,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.021055438,0.25020808,1.0,1.0,-1.0396264,0.88554186,1.0165259,1.0,2.0,0.18630235,0.22322948,-0.6346852,-0.67077804,-0.57624644,-0.2116417,1.0780674,0.5534062,-0.18498164,-0.5227617,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
1,-0.021055438,-1.8421015,1.0,1.0,-0.77148163,-0.48446837,0.42671233,0.0,0.0,-0.57445484,0.40305677,-0.5087295,-0.67077804,-0.9967471,-1.1882248,-0.06851635,1.4724376,-0.18498164,0.632486,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
2,-0.021055438,0.5915486,1.0,1.0,1.2842948,0.88554186,1.0165259,4.0,2.0,-0.8711496,-0.10782372,-0.5402184,-0.67077804,1.5262566,1.7415246,0.040006623,1.4724376,-0.18498164,1.1838547,3.9612372,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
3,-0.021055438,1.1035175,1.0,1.0,0.12233424,-0.48446837,-0.16310118,0.0,1.0,0.16728206,-0.10782372,0.34147185,-0.67077804,0.26475477,0.76494145,-0.6607875,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
4,-0.021055438,0.99735445,0.0,0.0,0.12233424,-0.48446837,-0.16310118,1.0,1.0,-0.2777601,0.23276328,-0.11301889,-0.67077804,-0.57624644,0.76494145,-0.12897894,-1.2846568,-0.18498164,-1.2054082,3.9612372,-0.1742972,-0.05566093,-0.107431546,-0.12520424,6.58921,0.0025509952,-0.047516033
5,-0.021055438,1.8314219,1.0,0.65632546,-0.5927185,-0.21114938,-0.29522693,4.0,1.0,-0.2777601,-0.10782372,2.860587,2.816303,1.1057559,0.76494145,-0.04538036,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
6,-0.021055438,-0.1307312,0.0,1.0,1.3736764,0.20053673,-0.16310118,1.9139422,2.0,0.009359755,0.25707337,0.0952522,0.49158233,-0.9967471,-1.1882248,-0.33726442,1.4724376,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
7,-0.021055438,-0.37660015,1.0,0.0,0.92676854,-0.48446837,-0.7529147,0.0,2.0,-0.57445484,-0.10782372,0.8452949,0.49158233,1.1057559,0.76494145,-0.7594279,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
8,-0.021055438,0.12492753,1.0,0.0,-0.68210006,-0.82697093,-0.16310118,0.0,0.0,2.6891875,0.23276328,3.332921,-0.67077804,-0.9967471,-1.1882248,-0.44677025,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
9,-0.021055438,-0.45091158,1.0,1.0,-2.38035,0.20053673,1.0165259,0.0,0.0,-0.42610747,0.57335025,1.1601843,-0.67077804,-0.9967471,-1.1882248,0.98980397,0.5534062,-0.18498164,-0.86408496,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
10,-0.021055438,2.1108863,1.0,1.0,-0.50333685,-0.075302936,0.012038085,0.0,0.0,4.024314,0.062469773,-0.98106354,-0.67077804,-0.9967471,-1.1882248,0.14991276,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
11,-0.021055438,1.1103897,1.0,1.0,-1.4865344,-0.48446837,-0.16310118,0.0,1.0,0.087565064,0.042132974,1.0342286,-0.67077804,0.26475477,0.76494145,0.058710583,0.5534062,-0.18498164,0.1388577,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
12,-0.021055438,-1.8069342,0.0,0.0,-0.2351921,0.1123076,0.33100253,0.0,0.0,-1.6128865,-0.9592912,-0.8236189,-0.67077804,-0.9967471,-1.1882248,0.46553928,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
13,-0.021055438,-0.1566051,0.0,1.0,-0.2351921,0.081305645,0.13247386,4.0,2.0,0.16728206,-0.10782372,-0.6346852,0.49158233,1.5262566,0.76494145,0.21983202,1.4724376,-0.18498164,1.1838547,1.1017922,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
14,-0.021055438,0.50900924,1.0,1.0,0.390479,-0.99822223,-0.7529147,4.0,2.0,-0.027619699,-0.23558804,-0.41426268,2.816303,1.5262566,2.7181077,-0.94712234,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
15,-0.021055438,-1.7641925,1.0,1.0,-1.7546791,-0.13079248,-0.0077473857,1.0,1.0,1.5024085,1.2545242,-0.28830692,-0.67077804,-0.57624644,0.76494145,0.657837,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
16,-0.021055438,1.2700124,1.0,0.0,-0.5927185,0.88554186,0.42671233,4.0,2.0,-1.1678444,-0.10782372,-0.88659674,-0.67077804,-0.9967471,-1.1882248,1.2555268,0.5534062,-0.18498164,-0.5227617,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
17,-0.021055438,-0.48593068,1.0,1.0,-0.5927185,-2.5394838,-2.5223553,1.0,2.0,1.2057137,-1.1295847,1.0027395,1.6539427,1.5262566,0.76494145,-1.9040326,0.5534062,-0.18498164,0.8425314,1.1017922,5.7857695,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
18,-0.021055438,-1.0935081,0.0,1.0,-0.2351921,-0.14196582,-0.16310118,0.0,0.0,0.909019,0.57335025,0.5304055,-0.67077804,-0.9967471,-1.1882248,0.031265408,1.4724376,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
