,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.039249755,-0.09440294,0.0,0.0,1.8961011,-2.5550978,-2.8412588,0.0,0.0,-0.2638805,1.2289934,2.7976403,-0.6173004,-0.8407961,-1.0319895,-2.8305285,1.4014221,-0.14808507,1.3117629,-0.35589123,-0.11131604,-0.10192243,-0.104174584,-0.10933012,-0.13632908,0.09942281,-0.13233137,-0.15831548,-0.12101815,-0.13260585,-0.086615466,-0.18464234,-0.10080506,-0.1528446,-0.40192914,-0.10691342,-0.14462115,2.9983552,-0.15045284,-0.17888089,-0.10050378,-0.10050378,-0.7493108,-0.84689146,-0.25350943,-0.10366999,4.8982625,-0.10050378,-0.10097585,-0.10050378,-1.1556562,1.0385848,-0.44603616,3.6449573,5.6175237,-0.10713875,-0.035909794,-0.48750782,-0.19305377,-0.2232026,-0.23565008,-0.30910662,-0.16322035,4.8288903,-0.15941909,-0.100566655,-0.035508584,-0.13274926,-0.05501235,-0.18628946,-0.14099766,-0.088884436,5.6686254,-0.2317801,-0.2516377,-0.14657046,-0.15328185,-0.1544556,-0.19706272,-0.14191021,-0.13381755,-0.13109162,-0.11087301,-0.10165997,-0.12837373,-0.031127486,1.1313066,-0.41300353,2.0888205,2.54837,1.7328086,0.78674966,-0.71426135,-0.4685213,-0.37003183,-0.16399051,1.011078,0.86332214,1.4130683,-0.2948839,-0.54192805,-0.35186094
1,0.03925917,0.3517622,0.0,0.0,0.618385,0.7467172,0.3192311,4.0,0.0,-0.78855443,0.67204005,-0.8326309,-0.6173004,-0.8407961,-1.0319895,0.46156898,1.4014221,-0.14808507,1.1392952,-0.35589123,-0.11131604,-0.10192243,-0.104174584,-0.10933012,-0.13632908,0.09942281,-0.13233137,-0.15831548,-0.12101815,-0.13260585,-0.086615466,-0.18464234,-0.10080506,-0.1528446,0.3083688,0.1940299,-0.05322294,-0.3368501,-0.15045284,5.683702,-0.10050378,-0.10050378,0.50238615,0.22171624,-0.25350943,-0.10366999,-0.20588544,-0.10050378,-0.10097585,-0.10050378,0.1891927,-0.81490666,-0.44603616,-0.27435163,-0.21557426,-0.10713875,-0.035909794,2.3372016,-0.19305377,-0.2232026,-0.23565008,-0.30910662,-0.16322035,-0.22094654,-0.15941909,-0.100566655,-0.035508584,-0.13274926,-0.05501235,-0.18628946,-0.14099766,-0.088884436,-0.18498191,4.8773465,-0.2516377,-0.14657046,-0.15328185,-0.1544556,-0.19706272,-0.14191021,-0.13381755,-0.13109162,-0.11087301,-0.10165997,-0.12837373,-0.031127486,1.1313066,-0.41300353,-0.6850573,-0.8656427,-0.4261609,1.0820639,0.48086688,-0.4685213,-0.37003183,-0.16399051,0.0906763,-0.11561886,-0.13214406,-0.2948839,0.8476311,-0.35186094
2,0.03925917,0.13263267,1.0,1.0,0.89218134,0.08635422,-0.31286687,0.0,2.0,-0.78855443,0.67204005,0.12108444,-0.6173004,1.8626682,1.0031108,-0.14404716,0.4974508,-0.14808507,0.4127562,-0.35589123,-0.11131604,-0.10192243,-0.104174584,-0.10933012,-0.13632908,0.09942281,-0.13233137,-0.15831548,-0.12101815,-0.13260585,-0.086615466,-0.18464234,-0.10080506,-0.1528446,-0.40192914,-0.10691342,-0.14462115,-0.3368501,-0.15045284,-0.17888089,-0.10050378,-0.10050378,0.23176427,-0.04724492,-0.25350943,-0.10366999,-0.20588544,-0.10050378,-0.10097585,-0.10050378,-1.1556562,0.42075434,-0.44603616,-0.27435163,-0.21557426,-0.10713875,-0.035909794,-0.48750782,-0.19305377,-0.2232026,-0.23565008,-0.30910662,-0.16322035,-0.22094654,-0.15941909,-0.100566655,-0.035508584,-0.13274926,-0.05501235,-0.18628946,-0.14099766,-0.088884436,-0.18498191,-0.2317801,-0.2516377,-0.14657046,-0.15328185,-0.1544556,-0.19706272,-0.14191021,-0.13381755,-0.13109162,-0.11087301,-0.10165997,-0.12837373,-0.031127486,1.1313066,-0.41300353,-0.881438,-1.0790186,-0.2141165,0.318811,1.5912621,-0.4685213,-0.37003183,-0.16399051,-0.2552966,-0.11515383,-0.45283908,-0.2948839,-0.54192805,-0.35186094
3,0.03925917,-0.34615564,1.0,1.0,-0.6593311,-0.57400876,0.3192311,4.0,0.0,-0.78855443,-0.8131689,-0.2788607,0.56981575,-0.8407961,-1.0319895,-1.1003071,-1.3104918,-0.14808507,-1.2210761,-0.35589123,-0.11131604,-0.10192243,-0.104174584,-0.10933012,-0.13632908,0.09942281,-0.13233137,-0.15831548,-0.12101815,-0.13260585,-0.086615466,-0.18464234,-0.10080506,-0.1528446,-0.40192914,-0.10691342,-0.14462115,-0.3368501,-0.15045284,-0.17888089,-0.10050378,-0.10050378,-0.6649826,-0.08189534,-0.25350943,-0.10366999,-0.20588544,-0.10050378,-0.10097585,-0.10050378,0.1891927,-0.81490666,-0.44603616,-0.27435163,-0.21557426,-0.10713875,-0.035909794,-0.48750782,-0.19305377,-0.2232026,-0.23565008,-0.30910662,6.981478,-0.22094654,-0.15941909,-0.100566655,-0.035508584,-0.13274926,-0.05501235,-0.18628946,-0.14099766,-0.088884436,-0.18498191,-0.2317801,-0.2516377,-0.14657046,-0.15328185,-0.1544556,-0.19706272,-0.14191021,-0.13381755,-0.13109162,-0.11087301,-0.10165997,-0.12837373,-0.031127486,1.1313066,-0.41300353,-0.31684345,-0.49223512,0.1370656,-0.9851358,-0.99966,-0.4685213,-0.37003183,-0.16399051,1.011078,-1.7896028,1.4130683,-0.2948839,-0.54192805,-0.35186094
4,0.03925917,-1.0267522,1.0,1.0,-0.11173847,0.027043229,-0.078331344,1.0,1.0,0.7854673,-0.44186667,-0.9864559,0.56981575,1.8626682,1.0031108,0.050939705,0.4974508,-0.14808507,0.8020993,-0.35589123,-0.11131604,-0.10192243,-0.104174584,-0.10933012,-0.13632908,0.09942281,-0.13233137,-0.15831548,-0.12101815,-0.13260585,-0.086615466,-0.18464234,-0.10080506,-0.1528446,-0.40192914,-0.10691342,-0.14462115,-0.3368501,-0.15045284,-0.17888089,-0.10050378,-0.10050378,0.019699976,-0.0072700433,-0.25350943,-0.10366999,-0.20588544,-0.10050378,-0.10097585,-0.10050378,-1.1556562,-0.81490666,-0.44603616,-0.27435163,-0.21557426,-0.10713875,-0.035909794,-0.48750782,-0.19305377,-0.2232026,-0.23565008,-0.30910662,-0.16322035,-0.22094654,-0.15941909,-0.100566655,-0.035508584,-0.13274926,-0.05501235,-0.18628946,-0.14099766,-0.088884436,-0.18498191,-0.2317801,-0.2516377,6.999244,-0.15328185,-0.1544556,-0.19706272,-0.14191021,-0.13381755,-0.13109162,-0.11087301,-0.10165997,-0.12837373,-0.031127486,-1.101378,-0.41300353,-0.881438,-1.0790186,-0.2613582,-0.7882596,-1.3697917,-0.4685213,-0.37003183,-0.16399051,1.011078,-1.7896028,1.4130683,-0.2948839,-0.54192805,-0.35186094
5,0.03925917,0.43074384,0.0,1.0,-1.2069237,-0.1961552,-0.113312766,4.0,0.0,-0.39504898,0.3007378,1.87469,-0.6173004,-0.8407961,-1.0319895,0.23287675,-1.3104918,6.9891543,0.4649034,-0.35589123,-0.11131604,-0.10192243,-0.104174584,-0.10933012,-0.13632908,0.09942281,-0.13233137,-0.15831548,-0.12101815,-0.13260585,-0.086615466,-0.18464234,-0.10080506,-0.1528446,-0.40192914,-0.10691342,-0.14462115,-0.3368501,-0.15045284,-0.17888089,-0.10050378,-0.10050378,-0.4539468,-0.094020374,-0.25350943,-0.10366999,-0.20588544,-0.10050378,-0.10097585,-0.10050378,4.223739,-0.81490666,-0.44603616,-0.27435163,-0.21557426,-0.10713875,-0.035909794,-0.48750782,-0.19305377,-0.2232026,-0.23565008,3.6098592,-0.16322035,-0.22094654,-0.15941909,-0.100566655,-0.035508584,-0.13274926,-0.05501235,-0.18628946,-0.14099766,-0.088884436,-0.18498191,-0.2317801,-0.2516377,-0.14657046,-0.15328185,-0.1544556,5.6691327,-0.14191021,-0.13381755,-0.13109162,-0.11087301,9.9495535,-0.12837373,-0.031127486,1.1313066,-0.41300353,2.6043198,2.54837,0.79892683,0.19612119,-0.25939655,1.0932163,-0.37003183,-0.16399051,1.011078,0.86332214,-1.0679231,-0.2948839,2.2371902,-0.35186094
6,0.03925917,0.522399,1.0,0.6626981,-0.29426935,1.0768987,1.5834271,4.0,1.0,0.52313036,-0.25621557,0.028789405,0.56981575,0.5109361,1.0031108,0.9511832,0.4974508,-0.14808507,0.37115252,-0.35589123,-0.11131604,-0.10192243,-0.104174584,-0.10933012,-0.13632908,0.09942281,-0.13233137,-0.15831548,-0.12101815,-0.13260585,-0.086615466,-0.18464234,-0.10080506,-0.1528446,-0.40192914,-0.10691342,-0.14462115,-0.3368501,6.9784884,-0.17888089,-0.10050378,-0.10050378,-0.47392237,0.6210077,-0.25350943,-0.10366999,-0.20588544,-0.10050378,-0.10097585,-0.10050378,2.8788905,-0.81490666,-0.44603616,-0.27435163,0.06011166,0.16877744,-0.4402386,0.17644976,-0.05345219,-0.0044039423,4.356356,0.78947365,0.24130526,-0.24966799,1.7942064,-3.0385811,-4.525299,-2.5422695,4.563016,-0.09221245,-2.2318046,-5.635132,-0.16343863,0.18276651,3.2607415,-0.058066763,0.0049094833,-0.040554933,0.05177503,-0.14191021,-0.13381755,-0.13109162,-0.11087301,-0.10165997,-0.12837373,-0.031127486,-1.101378,-0.41300353,-0.31684345,-0.27885932,-0.6742891,-0.13083953,-0.99966,-0.4685213,-0.37003183,-0.16399051,1.011078,0.86332214,-1.0679231,-0.2948839,2.2371902,2.4702187
7,0.03925917,-0.6097891,1.0,1.0,0.0707924,0.4165357,0.0031821078,0.0,0.0,-0.061995197,-0.23930003,-0.86339587,-0.6173004,-0.8407961,-1.0319895,0.7000508,0.4974508,-0.14808507,0.8020993,-0.35589123,-0.11131604,-0.10192243,-0.104174584,-0.10933012,-0.13632908,0.09942281,-0.13233137,-0.15831548,-0.12101815,-0.13260585,-0.086615466,-0.18464234,-0.10080506,-0.1528446,-0.40192914,-0.10691342,-0.14462115,-0.3368501,-0.15045284,-0.17888089,-0.10050378,-0.10050378,2.159708,1.4142696,3.9579823,-0.10366999,-0.20588544,-0.10050378,-0.10097585,-0.10050378,0.1891927,1.0385848,-0.44603616,-0.27435163,-0.21557426,-0.10713875,-0.035909794,-0.48750782,-0.19305377,-0.2232026,-0.23565008,-0.30910662,-0.16322035,-0.22094654,-0.15941909,-0.100566655,-0.035508584,-0.13274926,-0.05501235,-0.18628946,-0.14099766,-0.088884436,-0.18498191,-0.2317801,-0.2516377,-0.14657046,-0.15328185,-0.1544556,-0.19706272,-0.14191021,-0.13381755,-0.13109162,-0.11087301,-0.10165997,-0.12837373,-0.031127486,0.061877675,0.030998435,-0.014302061,-0.11968138,-0.62601554,-0.0007549831,-0.6295283,-0.4685213,-0.37003183,-0.16399051,1.011078,-1.7896028,-1.0679231,-0.2948839,-0.54192805,-0.35186094
8,0.03925917,0.74197614,1.0,1.0,-0.11173847,-0.24382728,-0.31286687,0.0,2.0,-0.52621746,1.7859467,0.70561963,0.56981575,0.5109361,1.0031108,-0.20652965,-1.3104918,-0.14808507,-1.2210761,-0.35589123,-0.11131604,-0.10192243,-0.104174584,-0.10933012,-0.13632908,0.09942281,-0.13233137,-0.15831548,-0.12101815,-0.13260585,-0.086615466,-0.18464234,-0.10080506,-0.1528446,2.571999,-0.10691342,-0.14462115,-0.3368501,-0.15045284,-0.17888089,-0.10050378,-0.10050378,-0.4883249,-0.23763543,-0.25350943,-0.10366999,-0.20588544,-0.10050378,-0.10097585,-0.10050378,-1.1556562,1.0385848,1.0257752,-0.27435163,-0.21557426,-0.10713875,-0.035909794,-0.48750782,-0.19305377,-0.2232026,-0.23565008,-0.30910662,-0.16322035,-0.22094654,-0.15941909,-0.100566655,-0.035508584,-0.13274926,-0.05501235,5.682656,-0.14099766,-0.088884436,-0.18498191,-0.2317801,-0.2516377,-0.14657046,-0.15328185,-0.1544556,-0.19706272,-0.14191021,-0.13381755,-0.13109162,-0.11087301,-0.10165997,-0.12837373,-0.031127486,1.1313066,-0.41300353,0.59141743,-0.27885932,1.7775669,2.8539493,-0.99966,1.0932163,-0.37003183,-0.16399051,-0.04834541,0.009783024,-0.41904926,-0.2948839,0.8476311,-0.35186094
9,0.03925917,-0.14502385,0.0,1.0,0.89218134,1.4070802,1.5834271,4.0,1.0,1.8348151,0.3007378,-1.355636,-0.6173004,-0.3902187,1.0031108,1.0446723,-1.3104918,-0.14808507,-1.2210761,1.830152,-0.11131604,-0.10192243,-0.104174584,-0.10933012,-0.13632908,0.09942281,-0.13233137,-0.15831548,-0.12101815,-0.13260585,-0.086615466,-0.18464234,-0.10080506,-0.1528446,-0.40192914,-0.10691342,-0.14462115,2.9983552,-0.15045284,-0.17888089,-0.10050378,-0.10050378,0.4916168,0.43332502,-0.25350943,-0.10366999,-0.20588544,-0.10050378,-0.10097585,-0.10050378,0.1891927,-0.19707617,-0.44603616,-0.27435163,-0.21557426,-0.10713875,-0.035909794,-0.48750782,-0.19305377,-0.2232026,-0.23565008,-0.30910662,-0.16322035,-0.22094654,-0.15941909,-0.100566655,-0.035508584,-0.13274926,-0.05501235,-0.18628946,-0.14099766,-0.088884436,-0.18498191,-0.2317801,-0.2516377,-0.14657046,-0.15328185,-0.1544556,-0.19706272,-0.14191021,-0.13381755,-0.13109162,-0.11087301,-0.10165997,-0.12837373,-0.031127486,-1.101378,-0.41300353,-0.6850573,0.30792412,-2.2313547,-1.0835739,1.5912621,-0.4685213,-0.37003183,-0.16399051,-0.4709549,-0.0030470125,0.23776118,-0.2948839,-0.54192805,-0.35186094
