,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
71,0.14871602,0.3844016,1.0,0.6640143,-0.956198,-1.5701189,-1.3641816,2.0,1.0,-0.40320525,-0.7858986,1.394747,0.656552,1.0580724,0.84277374,-1.434437,-1.3071364,-0.17709862,-1.2591739,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,-2.072394,-1.8251,-0.25267032,-0.18676901,3.6449554,-0.10093245,-0.1003609,8.103365,0.2531047,-0.75217885,-0.44596353,-0.14285715,0.53937876,-1.0000687,-1.827479,0.06391437,-0.104985036,-0.08644912,6.510083,-0.19140059,0.17914477,1.4111255,0.07253457,0.009537186,9.373182,-0.03732915,-0.10635062,0.07194516,7.6324368,6.5982656,-0.47338888,0.031173952,1.4286197,-0.07413984,-0.06559998,-0.009778261,0.4010757,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,1.3806366,-0.21090738,1.3622848,1.547469,1.7074957,-0.621802,0.5139567,-0.46185458,-0.34063494,-0.28735632,-1.3841116,-1.8856148,1.6985717,-0.37861374,-0.625,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,1.5095326,-0.33707705,-1.5034027,0.68101084,0.60543746,-0.14618544,2.3255103,-0.48154598,0.9256778,-0.39549243,1.1834095,1.1300557,-0.8585524,-1.7238411,-1.2250348,-0.18193808,1.3688163,1.1219682,1.4993533,-1.715143,-0.68067867,1.2576379,-0.85232544,1.4819347,0.5366301,-1.1734738,1.0418216,0.041362025,-0.4062994,-0.26851735,-0.098282896,0.9885553,1.5704894,-0.68465024,0.67969525,-1.3007479,0.920547,-0.74053913,-0.989956,0.062474333,0.60660845,0.16277136,0.0996801,0.8581133,1.5053966,0.35885972,1.1396161,-0.76134205,0.8451619,-0.7829201,-1.4701678,-1.7934304,-0.22256605,-1.1552833,1.2466952,-0.57587504,-0.8193012,-0.65372175,0.54698485,1.5246644,0.32514504,-0.13163395,-0.868604,-0.9476535,0.58751863,1.572271,-0.5336903,0.38095725,-1.3704157,-0.79266036,-0.27751318,0.6207464,1.1010711,1.731438,1.363491,-0.31065437,-0.31314197,0.8512789,0.5066747,1.5305016,-0.80825794,-0.9211829,1.389769,0.3909598,-1.4936932,-1.4647816,0.5011141,-1.0538614,-1.0099355,-0.6554134,-1.3394066,-0.3228358,0.6725228,-1.5588179,-0.03196183,0.18927278
72,0.14871602,0.796698,1.0,1.0,0.059820052,-0.14761741,-0.07647912,4.0,1.0,1.0603217,-0.13548586,-1.2894413,0.656552,-0.16851091,0.84277374,-0.04183699,-1.3071364,-0.17709862,-1.2591739,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,2.9186425,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,0.027325287,-0.003931225,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,0.2531047,-0.75217885,-0.44596353,-0.14285715,-0.2758597,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,-0.90154064,-0.21090738,-0.53580046,-0.21763869,-0.68632907,-1.1276537,0.5139567,-0.46185458,-0.34063494,-0.28735632,-0.06919903,0.048465524,0.34172344,-0.37861374,-0.625,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,-0.66245675,-0.33707705,-1.5034027,0.68101084,-1.6822935,-0.14618544,-0.4415418,0.5386667,0.059668113,-0.71096504,-0.4619075,0.14323713,-0.4145883,0.21180697,1.1589243,-1.231677,0.91924024,-0.5840934,-0.24432679,0.941697,0.4179034,-0.32606605,-1.4284186,-1.444261,-1.3559327,-0.896378,-0.58967996,0.5177177,-1.2855508,0.06271885,0.8484638,-0.17096709,0.803602,-0.47165975,-1.2722695,-1.2625483,1.3005522,0.9085244,0.97197205,0.2977023,0.4970701,1.5742109,1.3862829,0.8444219,0.004425431,0.94084805,1.5226026,1.6035948,-0.4248731,-0.6193157,1.3348852,0.15932013,1.5515705,-0.85787094,-0.79740787,0.766443,-1.0515012,-1.0039822,-0.5159813,1.088199,-1.0139759,1.3052468,0.5512497,0.9973318,1.4391286,-0.30263552,1.2127846,0.9983722,0.84015423,-0.39462334,-1.5953131,1.1237063,-0.5922591,-1.6786374,-0.08769508,1.328298,-0.44248557,1.5794396,-0.99992585,0.99042445,-0.28609094,0.033064466,-0.14722767,0.5535439,-0.8127722,-0.56177044,0.8031169,0.21616039,-0.8988219,-1.311996,0.45810953,0.9348997,1.6061491,-0.82892185,0.31067795,1.1112556
73,0.14871602,-0.62813646,1.0,1.0,-1.972216,-0.8682782,-0.7597682,0.0,1.0,1.7255613,1.1653396,0.22234295,-0.6256653,-0.16851091,0.84277374,2.3826332,-1.3071364,-0.17709862,-1.2591739,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,-1.1682754,-0.081675254,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,0.2531047,1.5617527,3.6199386,-0.14285715,-0.2758597,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,-0.90154064,-0.21090738,-0.061279144,-0.6294972,0.9925558,-1.0264834,-0.95937234,1.1037542,1.7402289,-0.28735632,1.1102939,0.8839621,1.6985717,2.645663,3.125,1.865643,-0.25417438,1.2189944,-0.24556579,-0.26885042,-0.66245675,-0.33707705,-1.5034027,-1.5025531,-1.6822935,-0.14618544,2.3255103,1.355196,-0.6744273,1.015563,-1.2455733,-1.3753072,-0.3697248,1.0956194,1.224639,-0.7943555,0.20542334,-0.8566894,1.2110937,1.2470278,1.1555647,-1.0544803,-0.44938493,-1.7509772,0.07633227,0.86649656,0.50826627,0.9446209,-1.2171974,0.8301284,1.1193457,1.3581446,-1.3770101,0.8120727,-0.1687598,0.8227095,0.090135954,-0.60447115,0.35567638,0.9036123,0.76113874,-1.2265384,0.16988431,-1.320325,-1.7266319,-0.842645,-1.3249384,-1.0251658,-0.13427491,1.0954992,-0.25847238,0.25199023,0.35040075,-0.04774427,-0.19591805,1.1413071,-0.5098824,-0.3559951,-1.4140657,0.13772629,-0.8927242,0.9378918,1.6988009,1.6711164,-0.96184003,1.544225,1.3397801,-1.0214038,-0.5140096,-0.75792277,-0.9540562,0.7938679,-0.16938397,-0.33519998,0.41802737,-0.7207329,0.9955914,0.2785431,-1.3334823,1.6280118,-1.3488922,1.016132,-0.89855057,1.5027534,-0.7901313,-0.6449814,-1.0267721,-0.07637375,0.83726704,-0.7961369,0.5205381,-1.2618207,-0.62898576,1.2799772,-0.33581948,-0.5328229
74,0.14871602,0.8259301,0.0,1.0,-1.1409285,-0.16643752,-0.1553548,0.0,0.0,0.39508218,0.5149269,-1.0117667,-0.6256653,-0.9862332,-1.1760312,0.32876846,0.5866331,-0.17709862,1.1304075,-0.3393856,-0.16231366,-0.07085594,6.9990325,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,0.00050405774,0.10382157,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,-1.0583156,2.3330634,-0.44596353,-0.14285715,-0.2758597,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,2.6387355,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,-0.90154064,-0.21090738,-0.029118065,-0.09585294,1.0625696,1.1992645,1.6189536,-0.46185458,-0.34063494,-0.28735632,-0.45908973,-0.32989797,-0.41566038,-0.37861374,-0.625,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,-0.66245675,-0.33707705,0.67274296,0.68101084,-1.6822935,-0.14618544,-0.4415418,-1.6088701,0.08816333,1.1438416,-0.29037672,-1.5836468,-1.0385412,-1.3502771,-0.5634861,-0.5821159,0.88123226,1.4561547,-0.32039362,-0.37902266,-0.862203,-0.34743816,-1.3383636,0.3539768,0.5965207,-0.19011962,-0.50368845,0.06258537,1.4769157,-1.5500011,-0.567123,0.29918337,-0.98667645,-0.18946315,0.64446986,0.7318083,-0.8584064,0.76812005,-0.8334744,1.605028,-1.3888496,-1.1812036,0.34445268,0.709209,1.5235143,-1.3235226,-0.3118469,-1.6093565,1.0205379,1.4244196,0.99724615,-0.22475728,-1.3759246,-1.385841,0.67038316,-1.9261749,1.09403,-1.0077393,0.7901522,-1.5069947,0.27767786,0.22877355,0.26771605,0.18414325,-0.5891953,-1.4729073,0.63727945,0.7028504,-1.204865,0.8615952,-1.192484,1.3783969,-1.021793,0.28567243,0.059757426,0.27669585,0.48911485,-0.8304399,-0.32505122,0.28526512,-1.370673,-0.64243263,1.1938732,-1.5393301,0.009557815,0.11867366,0.042225707,0.71772784,0.37368292,-1.5300822,-0.8261933,-0.96340954,-0.80925435,-0.0653214,-0.5354885,-0.94357723
75,0.14871602,0.9019856,1.0,0.0,0.2445506,-1.2191986,-0.7597682,2.0638685,0.0,-0.6693011,0.027117327,-0.8883557,0.656552,-0.9862332,-1.1760312,-0.5568559,-1.3071364,-0.17709862,-1.2591739,-0.3393856,-0.16231366,-0.07085594,-0.14448278,8.1016655,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,6.998837,-0.100724936,-0.12361467,1.5440803,1.6617495,-0.25267032,-0.18676901,3.6449554,-0.10093245,9.949855,8.103365,0.2872562,0.23447625,-0.1435034,-0.14285715,-0.2758597,-0.12774046,0.043402687,2.1059868,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,4.5727453,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,1.3806366,-0.21090738,1.4079199,0.99895936,0.21247706,-0.115950145,0.14562449,1.1037542,-0.34063494,-0.28735632,-1.3841116,0.8839621,1.6985717,2.645663,0.625,-0.2979415,3.1560423,1.2189944,-0.24556579,-0.26885042,-0.66245675,-0.33707705,-1.5034027,0.68101084,0.60543746,-0.14618544,-0.4415418,-1.2634896,0.024088101,-1.4468057,-1.241113,0.79263526,-0.038473632,-1.2062235,-0.9261712,-0.4012553,0.95743865,0.33279702,1.6182445,-1.1299144,1.7650571,-1.6243683,-0.5849646,1.0814234,-0.07087182,0.7562081,0.36748716,-0.3532537,1.0397221,-0.051763453,1.0313059,-1.0243782,-1.618117,-1.6364514,-1.3893166,-0.6767361,0.63605183,0.71475863,0.23583335,-0.52380544,0.23780638,-0.19554025,-0.47222707,-0.68140817,-0.23152791,1.7138741,-0.4279147,0.19777575,1.4806154,1.0540999,0.61214143,0.32039276,-1.0979209,-0.14477547,-0.07396622,0.47702673,1.7569448,0.50111574,-0.3161174,1.7162924,0.02366202,0.80875313,0.7208639,-0.7572948,0.7723648,-0.9353803,0.12011526,-0.91714776,-1.4024216,-1.635601,-0.5718431,-1.3397411,1.5631236,0.03350317,-1.5186896,0.19100925,-1.4982024,-0.5576825,-1.3307291,0.48654875,0.18645066,-1.198562,0.5672319,0.6839534,0.932729,-1.3677295,0.93455815,0.12237121,-1.0093418,-1.5647008,-0.9400418,-0.54109716,-0.22898853,-1.491126,-1.2890501,0.44941747
76,0.14871602,-0.063665666,1.0,0.0,0.33691588,1.5881642,1.0534719,0.0,0.0,-0.004061548,-1.111105,0.09893199,-0.6256653,1.4669336,0.84277374,0.9689548,0.5866331,-0.17709862,0.78903866,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,6.2439775,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,0.1879024,0.7900371,-0.25267032,-0.18676901,3.6449554,-0.10093245,-0.1003609,-0.123812936,0.2531047,2.3330634,2.264638,-0.14285715,3.9369256,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,6.241165,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,-0.90154064,-0.21090738,-0.061279144,0.6649152,0.013788855,1.9074571,-0.95937234,4.2349715,0.29153788,2.520743,-1.3841116,0.8839621,-0.95354104,2.645663,4.375,-0.2979415,3.1560423,-0.56055945,-0.24556579,-0.26885042,1.5095326,-0.33707705,0.67274296,0.68101084,0.60543746,-0.14618544,2.3255103,1.1011524,-0.5536776,1.5522399,-0.6679384,1.5085125,-0.07465322,0.62638634,1.2408712,0.99181974,-0.00091000786,-0.6778381,-1.2345316,-0.17379083,-1.6460853,0.5309485,-0.16109212,0.71130943,-1.011854,1.0910728,0.9389302,-1.662,1.075207,0.75179255,0.020663701,0.559608,-0.6028028,1.8115768,-0.16521232,-0.670746,0.23874064,0.42233363,1.4746839,1.5729265,0.7102301,0.6134706,1.539303,0.86025405,1.0869144,0.1282995,1.1387193,-1.1297269,1.1131325,-1.719546,1.6080374,1.1609668,-0.76193625,-1.3168652,0.8225407,-1.3125341,1.40807,0.40315843,1.5299946,-0.5753056,-1.7515371,0.15095061,-0.34900975,1.6270989,-0.5024313,-1.1291578,0.21396945,-1.226432,-0.5467702,-1.5109404,1.5295156,-0.46684974,-0.69444305,-1.6397263,0.52348554,1.05873,1.0852299,-0.8079055,0.372879,-1.4998212,0.08247093,-0.19342366,1.1337065,-0.3448143,1.6671109,1.7415646,-0.612654,0.17319538,-0.6689511,-0.08439282,-0.86962575,-1.0601734,0.56083494,-0.8498054,-0.53373206,-1.6679201
77,0.14871602,0.056028273,0.0,1.0,-1.0485632,0.108266905,0.18036827,1.0,0.0,0.09182101,0.10300171,-0.15367234,-0.6256653,-0.9862332,-1.1760312,0.53245205,0.5866331,-0.17709862,1.1304075,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,0.09723988,0.20038086,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,0.2531047,-0.75217885,-0.44596353,-0.14285715,-0.2758597,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,-0.11267488,-0.019170862,0.09988168,0.13366185,0.19467597,-0.030251127,1.6189536,-0.46185458,-0.34063494,-0.28735632,-0.47055835,-0.2338965,-0.25123012,-0.37861374,-0.625,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,-0.66245675,-0.33707705,0.67274296,0.68101084,-1.6822935,-0.14618544,-0.4415418,0.51232654,-1.5794744,-0.5546217,-0.8289964,-0.37896073,0.13799617,1.5778998,-0.2794083,-1.0391889,1.2398823,-0.71660286,1.5697892,0.09762016,1.5984766,-0.022699729,0.5937239,-1.7141086,-1.6041796,-0.6960747,-0.03533126,-1.1140704,0.47709286,-0.048777536,-0.40017524,-1.0851011,0.63662773,0.4509808,-1.3477365,-0.9930627,-1.6299186,-1.4159238,-0.6777618,0.27073205,1.1244648,1.7489219,-0.5928102,-0.2728988,0.81183296,0.5320384,-1.2179862,-1.146803,1.1700745,-0.055348016,0.2650779,-0.7312706,1.6054403,-1.7930576,1.2499487,-1.2400494,1.201803,1.5332751,-0.8710302,0.17678356,-0.5104558,0.8940422,0.8495394,-0.52855504,-0.24325909,-0.14854015,-0.94308853,-0.7963024,0.99815327,-0.37291905,0.06795809,0.37927443,-1.3452444,0.11662312,0.8926715,1.0570446,1.1605691,-0.7620728,0.73210734,-0.25626108,-0.75752634,-0.32468686,-0.12794599,1.127176,0.7959232,0.67857605,-1.2990167,-1.5369117,1.2658062,0.47845748,-1.0240628,0.057083372,-0.013568795,0.03475932,-1.3312324,1.2117767
78,0.14871602,-0.1144932,1.0,1.0,-0.40200633,1.5881642,2.2622988,4.0,1.0,-0.13710946,-0.13548586,-0.6415338,-0.6256653,-0.16851091,0.84277374,1.6176094,0.5866331,-0.17709862,1.1304075,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,1.092021,0.7900371,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,2.8759453,-0.75217885,-0.44596353,-0.14285715,-0.2758597,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,-0.90154064,-0.21090738,-0.19076315,-0.059119314,-1.7940785,-1.0264834,-0.95937234,-0.46185458,-0.34063494,-0.28735632,1.1102939,-1.8856148,1.6985717,-0.37861374,0.625,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,1.5095326,-0.33707705,0.67274296,-1.5025531,0.60543746,-0.14618544,-0.4415418,-1.5886267,-1.5038843,-0.9962243,1.2852204,-1.2548852,0.7615052,-1.7527858,1.158064,-0.6338876,-0.5748699,0.50273633,-0.10306121,-0.69122154,0.19767001,-0.8138329,-0.5567704,-0.1143502,0.6261504,0.88389534,-1.3672751,-1.3166912,-1.1292491,0.9655563,0.22587603,0.020667594,0.5288152,1.06885,-1.5636102,-1.3418548,0.24361368,1.5377337,0.019018635,0.062771976,0.7301473,0.7599072,-0.33750227,-1.4136086,-0.6843466,0.41544333,-0.1851475,-1.1596171,1.6425064,1.1998177,1.4400747,-1.3998657,-0.53598946,-1.7417096,0.3716751,-1.7241833,0.13501945,0.90343404,1.0339385,-1.0105877,0.13027285,-0.618116,1.6611562,0.56135356,-0.9207316,-1.1294138,1.2437447,-0.014988873,-1.2102698,-0.16387138,-0.2575068,-0.51240563,0.045119558,-1.1046225,-0.77133065,0.05042728,-1.2145743,1.0809523,-0.7398912,0.6473987,0.46010196,-1.2628635,-0.15564391,-1.4249781,0.6196949,1.2796609,-1.6572899,-1.1675053,1.2468151,0.5353636,-0.9778604,-0.8457596,-0.42222428,-0.21233913,-1.6342579,0.015531819
79,0.14871602,-0.12898465,1.0,1.0,0.2445506,-0.5173579,-0.1553548,4.0,1.0,-0.802349,-0.6232954,-0.79579747,-0.6256653,-0.16851091,0.84277374,-0.58557826,-1.3071364,-0.17709862,-1.2591739,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,4.3551774,-0.14415203,-0.100724936,-0.12361467,-0.26415688,-0.081675254,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,0.2531047,-0.75217885,-0.44596353,-0.14285715,-0.2758597,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,2.6387355,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,1.3806366,-0.21090738,-0.7572437,-0.6294972,-0.0911791,-0.621802,-0.95937234,-0.46185458,1.7402289,-0.28735632,1.1102939,0.8839621,1.6985717,-0.37861374,-0.625,1.865643,-0.25417438,-0.56055945,-0.24556579,-0.26885042,1.5095326,-0.33707705,-1.5034027,0.68101084,0.60543746,-0.14618544,-0.4415418,-1.0282633,1.310399,0.4193087,-0.58680046,-1.1869562,-0.38254008,0.8992835,0.495376,-0.5333647,-0.4811369,1.2249527,-0.15607613,-0.18850842,0.17893101,0.4969373,-0.87342334,-0.23767488,-1.2760948,-1.1198595,0.8769094,-1.1980087,0.9352646,-0.59841365,-1.4885488,1.3414474,-0.24449226,0.11481108,1.6243159,1.5140754,-1.3230679,-1.4599413,-1.1705451,-1.3011057,1.1682645,-0.76194423,0.24568126,0.9449314,-0.619567,0.2663459,0.64269245,0.827265,-0.5460723,-0.85096383,-1.025784,1.1212347,1.068464,-1.600521,-0.77610826,-0.99968743,1.3150425,-0.9720823,1.4546099,-0.37179014,1.1406118,1.6258175,0.42348728,0.09635881,-0.32100892,-1.1431928,-1.5419122,0.8955876,-0.42986423,0.10848688,0.80672467,0.49220443,1.5224582,-0.4634536,0.23752029,0.2575694,0.9579606,-0.9831833,-0.41147724,-0.30016485,1.3251152,1.4354417,1.444551,-0.3253299,0.42803285,1.1128033,-1.2499986,-1.3967268,0.8759925,0.37179047,-0.24107744,-1.4253999,0.40681776,-0.5194159,-0.11858636,-1.6527758
80,0.14871602,-0.46780947,1.0,1.0,0.70637697,-0.8682782,-0.7597682,3.0,1.0,0.39508218,-1.4363114,0.28404844,-0.6256653,-0.577372,0.84277374,-1.1531553,-1.3071364,-0.17709862,-1.2591739,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,-0.15220018,-0.29118106,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,0.2531047,-0.75217885,-0.44596353,-0.14285715,-0.2758597,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,-0.90154064,-0.21090738,-0.061279144,0.2530567,0.23899586,-0.31829086,0.14801589,-0.46185458,-0.34063494,-0.28735632,-0.093505114,0.14258005,0.27753755,-0.37861374,-0.625,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,-0.66245675,-0.33707705,0.67274296,0.68101084,0.60543746,-0.14618544,-0.4415418,0.26218727,1.0144458,0.22739846,0.67086667,0.6541127,0.082572795,0.7054177,-0.2586948,-0.9815785,-1.4732023,0.49175107,1.2349845,0.858512,-0.13852751,-0.9906765,-1.0958102,1.3506252,0.83552164,-0.60063875,1.252211,-1.1315235,-0.2817029,-1.5763184,-0.021915326,1.4199723,-1.0750315,-1.2969232,-1.0266294,-1.2842823,-0.8356073,-1.2318511,-1.0943156,-0.40503523,-1.247322,-0.4589353,0.9818641,0.9591678,0.48854566,0.022241257,-1.5226388,0.40753403,0.18454,-0.75031507,-1.3088266,-0.29188943,0.31995225,-1.457575,0.01937726,0.6392142,0.7098974,0.36447585,-0.06378575,-1.6052359,-0.991781,-1.1162071,-0.5696503,1.0378985,0.43718103,-0.67735356,-0.89398235,-0.8480098,1.632882,-0.5329904,0.48448068,-1.674583,1.4810616,-0.6188605,-0.865491,0.13176674,-1.309771,-1.5722928,-0.5087479,-1.2064533,1.0561701,-0.13108945,0.9140678,-1.4660419,1.6803856,1.6100161,0.6452693,-1.2142006,0.7128217,0.93808526,1.243988,-0.98380375,-1.2355857,-1.3535733,1.5115461,1.1657832
