,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.10554616,-0.044737007,0.0,0.0,0.53065133,0.8233779,0.39794597,0.0,1.0,-0.20244028,0.012694275,-0.34497052,-0.73428816,1.3149732,0.7018918,0.57108647,-1.2943367,4.358899,1.2091359,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
1,-0.10554616,-0.8319714,1.0,1.0,-0.072361544,0.19277647,0.39794597,0.0,1.0,0.051805954,-2.466494,0.52582365,0.34554738,0.91155475,0.7018918,-0.016429601,0.5286727,-0.22941573,0.8587682,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
2,-0.10554616,-0.38807416,1.0,1.0,-1.9675448,-0.30297518,-0.21226305,0.0,0.0,0.051805954,-1.1924436,1.1789193,-0.73428816,-1.1055373,-1.3532486,0.0034887039,-1.2943367,-0.22941573,-1.2434382,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
3,-0.10554616,-0.07402186,0.0,1.0,0.8752301,-0.7531257,-0.7429323,0.0,0.6548356,-0.985394,-3.0125155,-0.18947157,0.34554738,-1.1055373,-1.3532486,-1.3472089,0.5286727,-0.22941573,0.8587682,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
4,-0.10554616,-0.69272983,0.0,0.0,0.8752301,0.8233779,0.96838516,2.0605974,2.0,-0.6396607,-1.7384652,-0.7181681,0.34554738,1.3149732,0.7018918,0.09338843,0.5286727,-0.22941573,1.2091359,4.785254,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
5,-0.10554616,-0.400859,0.0,0.0,1.736677,-0.12252426,-0.17249317,0.0,1.1128047,-1.8497273,-0.10040052,1.3655181,-0.73428816,0.12029201,0.17935985,-0.6744494,1.4401774,-0.22941573,0.8587682,0.8375033,-0.1460972,-0.1009779,-0.10345112,-0.14622682,9.946952,-0.0907413,-0.10238483
6,-0.10554616,-0.5280292,1.0,1.0,-0.4169403,-0.7531257,-0.7429323,0.0,1.0,-1.503994,0.6276282,-0.31387073,0.34554738,-0.70211893,0.7018918,-0.43738866,-1.2943367,-0.22941573,-1.2434382,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
7,-0.10554616,0.1315667,1.0,1.0,-0.15850623,-0.12007853,-0.14495024,1.0,2.0,-0.17751302,-0.19259916,0.12152637,1.4253829,1.3149732,0.7018918,-0.019847713,-1.2943367,-0.22941573,-1.2434382,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
8,-0.10554616,-0.4795284,0.0,0.0,1.5643876,2.084581,2.1092634,1.0,1.0,-0.6396607,-0.10040052,0.24592553,2.5052185,-0.70211893,0.7018918,1.1499074,0.5286727,-0.22941573,0.8587682,2.2197847,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
9,-0.10554616,-0.049111865,1.0,1.0,-0.7615191,0.19277647,-0.17249317,4.0,2.0,0.22467262,1.355657,-0.9669664,-0.73428816,-1.1055373,-1.3532486,0.70359874,-1.2943367,4.358899,0.14173381,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
10,-0.10554616,-0.4652544,0.0,1.0,1.736677,1.1386787,0.96838516,0.0,1.0,-0.6396607,0.6276282,-1.340164,-0.73428816,1.3149732,0.7018918,0.5137032,0.5286727,-0.22941573,1.2091359,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
11,-0.10554616,0.12893234,1.0,1.0,-0.24465093,-0.28017464,-0.17249317,0.0,2.0,-1.3311273,-0.8284293,-1.2468646,-0.73428816,-1.1055373,-1.3532486,-1.0236162,0.5286727,-0.22941573,0.8587682,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
12,-0.10554616,-0.50448304,1.0,1.0,-1.5368212,0.19277647,0.68316555,1.0,2.0,0.91613925,0.26361385,-0.15837178,0.34554738,-1.1055373,-1.3532486,0.8078273,-1.2943367,-0.22941573,-1.2434382,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
13,-0.10554616,-0.5879474,0.0,1.0,0.616796,-0.437825,-0.17249317,1.0,2.0,-1.6768607,0.6276282,-0.9980662,-0.73428816,1.3149732,0.7018918,-0.4714489,-1.2943367,-0.22941573,-1.2434382,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
14,-0.10554616,-0.26833272,0.0,0.0,1.9951111,-0.437825,-0.17249317,4.0,0.0,0.7432726,-0.10040052,-0.5004695,-0.73428816,-1.1055373,-1.3532486,-1.0323858,0.5286727,-0.22941573,1.2091359,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
15,-0.10554616,0.79006785,1.0,1.0,0.35836193,-1.0684265,-0.7429323,0.0,2.0,-1.6768607,-1.1924436,2.1741128,-0.73428816,-0.13371554,-0.019089619,-1.228731,-1.2943367,-0.22941573,-1.2434382,-0.34568444,-0.1460972,-0.1009779,-0.10345112,-0.14622682,-0.10013436,-0.0907413,-0.10238483
