,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.011324091,0.47225612,1.0,0.0,-1.8021617,-0.29298785,0.058895852,4.0,1.0,-0.0008054274,-0.27636692,-0.77671665,-0.6419258,0.26392105,0.7639143,0.3717465,-1.2662008,-0.2052597,-1.2109609,-0.31036404,-0.14513296,-0.045588516,-0.09777138,-0.13749945,-0.14876315,-0.011016358,-0.04799452,-0.03155193,-0.032498155,-0.078165635,-0.042707752,-0.032194596,-0.03200012,-0.045552768,-0.39296865,-0.17101277,-0.09032674,-0.29459715,-0.28496233,-0.13657568,-0.07149178,-0.110690884,-0.35309604,-0.08281297,-0.26268753,-0.1626661,-0.2977574,-0.06263465,-0.084318295,-0.07848347,0.15780286,-0.7375721,-0.3761766,-0.17309253,-0.2858178,-0.0889821,-0.03149701,1.8746251,-0.18371016,-0.20630735,-0.06942826,2.7142735,-0.22399929,-0.23168696,-0.17094688,-0.054142915,-0.03424888,-0.09959652,-0.033074036,-0.14626509,-0.058123477,-0.036133446,-0.11064457,-0.26240763,-0.07534431,-0.07129756,-0.1362507,-0.14123133,-0.24307325,-0.071401194,-0.10110088,-0.21894367,-0.05372043,-0.071698114,-0.05527421,-0.031879142,-0.0943424,-0.077743754,-0.9193547,-1.1251293,1.115547,0.545405,1.5338031,-0.4970299,-0.35502547,-0.29439506,-1.4104396,0.8704977,-1.0020441,-0.3676066,-0.6415363,-0.29177636
1,0.011324091,-0.652736,1.0,1.0,1.4559649,-0.549874,0.42181325,1.0,2.0,-0.5749412,0.41380355,-0.8072305,-0.6419258,0.6813887,0.7639143,-0.8499956,0.55224246,-0.2052597,0.37587848,-0.31036404,-0.14513296,-0.045588516,-0.09777138,-0.13749945,-0.14876315,-0.011016358,-0.04799452,-0.03155193,-0.032498155,-0.078165635,-0.042707752,-0.032194596,-0.03200012,-0.045552768,-0.39296865,-0.17101277,-0.09032674,3.4134414,-0.28496233,-0.13657568,-0.07149178,-0.110690884,-0.04000755,0.040400445,-0.26268753,-0.1626661,-0.2977574,-0.06263465,-0.084318295,-0.07848347,0.15780286,-0.7375721,-0.3761766,-0.17309253,-0.2858178,-0.0889821,-0.03149701,-0.58539903,-0.18371016,-0.20630735,-0.06942826,-0.3936929,-0.22399929,-0.23168696,-0.17094688,-0.054142915,-0.03424888,-0.09959652,-0.033074036,-0.14626509,-0.058123477,-0.036133446,-0.11064457,-0.26240763,-0.07534431,-0.07129756,-0.1362507,-0.14123133,-0.24307325,-0.071401194,-0.10110088,-0.21894367,-0.05372043,-0.071698114,-0.05527421,-0.031879142,1.3271838,-0.16928703,-0.6915989,-0.64683706,-0.65384597,-0.60385084,-0.9903825,1.1208404,1.9940147,-0.29439506,0.3486108,0.16101591,0.056369223,-0.3676066,-0.6415363,2.5423467
2,0.011324091,0.24758513,1.0,0.67594606,-1.7116582,-0.9020707,-0.8445091,4.0,2.0,1.0324308,0.58882654,-0.68517506,1.7382463,1.0988563,0.7639143,0.0416411,0.55224246,-0.2052597,-0.87094873,-0.31036404,-0.14513296,-0.045588516,-0.09777138,-0.13749945,-0.14876315,-0.011016358,-0.04799452,-0.03155193,-0.032498155,-0.078165635,-0.042707752,-0.032194596,-0.03200012,-0.045552768,-0.39296865,-0.17101277,-0.09032674,-0.29459715,-0.28496233,-0.13657568,-0.07149178,-0.110690884,-0.7492582,-0.14309137,-0.26268753,-0.1626661,-0.2977574,-0.06263465,-0.084318295,-0.07848347,0.15780286,-0.7375721,-0.3761766,-0.17309253,-0.11222436,0.20012067,-0.14576583,0.010388339,0.008477132,-0.20630735,-0.06942826,-0.3936929,-0.22399929,-0.23168696,-0.17094688,-0.054142915,-0.03424888,-0.09959652,-0.033074036,-0.14626509,-0.058123477,-0.036133446,-0.11064457,-0.26240763,-0.07534431,-0.07129756,-0.1362507,-0.14123133,-0.24307325,-0.071401194,-0.10110088,-0.21894367,-0.05372043,-0.071698114,-0.05527421,-0.031879142,-0.9414829,-0.16928703,-0.6915989,-0.64683706,0.85247266,-0.69225514,1.5338031,-0.4970299,1.9940147,-0.29439506,-1.4104396,0.8704977,-1.0020441,-0.3676066,-0.6415363,-0.29177636
3,0.011324091,-1.6460692,1.0,1.0,-1.0781336,0.02126954,0.07775108,0.0,1.0,0.3018071,0.58882654,-0.04280563,-0.6419258,1.0988563,-0.2060595,2.1484804,1.4614642,-0.2052597,0.8291116,-0.31036404,-0.14513296,-0.045588516,-0.09777138,-0.13749945,-0.14876315,-0.011016358,-0.04799452,-0.03155193,-0.032498155,-0.078165635,-0.042707752,-0.032194596,-0.03200012,-0.045552768,-0.39296865,-0.17101277,-0.09032674,3.4134414,-0.28496233,-0.13657568,-0.07149178,-0.110690884,-0.011397659,0.07709218,-0.26268753,-0.1626661,-0.2977574,-0.06263465,-0.084318295,-0.07848347,-1.0050558,2.1850288,2.4785829,-0.17309253,-0.2858178,-0.0889821,-0.03149701,-0.58539903,-0.18371016,-0.20630735,-0.06942826,-0.3936929,-0.22399929,-0.23168696,-0.17094688,-0.054142915,-0.03424888,-0.09959652,-0.033074036,-0.14626509,-0.058123477,-0.036133446,-0.11064457,-0.26240763,-0.07534431,-0.07129756,-0.1362507,-0.14123133,-0.24307325,-0.071401194,-0.10110088,-0.21894367,-0.05372043,-0.071698114,-0.05527421,-0.031879142,-0.9414829,-0.16928703,0.5895273,-0.4674774,0.40893194,0.0035983291,1.5338031,-0.4970299,-0.35502547,-0.29439506,-1.4104396,-1.9135592,-1.0020441,-0.3676066,-0.6415363,-0.29177636
4,0.011324091,0.7452735,0.0,1.0,-0.3541054,0.85891294,1.0549744,4.0,1.0,-0.28269178,-0.111265436,-0.41055036,-0.6419258,0.6813887,0.7639143,1.0999948,-1.2662008,4.897865,1.1691236,-0.31036404,-0.14513296,-0.045588516,-0.09777138,-0.13749945,-0.14876315,-0.011016358,-0.04799452,-0.03155193,-0.032498155,-0.078165635,-0.042707752,-0.032194596,-0.03200012,-0.045552768,2.5719936,-0.17101277,-0.09032674,-0.29459715,-0.28496233,-0.13657568,-0.07149178,-0.110690884,1.4439551,1.4545735,-0.26268753,-0.1626661,-0.2977574,-0.06263465,-0.084318295,-0.07848347,1.3206615,-0.7375721,-0.3761766,-0.17309253,-0.2858178,-0.0889821,-0.03149701,-0.58539903,-0.18371016,-0.20630735,-0.06942826,2.7142735,-0.22399929,-0.23168696,-0.17094688,-0.054142915,-0.03424888,-0.09959652,-0.033074036,-0.14626509,-0.058123477,-0.036133446,-0.11064457,-0.26240763,-0.07534431,-0.07129756,-0.1362507,-0.14123133,4.3958225,-0.071401194,-0.10110088,-0.21894367,-0.05372043,-0.071698114,-0.05527421,-0.031879142,-0.9414829,-0.16928703,0.78881365,-0.64683706,-0.88311327,-0.33863798,-0.6297845,-0.4970299,-0.35502547,-0.29439506,1.0462468,-1.9135592,1.5808363,-0.3676066,-0.6415363,-0.29177636
5,0.011324091,-1.4842856,1.0,0.67148834,-0.806623,0.5067162,0.42181325,1.0,2.0,-0.13656706,-0.111265436,-0.53260577,-0.6419258,-0.98848176,-1.1760333,0.6617652,-1.2662008,4.897865,0.14908743,-0.31036404,-0.14513296,-0.045588516,-0.09777138,-0.13749945,-0.14876315,-0.011016358,-0.04799452,-0.03155193,-0.032498155,-0.078165635,-0.042707752,-0.032194596,-0.03200012,-0.045552768,-0.39296865,-0.17101277,-0.09032674,-0.29459715,-0.28496233,-0.13657568,-0.07149178,-0.110690884,0.11576693,0.15167505,-0.26268753,-0.1626661,-0.2977574,-0.06263465,-0.084318295,-0.07848347,0.15780286,-0.7375721,-0.3761766,-0.17309253,-0.112835936,0.2670582,-0.21731499,0.004352652,-0.010306253,-0.09692594,-0.0031779078,-0.06785653,-0.040175818,-0.24122582,-0.039438,-0.05364693,9.036595e-05,1.477247,-0.020340137,-0.10377908,0.0053330627,-0.041073706,-0.2192556,0.00051670574,0.0033373982,-0.048625775,-0.030689899,0.01747183,-0.07488117,-0.071401194,-0.10110088,-0.21894367,-0.05372043,-0.071698114,-0.05527421,-0.031879142,-0.9414829,-0.16928703,-0.6915989,-0.8859832,0.023086336,0.2801921,0.8126072,-0.4970299,-0.35502547,-0.29439506,-1.4104396,-1.9135592,-1.0020441,-0.3676066,-0.6415363,-0.29177636
6,0.011324091,0.016320508,1.0,1.0,-1.8021617,0.15451947,0.73839384,1.0,2.0,0.74018127,0.23878054,-0.10541177,0.54816025,-0.98848176,-1.1760333,0.8244554,-1.2662008,-0.2052597,-1.2109609,-0.31036404,-0.14513296,-0.045588516,-0.09777138,-0.13749945,-0.14876315,-0.011016358,-0.04799452,-0.03155193,-0.032498155,-0.078165635,-0.042707752,-0.032194596,-0.03200012,-0.045552768,-0.39296865,-0.17101277,-0.09032674,-0.29459715,-0.28496233,-0.13657568,-0.07149178,-0.110690884,0.12802708,-0.14309137,-0.26268753,-0.1626661,-0.2977574,-0.06263465,-0.084318295,-0.07848347,0.15780286,-0.7375721,-0.3761766,-0.17309253,-0.2858178,-0.0889821,-0.03149701,-0.58539903,-0.18371016,-0.20630735,-0.06942826,-0.3936929,-0.22399929,-0.23168696,-0.17094688,-0.054142915,-0.03424888,-0.09959652,-0.033074036,-0.14626509,-0.058123477,-0.036133446,-0.11064457,-0.26240763,-0.07534431,-0.07129756,-0.1362507,-0.14123133,-0.24307325,-0.071401194,-0.10110088,-0.21894367,-0.05372043,-0.071698114,-0.05527421,-0.031879142,-0.9414829,-0.16928703,0.6101102,0.31139618,0.12246032,-0.51544654,0.8126072,1.1208404,-0.35502547,-0.29439506,1.0462468,-1.9135592,1.5808363,-0.3676066,0.6610968,-0.29177636
7,0.011324091,-0.10583964,0.0,1.0,0.8224403,-0.549874,-0.21134795,0.0,2.0,0.009557663,-1.1614034,-0.47157806,-0.6419258,-0.57101417,2.7038617,-0.8503814,-1.2662008,-0.2052597,-1.2109609,-0.31036404,-0.14513296,-0.045588516,-0.09777138,-0.13749945,-0.14876315,-0.011016358,-0.04799452,-0.03155193,-0.032498155,-0.078165635,-0.042707752,-0.032194596,-0.03200012,-0.045552768,-0.39296865,-0.17101277,-0.09032674,-0.29459715,3.5353422,-0.13657568,-0.07149178,-0.110690884,-0.09015151,-0.1619392,-0.26268753,-0.1626661,-0.2977574,-0.06263465,-0.084318295,-0.07848347,-1.0050558,0.72372836,-0.3761766,-0.17309253,-0.2858178,-0.0889821,-0.03149701,-0.58539903,-0.18371016,-0.20630735,-0.06942826,-0.3936929,-0.22399929,-0.23168696,-0.17094688,-0.054142915,-0.03424888,-0.09959652,-0.033074036,-0.14626509,-0.058123477,-0.036133446,-0.11064457,-0.26240763,-0.07534431,-0.07129756,-0.1362507,-0.14123133,-0.24307325,-0.071401194,-0.10110088,-0.21894367,-0.05372043,-0.071698114,-0.05527421,-0.031879142,-0.9414829,-0.16928703,-0.9193547,-0.64683706,0.5452847,0.89902216,1.5338031,-0.4970299,-0.35502547,-0.29439506,-0.9172005,-0.09700453,-0.4133541,-0.3676066,-0.6415363,-0.29177636
8,0.011324091,-0.77509224,1.0,1.0,-0.08259486,-0.19767725,-0.21134795,4.0,2.0,-1.5978143,0.23878054,0.53537923,-0.6419258,-0.98848176,-1.1760333,-0.13957745,0.55224246,-0.2052597,0.4890995,-0.31036404,-0.14513296,-0.045588516,-0.09777138,-0.13749945,-0.14876315,-0.011016358,-0.04799452,-0.03155193,-0.032498155,-0.078165635,-0.042707752,-0.032194596,-0.03200012,-0.045552768,-0.39296865,-0.17101277,-0.09032674,-0.29459715,-0.28496233,-0.13657568,-0.07149178,-0.110690884,-0.7492582,-0.14309137,-0.26268753,-0.1626661,-0.2977574,-0.06263465,-0.084318295,-0.07848347,1.3206615,-0.7375721,-0.3761766,-0.17309253,-0.2858178,-0.0889821,-0.03149701,-0.58539903,-0.18371016,-0.20630735,-0.06942826,2.7142735,-0.22399929,-0.23168696,-0.17094688,-0.054142915,-0.03424888,-0.09959652,-0.033074036,-0.14626509,-0.058123477,-0.036133446,-0.11064457,-0.26240763,-0.07534431,-0.07129756,-0.1362507,-0.14123133,-0.24307325,-0.071401194,-0.10110088,-0.21894367,-0.05372043,14.105603,-0.05527421,-0.031879142,1.3271838,-0.16928703,0.13401577,0.2499611,-0.3261399,-0.95746803,-0.9903825,4.356581,4.343055,-0.29439506,1.0462468,0.8704977,1.5808363,-0.3676066,4.568996,5.3764696
9,0.011324091,2.8099566,0.0,0.0,1.4559649,2.2677,2.321297,1.0,1.0,-0.5749412,-0.111265436,0.29126838,2.9283323,-0.57101417,0.7639143,1.1732625,0.55224246,-0.2052597,0.8291116,2.7164774,-0.14513296,-0.045588516,-0.09777138,-0.13749945,-0.14876315,-0.011016358,-0.04799452,-0.03155193,-0.032498155,-0.078165635,-0.042707752,-0.032194596,-0.03200012,-0.045552768,-0.39296865,-0.17101277,-0.09032674,3.4134414,-0.28496233,-0.13657568,-0.07149178,-0.110690884,0.70656496,0.6788362,-0.26268753,-0.1626661,-0.2977574,-0.06263465,-0.084318295,-0.07848347,-1.0050558,-0.7375721,-0.3761766,-0.17309253,-0.2858178,-0.0889821,-0.03149701,1.8746251,-0.18371016,-0.20630735,-0.06942826,-0.3936929,-0.22399929,-0.23168696,-0.17094688,-0.054142915,-0.03424888,-0.09959652,-0.033074036,-0.14626509,-0.058123477,-0.036133446,-0.11064457,-0.26240763,-0.07534431,-0.07129756,-0.1362507,-0.14123133,-0.24307325,-0.071401194,-0.10110088,-0.21894367,-0.05372043,-0.071698114,-0.05527421,-0.031879142,1.3271838,-0.16928703,-0.6915989,-0.8859832,-1.9957457,0.19178781,-1.3509804,-0.4970299,-0.35502547,-0.29439506,0.31463313,0.17138657,0.1417774,-0.3676066,-0.6415363,-0.29177636
