,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.11921373,0.65269697,0.0,1.0,1.2561173,0.3250407,0.039006423,0.0,1.0,2.2226999,-0.9754164,2.625364,0.4006213,-0.5782269,0.8538792,-0.36567515,1.5061052,-0.17730689,1.1933026,0.55087054,-0.07641072,-0.10045599,-0.12635802,-0.0760041,-0.17616001,-0.07130339,-0.07460454,-0.07073141,-0.083804764,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.08029633,2.4238987,-0.14547381,-0.12392419,-0.28617826,-0.25653988,-0.14353465,-0.071957074,-0.10097245,-0.27336594,0.7656694,-0.28501764,-0.2142632,-0.31736404,-0.071223915,-0.07088812,-0.12349405,-1.1537728,0.8216557,-0.34943658,-0.19044535,-0.27569184,-0.17049032,-0.07057411,-0.57041126,-0.14667958,-0.19136402,-0.10584529,-0.33078367,-0.16311792,-0.2208161,-0.19982713,0.038025346,-0.07163725,-0.08996192,-0.07507597,-0.15499222,-0.07385734,-0.15574504,-0.19833197,-0.29449946,-0.076705635,-0.21851863,-0.1714699,-0.13323316,4.5921793,-0.10208298,-0.11791159,-0.2464753,-0.10795798,-0.07331477,-0.09049372,-0.09132235,-0.9697786,-0.18353885,2.3145683,2.4921443,0.87258565,2.3671844,0.10077192,-0.46897617,-0.37561497,-0.2946232,-1.3314589,-1.7779508,-0.9035588,-0.38636968,-0.6246326,-0.29162073
1,-0.11921373,0.055886306,0.0,0.0,0.61750764,0.027541531,0.5452987,4.0,2.0,0.44690815,0.44863394,1.1483939,1.5266103,1.062612,0.8538792,-0.16287524,0.6033771,-0.17730689,0.8562614,2.3821442,-0.07641072,-0.10045599,8.100553,-0.0760041,-0.17616001,-0.07130339,-0.07460454,14.106716,-0.083804764,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.08029633,-0.42005667,-0.14547381,-0.12392419,-0.28617826,-0.25653988,-0.14353465,-0.071957074,-0.10097245,-0.123646945,0.08951857,-0.28501764,-0.2142632,3.177558,-0.071223915,-0.07088812,-0.12349405,1.4190968,-0.70209783,-0.34943658,-0.19044535,-0.27569184,-0.17049032,-0.07057411,1.9407569,-0.14667958,-0.19136402,-0.10584529,-0.33078367,-0.16311792,4.854756,-0.19982713,0.038025346,-0.07163725,-0.08996192,-0.07507597,6.9909973,-0.07385734,-0.15574504,-0.19833197,-0.29449946,-0.076705635,-0.21851863,-0.1714699,-0.13323316,-0.23637891,-0.10208298,-0.11791159,-0.2464753,-0.10795798,-0.07331477,-0.09049372,-0.09132235,-0.9697786,-0.18353885,-0.19492437,0.07529654,-0.13715242,0.094884835,-0.6070895,-0.46897617,2.0627177,-0.2946232,1.1039295,0.9233273,1.7955627,-0.38636968,-0.6246326,-0.29162073
2,-0.11921373,0.3090606,1.0,0.0,0.9824275,-0.26995766,-0.4672858,4.0,0.0,0.056231868,-0.08316269,0.5062329,-0.72536767,-0.98843664,-1.1729488,-0.77907735,-1.202079,-0.17730689,-1.1659861,-0.32732204,-0.07641072,-0.10045599,-0.12635802,-0.0760041,-0.17616001,-0.07130339,-0.07460454,-0.07073141,-0.083804764,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.08029633,-0.42005667,-0.14547381,-0.12392419,-0.28617826,3.951657,-0.14353465,-0.071957074,-0.10097245,0.07016689,-0.171631,-0.28501764,-0.2142632,-0.31736404,-0.071223915,-0.07088812,-0.12349405,0.13266204,-0.70209783,-0.34943658,-0.19044535,3.944889,-0.17049032,-0.07057411,-0.57041126,-0.14667958,-0.19136402,-0.10584529,-0.33078367,-0.16311792,4.854756,-0.19982713,0.038025346,-0.07163725,-0.08996192,-0.07507597,-0.15499222,-0.07385734,-0.15574504,-0.19833197,-0.29449946,-0.076705635,-0.21851863,-0.1714699,-0.13323316,-0.23637891,-0.10208298,-0.11791159,-0.2464753,-0.10795798,-0.07331477,-0.09049372,-0.09132235,-0.3027587,-0.02536095,-0.9486601,-1.0948613,0.008195749,0.52242804,1.5164949,-0.46897617,-0.37561497,-0.2946232,-0.47445405,-0.016312862,0.023510335,-0.38636968,-0.6246326,-0.29162073
3,-0.11921373,0.8613521,1.0,1.0,-0.021102073,0.4737903,0.5452987,1.0,1.0,-1.0060123,-0.18427733,-1.388142,1.5266103,-0.16801715,0.8538792,0.5089804,0.6033771,-0.17730689,-0.15486233,-0.32732204,-0.07641072,-0.10045599,-0.12635802,-0.0760041,-0.17616001,-0.07130339,-0.07460454,-0.07073141,-0.083804764,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.08029633,-0.42005667,-0.14547381,-0.12392419,-0.28617826,-0.25653988,-0.14353465,-0.071957074,-0.10097245,0.24955834,0.26594815,-0.28501764,-0.2142632,-0.31736404,-0.071223915,-0.07088812,-0.12349405,0.13266204,-0.70209783,-0.34943658,-0.19044535,-0.27569184,-0.17049032,-0.07057411,-0.57041126,-0.14667958,-0.19136402,-0.10584529,-0.33078367,-0.16311792,-0.2208161,-0.19982713,0.038025346,-0.07163725,-0.08996192,-0.07507597,-0.15499222,-0.07385734,-0.15574504,-0.19833197,-0.29449946,-0.076705635,-0.21851863,-0.1714699,8.098356,-0.23637891,-0.10208298,-0.11791159,-0.2464753,-0.10795798,-0.07331477,-0.09049372,-0.09132235,1.3252747,-0.18353885,-0.5441276,-0.6728606,-0.8282076,-0.61956406,1.5164949,-0.46897617,-0.37561497,-0.2946232,-0.3021078,-0.032942075,-0.15271384,-0.38636968,-0.6246326,-0.29162073
4,-0.11921373,0.69798875,1.0,0.0,-1.2070916,0.027541531,0.039006423,1.0,1.0,2.0612643,0.1321783,0.6346651,0.4006213,0.65240234,0.8538792,0.6274364,-1.202079,-0.17730689,-1.1659861,-0.32732204,-0.07641072,-0.10045599,8.100553,-0.0760041,-0.17616001,-0.07130339,-0.07460454,-0.07073141,-0.083804764,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.08029633,-0.42005667,-0.14547381,-0.12392419,-0.28617826,-0.25653988,-0.14353465,-0.071957074,9.949659,0.15386395,0.7656694,-0.28501764,-0.2142632,-0.31736404,-0.071223915,-0.07088812,-0.12349405,0.13266204,-0.70209783,-0.34943658,-0.19044535,-0.27569184,-0.17049032,-0.07057411,1.9407569,-0.14667958,-0.19136402,-0.10584529,-0.33078367,-0.16311792,-0.2208161,-0.19982713,0.038025346,-0.07163725,-0.08996192,-0.07507597,-0.15499222,-0.07385734,-0.15574504,-0.19833197,-0.29449946,-0.076705635,-0.21851863,-0.1714699,-0.13323316,-0.23637891,-0.10208298,-0.11791159,-0.2464753,-0.10795798,-0.07331477,-0.09049372,-0.09132235,-0.9697786,-0.18353885,2.719101,1.2788925,-0.080410026,-0.97094625,-0.96102023,0.99389255,-0.37561497,-0.2946232,-1.3314589,0.9233273,-0.9035588,-0.38636968,-0.6246326,-0.29162073
5,-0.11921373,-0.54684913,1.0,1.0,0.07012788,0.92003906,0.29215255,1.0,1.0,-0.037398677,-0.34250516,-0.07171198,-0.72536767,1.4728218,0.8538792,0.55087507,0.6033771,-0.17730689,0.62915796,-0.32732204,-0.07641072,-0.10045599,-0.12635802,-0.0760041,-0.17616001,-0.07130339,-0.07460454,-0.07073141,-0.083804764,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.08029633,2.4238987,-0.14547381,-0.12392419,-0.28617826,-0.25653988,-0.14353465,-0.071957074,-0.10097245,-0.70059586,-0.86718386,-0.28501764,-0.2142632,-0.31736404,-0.071223915,-0.07088812,-0.12349405,0.13266204,-0.70209783,-0.34943658,-0.19044535,-0.27569184,-0.17049032,-0.07057411,-0.57041126,-0.14667958,-0.19136402,-0.10584529,-0.33078367,-0.16311792,-0.2208161,-0.19982713,0.038025346,-0.07163725,-0.08996192,-0.07507597,-0.15499222,-0.07385734,-0.15574504,-0.19833197,-0.29449946,-0.076705635,-0.21851863,-0.1714699,-0.13323316,-0.23637891,-0.10208298,-0.11791159,-0.2464753,-0.10795798,-0.07331477,-0.09049372,-0.09132235,-0.9697786,-0.18353885,4.741763,2.0173936,-1.0014136,-1.0587918,0.8086334,-0.46897617,-0.37561497,-0.2946232,1.1039295,-1.7779508,1.7955627,-0.38636968,-0.6246326,-0.29162073
6,-0.11921373,0.29652417,1.0,0.0,1.894727,0.027541531,0.039006423,4.0,2.0,0.36581174,0.25655827,1.918987,0.4006213,-0.98843664,-1.1729488,-0.55251855,0.6033771,-0.17730689,1.1933026,-0.32732204,-0.07641072,-0.10045599,-0.12635802,-0.0760041,-0.17616001,-0.07130339,-0.07460454,-0.07073141,-0.083804764,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.08029633,-0.42005667,-0.14547381,-0.12392419,-0.28617826,-0.25653988,-0.14353465,-0.071957074,-0.10097245,0.17186823,0.04121189,-0.28501764,-0.2142632,-0.31736404,-0.071223915,-0.07088812,-0.12349405,0.13266204,-0.70209783,-0.34943658,-0.19044535,-0.27569184,-0.17049032,-0.07057411,1.9407569,-0.14667958,5.6743665,-0.10584529,-0.33078367,-0.16311792,-0.2208161,-0.19982713,0.038025346,-0.07163725,-0.08996192,-0.07507597,-0.15499222,-0.07385734,-0.15574504,-0.19833197,-0.29449946,-0.076705635,-0.21851863,-0.1714699,-0.13323316,-0.23637891,-0.10208298,-0.11791159,-0.2464753,-0.10795798,-0.07331477,-0.09049372,-0.09132235,-0.18156825,0.15515238,-0.32837695,0.2766409,-1.0757531,-0.7074096,-0.6070895,-0.46897617,-0.37561497,-0.2946232,0.39471155,0.18883725,0.5293562,-0.38636968,-0.6246326,-0.29162073
7,-0.11921373,-0.18544434,0.0,1.0,1.0736574,0.3644903,0.22060737,1.0,2.0,2.3841355,0.60686177,0.18515241,-0.72536767,-0.98843664,-1.1729488,0.07873823,1.5061052,-0.17730689,1.1933026,-0.32732204,-0.07641072,-0.10045599,-0.12635802,-0.0760041,-0.17616001,-0.07130339,-0.07460454,-0.07073141,-0.083804764,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.08029633,-0.42005667,-0.14547381,-0.12392419,3.5112262,-0.25653988,-0.14353465,-0.071957074,-0.10097245,0.3071854,0.20364355,-0.28501764,-0.2142632,-0.31736404,-0.071223915,-0.07088812,-0.12349405,0.13266204,-0.70209783,-0.34943658,-0.19044535,-0.27569184,-0.17049032,-0.07057411,-0.57041126,-0.14667958,-0.19136402,-0.10584529,-0.33078367,-0.16311792,-0.2208161,-0.19982713,0.038025346,-0.07163725,-0.08996192,-0.07507597,-0.15499222,-0.07385734,-0.15574504,-0.19833197,-0.29449946,-0.076705635,-0.21851863,-0.1714699,-0.13323316,-0.23637891,-0.10208298,-0.11791159,-0.2464753,-0.10795798,-0.07331477,-0.09049372,-0.09132235,-0.9697786,-0.18353885,-0.9486601,-0.6728606,-1.1989697,-0.8831007,-1.314951,-0.46897617,-0.37561497,-0.2946232,-1.3314589,0.9233273,1.7955627,-0.4185619,-0.6246326,-0.29162073
8,-0.11921373,-0.16438004,1.0,1.0,-1.8457012,-1.1624552,-0.97357804,4.0,0.0,0.12403693,1.7144564,-0.4891166,-0.72536767,-0.98843664,-1.1729488,-0.5315734,-1.202079,-0.17730689,-1.1659861,-0.32732204,-0.07641072,-0.10045599,-0.12635802,-0.0760041,-0.17616001,-0.07130339,-0.07460454,-0.07073141,-0.083804764,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.08029633,-0.42005667,-0.14547381,-0.12392419,-0.28617826,-0.25653988,-0.14353465,-0.071957074,-0.10097245,-1.9822855,-1.6836106,-0.28501764,-0.2142632,-0.31736404,-0.071223915,-0.07088812,-0.12349405,0.13266204,-0.70209783,-0.34943658,-0.19044535,-0.27569184,-0.17049032,-0.07057411,-0.57041126,-0.14667958,-0.19136402,-0.10584529,-0.33078367,-0.16311792,-0.2208161,-0.19982713,0.038025346,-0.07163725,-0.08996192,-0.07507597,-0.15499222,-0.07385734,-0.15574504,-0.19833197,-0.29449946,-0.076705635,-0.21851863,-0.1714699,-0.13323316,-0.23637891,-0.10208298,-0.11791159,-0.2464753,-0.10795798,-0.07331477,-0.09049372,-0.09132235,-0.9697786,-0.18353885,1.4785347,0.90964186,1.3742932,-0.443873,-1.314951,-0.46897617,-0.37561497,-0.2946232,1.1039295,0.9233273,1.7955627,-0.38636968,0.5882462,-0.29162073
9,-0.11921373,0.06045519,1.0,0.66727895,-1.0246316,0.3250407,0.5452987,1.0,0.0,0.931215,-0.9754164,0.34569266,-0.72536767,-0.98843664,-1.1729488,0.528983,-1.202079,-0.17730689,-1.1659861,-0.32732204,-0.07641072,-0.10045599,-0.12635802,-0.0760041,-0.17616001,-0.07130339,-0.07460454,-0.07073141,-0.083804764,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.08029633,-0.42005667,-0.14547381,-0.12392419,-0.28617826,-0.25653988,-0.14353465,-0.071957074,-0.10097245,-0.0754832,0.12965511,-0.28501764,-0.2142632,-0.31736404,-0.071223915,-0.07088812,-0.12349405,0.13266204,-0.70209783,-0.34943658,-0.19044535,-0.07997922,-0.064707115,-0.05075568,0.024625935,0.13044375,-0.0629547,-0.019365512,0.05704365,0.21672116,-0.15898511,-0.04579437,-0.2845292,-0.022871502,0.07773165,-1.57842,-0.14280526,-0.033949398,0.34001166,-0.21943398,-0.06284089,0.04010357,2.6114018,-0.0750675,0.016911391,0.00028129044,-0.10208298,-0.11791159,-0.2464753,-0.10795798,-0.07331477,-0.09049372,-0.09132235,-0.9697786,-0.18353885,1.0740021,-0.30361006,0.13659655,0.0832003,1.5164949,-0.46897617,-0.37561497,-0.2946232,-0.56782526,-0.017797956,-0.12669966,-0.38636968,0.5882462,-0.29162073
