,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.06298043,-0.062512435,1.0,1.0,-0.010977972,-0.019864257,-0.10691342,0.0,2.0,-0.016479561,0.5913423,-0.547278,-0.62302226,-0.9109094,-1.1435795,0.124001004,-1.2602521,-0.22941573,-1.1978319,-0.37485552,-0.16642366,-0.09481017,-0.14700364,-0.17967753,-0.13084231,-0.059938975,-0.119253606
1,-0.121069066,-0.24330556,1.0,1.0,0.14981742,-0.12427545,-0.21912105,4.0,0.0,-0.37143093,-0.12243299,-0.6908263,-0.62302226,-0.9109094,-1.1435795,-0.09046974,1.5403081,-0.22941573,1.2323327,-0.37485552,-0.16642366,-0.09481017,-0.14700364,-0.17967753,-0.13084231,-0.059938975,-0.119253606
2,0.8345642,0.36339572,1.0,1.0,-1.2973411,0.9023625,1.4899534,4.0,1.0,-0.37143093,0.9482299,-0.31760073,-0.62302226,-0.44368184,2.6877418,2.114274,0.60678804,-0.22941573,1.2323327,-0.37485552,-0.16642366,-0.09481017,-0.14700364,-0.17967753,-0.13084231,-0.059938975,-0.119253606
3,-0.13783456,-0.14327326,0.0,1.0,0.14981742,-0.12427545,-0.21912105,2.1104815,2.0,0.19229555,0.23240401,2.6969135,-0.62302226,1.892456,0.7720811,-0.31729388,0.60678804,-0.22941573,1.2323327,-0.37485552,-0.16642366,-0.09481017,-0.14700364,-0.17967753,-0.13084231,-0.059938975,-0.119253606
4,0.11364787,-0.046084564,0.0,1.0,-0.65415955,0.2179372,0.35057044,3.0,1.0,-0.19395524,-0.65776443,0.7446566,-0.62302226,-0.44368184,-0.1857492,0.3467945,0.60678804,-0.22941573,0.5379999,-0.37485552,-0.16642366,-0.09481017,-0.14700364,-0.17967753,-0.13084231,-0.059938975,-0.119253606
5,0.7004402,0.49731985,1.0,0.0,0.79299897,-0.12427545,0.9202619,0.0,1.0,-0.41707674,-0.48404104,0.543689,0.702557,-0.44368184,0.7720811,-0.30984685,-1.2602521,-0.22941573,-1.1978319,-0.37485552,-0.16642366,-0.09481017,-0.14700364,-0.17967753,-0.13084231,-0.059938975,-0.119253606
6,0.06086816,-0.57970184,1.0,0.0,0.3106128,0.0060686404,-0.04971037,0.0,0.8311924,-1.0813336,-1.1930959,-0.030504143,0.702557,-0.9109094,-1.1435795,-0.3001391,0.60678804,-0.22941573,0.51273054,0.8762675,-0.16642366,-0.09481017,-0.14700364,-0.17967753,-0.13084231,-0.059938975,-0.119253606
7,-0.22598554,-0.43321642,1.0,1.0,-0.49336416,-0.11427208,-0.17366074,0.0,0.0,0.2746632,-0.093210064,0.14175381,-0.62302226,-0.9109094,-1.1435795,0.05293394,-1.2602521,-0.22941573,-1.1978319,0.8762675,-0.16642366,-0.09481017,-0.14700364,-0.17967753,-0.13084231,-0.059938975,-0.119253606
8,-0.065114185,-0.16672203,0.0,0.66249734,0.06941973,0.2179372,-0.21912105,4.0,0.0,-0.90385795,-0.65776443,2.1801395,-0.62302226,-0.9109094,-1.1435795,0.36663276,0.60678804,-0.22941573,1.2323327,-0.37485552,-0.16642366,-0.09481017,-0.14700364,-0.17967753,-0.13084231,-0.059938975,-0.119253606
9,0.3818958,0.10835255,1.0,0.0,-0.33256876,0.2179372,0.63541615,1.0,1.0,0.6893882,-0.004306208,0.543689,-0.62302226,0.02354576,0.7720811,0.2216925,0.60678804,-0.22941573,0.28327158,3.3785136,5.1694493,8.966886,-0.061566595,-0.070493564,5.533957,0.9779753,0.5741457
