,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-1.5901166,-0.79390275,1.0,0.0,-0.8657845,-1.946491,-1.3916527,4.0,2.0,-0.42799106,-0.18155533,2.1627934,-0.69624645,1.1244365,0.73639303,-1.2277483,-1.2369608,-0.16435337,-1.1488385,-0.30602512,-0.14387952,-0.04499481,-0.0794426,-0.1363763,-0.13678424,-0.026902203,-0.0788032,-0.044819705,-0.045172904,-0.07802319,-0.020975007,-0.045065798,-0.0351072,-0.063647695,-0.39493975,-0.11172522,-0.06414757,-0.3189982,-0.26741573,-0.101083525,-0.09033219,-0.12772337,-0.80336285,-0.6636614,-0.25383,5.8379,-0.2836854,-0.089624256,-0.044842873,-0.11063415,2.4049196,-0.70348394,-0.36293054,-0.16338313,-0.29644948,-0.106486306,-0.043053776,2.1463032,-0.17485707,-0.19890262,-0.06942899,-0.40120357,-0.20829625,-0.24691622,-0.1472212,-0.06425737,-0.14694788,-0.06432719,-0.04579358,-0.17231016,-0.066586584,-0.13633083,-0.13168433,3.8799458,-0.06806354,-0.10526486,-0.14620751,-0.12940063,-0.24488422,-0.11940639,-0.063912146,4.4517355,-0.063656874,-0.045880485,-0.028822592,-0.06104512,0.4958345,-0.049586408,0.37042657,-0.5834129,1.8188523,-0.06719386,1.537105,1.0443977,0.446204,0.55804354,0.2163334,0.8342037,0.0041446653,2.903813,2.0626645,0.47955847
1,-0.10518007,-0.23537794,1.0,1.0,0.043919403,-0.11838554,-0.15191728,1.0,2.0,0.2775616,0.35958618,-0.3364288,-0.69624645,0.6972921,0.73639303,0.013868038,0.6224783,-0.16435337,1.2136307,-0.30602512,-0.14387952,-0.04499481,-0.0794426,-0.1363763,-0.13678424,-0.026902203,-0.0788032,-0.044819705,-0.045172904,-0.07802319,-0.020975007,-0.045065798,-0.0351072,-0.063647695,2.5604916,-0.11172522,-0.06414757,-0.3189982,-0.26741573,-0.101083525,-0.09033219,-0.12772337,0.07964517,0.03345219,-0.25383,-0.17407255,-0.2836854,-0.089624256,-0.044842873,-0.11063415,0.116173826,0.044720076,1.0496972,-0.16338313,-0.29644948,-0.106486306,-0.043053776,-0.51781154,-0.17485707,-0.19890262,-0.06942899,-0.40120357,-0.20829625,-0.24691622,-0.1472212,-0.06425737,-0.14694788,-0.06432719,-0.04579358,-0.17231016,-0.066586584,-0.13633083,-0.13168433,-0.27630824,-0.06806354,-0.10526486,-0.14620751,-0.12940063,-0.24488422,-0.11940639,-0.063912146,-0.22629076,-0.063656874,-0.045880485,-0.028822592,-0.06104512,-0.9209867,-0.19362882,-0.09866203,1.190981,-0.5020951,-1.1237589,0.09359487,-0.5004367,-0.06631403,0.1729557,0.27303237,-0.063275896,0.20650898,-0.3451793,-0.6107897,0.060579985
2,0.5570214,0.33648553,0.0,1.0,1.7723569,0.9784778,-0.15191728,0.0,2.0,-0.2986348,-0.12880056,-0.07488229,-0.69624645,-0.15699676,0.73639303,-0.22347774,-1.2369608,6.1191063,0.6115108,-0.30602512,-0.14387952,-0.04499481,-0.0794426,-0.1363763,-0.13678424,-0.026902203,-0.0788032,-0.044819705,-0.045172904,-0.07802319,-0.020975007,-0.045065798,-0.0351072,-0.063647695,-0.39493975,-0.11172522,-0.06414757,-0.3189982,-0.26741573,-0.101083525,-0.09033219,-0.12772337,-1.1933348,-0.9797223,-0.25383,-0.17407255,-0.2836854,-0.089624256,-0.044842873,-0.11063415,0.116173826,-0.70348394,1.0496972,-0.16338313,-0.29644948,-0.106486306,-0.043053776,-0.51781154,-0.17485707,-0.19890262,-0.06942899,-0.40120357,-0.20829625,-0.24691622,-0.1472212,-0.06425737,-0.14694788,-0.06432719,-0.04579358,-0.17231016,-0.066586584,-0.13633083,-0.13168433,-0.27630824,-0.06806354,-0.10526486,-0.14620751,-0.12940063,-0.24488422,-0.11940639,-0.063912146,-0.22629076,-0.063656874,-0.045880485,-0.028822592,-0.06104512,-0.9209867,-0.19362882,-0.5384326,-0.96706563,-1.1082128,-0.06719386,0.8153499,2.5892322,-0.36642715,-0.26585466,1.039985,0.8342037,1.554581,-0.3451793,0.72593737,-0.2850652
3,0.4566878,-0.7508936,1.0,0.0,0.22586018,0.24723555,0.46795046,1.0,1.0,-0.017545447,-0.11456143,-0.48173243,-0.69624645,-0.5841412,0.73639303,0.1376589,-1.2369608,-0.16435337,-1.1488385,-0.30602512,-0.14387952,-0.04499481,-0.0794426,-0.1363763,-0.13678424,-0.026902203,-0.0788032,-0.044819705,-0.045172904,-0.07802319,-0.020975007,-0.045065798,-0.0351072,-0.063647695,-0.39493975,-0.11172522,-0.06414757,-0.3189982,-0.26741573,-0.101083525,-0.09033219,-0.12772337,-0.014580857,0.08770848,-0.25383,-0.17407255,-0.2836854,-0.089624256,-0.044842873,-0.11063415,0.116173826,-0.70348394,-0.36293054,-0.16338313,-0.29644948,-0.106486306,-0.043053776,2.1463032,-0.17485707,-0.19890262,-0.06942899,-0.40120357,-0.20829625,-0.24691622,-0.1472212,-0.06425737,-0.14694788,-0.06432719,-0.04579358,-0.17231016,-0.066586584,-0.13633083,-0.13168433,-0.27630824,-0.06806354,-0.10526486,-0.14620751,-0.12940063,-0.24488422,-0.11940639,-0.063912146,-0.22629076,-0.063656874,-0.045880485,-0.028822592,-0.06104512,0.18375675,-0.007265768,-0.09866203,-0.24771674,-0.88148123,-1.1237589,-0.9890377,-0.5004367,-0.36642715,-0.26585466,-1.4133074,0.8342037,-0.9987569,-0.3451793,-0.6107897,-0.2850652
4,-0.08479342,-0.08856393,1.0,1.0,0.1348898,-0.121224664,-0.15021977,4.0,2.0,-1.1629294,-0.12880056,-0.19112518,-0.69624645,0.43631533,0.73639303,-0.13370691,-1.2369608,-0.16435337,-1.1488385,-0.30602512,-0.14387952,-0.04499481,-0.0794426,-0.1363763,-0.13678424,-0.026902203,-0.0788032,-0.044819705,-0.045172904,-0.07802319,-0.020975007,-0.045065798,-0.0351072,-0.063647695,-0.39493975,-0.11172522,-0.06414757,-0.3189982,-0.26741573,-0.101083525,-0.09033219,-0.12772337,-0.12795505,-0.114172876,-0.25383,-0.17407255,-0.2836854,-0.089624256,-0.044842873,-0.11063415,0.116173826,-0.70348394,-0.36293054,-0.16338313,-0.29644948,-0.106486306,-0.043053776,-0.51781154,-0.17485707,-0.19890262,-0.06942899,-0.40120357,-0.20829625,-0.24691622,-0.1472212,-0.06425737,-0.14694788,-0.06432719,-0.04579358,-0.17231016,-0.066586584,-0.13633083,-0.13168433,-0.27630824,-0.06806354,-0.10526486,-0.14620751,-0.12940063,-0.24488422,-0.11940639,-0.063912146,-0.22629076,-0.063656874,-0.045880485,-0.028822592,-0.06104512,1.3747758,-0.19362882,-0.21593419,0.85528487,-0.40722036,-0.91244596,-0.9890377,-0.5004367,-0.36642715,-0.26585466,1.039985,0.8342037,1.554581,-0.3451793,-0.6107897,-0.2850652
5,1.1188892,0.97341824,0.0,1.0,-0.68384373,2.075341,1.0878183,4.0,2.0,-0.7307821,0.5223818,-0.8595218,0.46030912,1.1244365,0.73639303,2.0961177,-1.2369608,6.1191063,0.2011439,-0.30602512,-0.14387952,-0.04499481,-0.0794426,-0.1363763,-0.13678424,-0.026902203,-0.0788032,-0.044819705,-0.045172904,-0.07802319,-0.020975007,-0.045065798,-0.0351072,-0.063647695,2.5604916,-0.11172522,-0.06414757,-0.3189982,-0.26741573,-0.101083525,-0.09033219,-0.12772337,1.0978082,0.7744388,3.957255,-0.17407255,-0.2836854,-0.089624256,-0.044842873,-0.11063415,1.2605468,-0.70348394,-0.36293054,-0.16338313,-0.29644948,-0.106486306,-0.043053776,-0.51781154,-0.17485707,-0.19890262,-0.06942899,-0.40120357,-0.20829625,-0.24691622,-0.1472212,-0.06425737,-0.14694788,-0.06432719,-0.04579358,-0.17231016,-0.066586584,-0.13633083,-0.13168433,-0.27630824,-0.06806354,-0.10526486,-0.14620751,8.385723,-0.24488422,-0.11940639,-0.063912146,-0.22629076,-0.063656874,-0.045880485,-0.028822592,-0.06104512,1.3747758,-0.19362882,-0.74365884,-0.7752392,-1.3696064,-0.06719386,1.537105,-0.5004367,-0.36642715,-0.26585466,-1.4133074,0.8342037,1.554581,2.903813,0.72593737,-0.2850652
6,-0.22558033,-0.4698117,1.0,1.0,-0.50190294,-0.11838554,-0.15191728,4.0,2.0,-0.2986348,0.5223818,0.2738464,-0.69624645,-1.0112857,-1.2428089,0.122189,-1.2369608,-0.16435337,-1.1488385,-0.30602512,-0.14387952,-0.04499481,-0.0794426,-0.1363763,-0.13678424,-0.026902203,-0.0788032,-0.044819705,-0.045172904,-0.07802319,-0.020975007,-0.045065798,-0.0351072,-0.063647695,-0.39493975,-0.11172522,-0.06414757,-0.3189982,-0.26741573,-0.101083525,-0.09033219,-0.12772337,-0.22766334,-0.07909595,-0.25383,-0.17407255,-0.2836854,-0.089624256,-0.044842873,-0.11063415,0.116173826,-0.70348394,-0.36293054,-0.16338313,-0.29644948,-0.106486306,-0.043053776,-0.51781154,-0.17485707,-0.19890262,-0.06942899,2.6422606,-0.20829625,-0.24691622,-0.1472212,-0.06425737,-0.14694788,-0.06432719,-0.04579358,-0.17231016,-0.066586584,-0.13633083,-0.13168433,3.8799458,-0.06806354,-0.10526486,-0.14620751,-0.12940063,-0.24488422,-0.11940639,-0.063912146,-0.22629076,-0.063656874,-0.045880485,-0.028822592,-0.06104512,-0.9209867,-0.19362882,0.106564224,-0.7752392,0.2758801,0.14411916,-0.6281602,-0.5004367,-0.36642715,-0.26585466,0.1468621,-0.001467851,0.2796832,-0.3451793,-0.6107897,-0.2850652
7,0.19582058,0.339367,1.0,1.0,-0.8657845,0.24723555,0.46795046,4.0,0.0,0.13351251,0.35958618,0.56445366,-0.69624645,-1.0112857,-1.2428089,0.24889594,-1.2369608,-0.16435337,-1.1488385,-0.30602512,-0.14387952,-0.04499481,-0.0794426,-0.1363763,-0.13678424,-0.026902203,-0.0788032,-0.044819705,-0.045172904,-0.07802319,-0.020975007,-0.045065798,-0.0351072,-0.063647695,-0.39493975,-0.11172522,-0.06414757,-0.3189982,-0.26741573,-0.101083525,-0.09033219,-0.12772337,-1.4224491,-0.9797223,-0.25383,-0.17407255,-0.2836854,-0.089624256,-0.044842873,-0.11063415,2.4049196,-0.70348394,-0.36293054,-0.16338313,-0.29644948,-0.106486306,-0.043053776,-0.51781154,-0.17485707,-0.19890262,-0.06942899,-0.40120357,5.1658506,-0.24691622,-0.1472212,-0.06425737,-0.14694788,-0.06432719,-0.04579358,-0.17231016,-0.066586584,-0.13633083,-0.13168433,-0.27630824,-0.06806354,-0.10526486,7.378344,-0.12940063,-0.24488422,-0.11940639,-0.063912146,4.4517355,-0.063656874,-0.045880485,-0.028822592,-0.06104512,-0.9209867,-0.19362882,-0.029444337,0.36135045,-0.11366605,-0.91244596,-1.3499151,-0.5004367,-0.36642715,-0.26585466,1.039985,0.8342037,1.554581,-0.3451793,-0.6107897,-0.2850652
8,1.5402901,1.7319193,1.0,1.0,-1.1386957,0.9784778,2.3275537,3.0,0.0,-2.171273,-2.2451432,2.2499757,-0.69624645,-1.0112857,-1.2428089,1.1815099,1.5521978,-0.16435337,0.8761351,1.2722056,-0.14387952,-0.04499481,-0.0794426,-0.1363763,-0.13678424,-0.026902203,-0.0788032,-0.044819705,-0.045172904,-0.07802319,-0.020975007,-0.045065798,-0.0351072,-0.063647695,-0.39493975,-0.11172522,-0.06414757,-0.3189982,-0.26741573,-0.101083525,-0.09033219,-0.12772337,2.0142653,0.7744388,-0.25383,-0.17407255,-0.2836854,-0.089624256,-0.044842873,-0.11063415,2.4049196,2.2893322,-0.36293054,6.120583,-0.29644948,-0.106486306,-0.043053776,-0.51781154,-0.17485707,-0.19890262,-0.06942899,-0.40120357,-0.20829625,-0.24691622,-0.1472212,-0.06425737,-0.14694788,-0.06432719,-0.04579358,-0.17231016,-0.066586584,-0.13633083,-0.13168433,-0.27630824,-0.06806354,-0.10526486,-0.14620751,-0.12940063,-0.24488422,-0.11940639,15.778574,-0.22629076,-0.063656874,-0.045880485,-0.028822592,-0.06104512,1.3747758,-0.19362882,3.00905,0.47163212,-0.8668737,-1.1237589,-0.9890377,2.5892322,-0.36642715,3.3464322,1.039985,0.8342037,-0.9987569,-0.3451793,3.3993917,-0.2850652
9,-1.5299165,-2.014895,1.0,0.0,-0.59287333,-1.946491,-1.3916527,0.0,0.0,-0.8748312,1.0107685,0.041360606,-0.69624645,-1.0112857,-1.2428089,-1.176618,-1.2369608,-0.16435337,-1.1488385,-0.30602512,-0.14387952,-0.04499481,-0.0794426,-0.1363763,-0.13678424,-0.026902203,-0.0788032,-0.044819705,-0.045172904,-0.07802319,-0.020975007,-0.045065798,-0.0351072,-0.063647695,-0.39493975,-0.11172522,-0.06414757,-0.3189982,3.759283,-0.101083525,-0.09033219,-0.12772337,-0.754953,-0.5313843,-0.25383,-0.17407255,-0.2836854,-0.089624256,-0.044842873,-0.11063415,-1.0281991,2.2893322,-0.36293054,-0.16338313,-0.29644948,11.001904,-0.043053776,-0.51781154,-0.17485707,-0.19890262,-0.06942899,-0.40120357,-0.20829625,-0.24691622,-0.1472212,-0.06425737,-0.14694788,-0.06432719,-0.04579358,-0.17231016,-0.066586584,-0.13633083,7.8239393,-0.27630824,-0.06806354,-0.10526486,-0.14620751,-0.12940063,-0.24488422,-0.11940639,-0.063912146,-0.22629076,-0.063656874,-0.045880485,-0.028822592,-0.06104512,1.3747758,-0.19362882,0.57565284,-0.24771674,1.2821635,-0.4898199,-0.9890377,1.0443977,1.8811142,3.3464322,1.039985,-1.9686762,-0.9987569,-0.3451793,0.72593737,2.3673804
