,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.033032335,-0.22028372,1.0,1.0,0.03321157,-0.20771885,-0.2133196,4.0,1.0,-0.7935745,-0.16179839,-0.6532774,-0.65604466,-0.16500378,0.80667174,-0.2148225,-1.2892815,-0.1874734,-1.2445967,-0.31174418,-0.17127891,-0.06380291,-0.14439973,-0.10291601,-0.15452252,-0.038014352,-0.06562728,-0.044954807,-0.04559242,-0.048017554,-0.017480386,-0.045450054,-0.075281,-0.06396462,-0.38059068,-0.13586593,-0.10079122,-0.31448546,-0.29887223,-0.14285715,-0.044766147,-0.10050378,-0.19321093,-0.18205371,-0.28425506,-0.1362247,-0.27957585,-0.042858735,-0.045530237,-0.11091121,0.12007403,-0.7392938,-0.39738798,-0.15681252,-0.26768896,-0.10868745,0.044770718,-0.57912785,-0.17758271,-0.20123981,-0.052887432,2.7176452,-0.2326439,-0.22258209,-0.15857169,-0.06308965,-0.06359928,-0.045477603,-0.054579332,-0.16633366,-0.047626182,-0.16745135,-0.10966015,3.751499,-0.23895791,-0.11510485,-0.14709938,-0.13103475,-0.23431347,-0.1013568,-0.11113518,-0.21273668,-0.045720734,-0.06510051,-0.08385677,-0.07554798,1.5005258,-0.17473596,-0.070109256,-0.38722128,-0.10100317,-0.41286224,-1.3114201,-0.48397833,-0.3354763,-0.24705186,1.0308961,0.9167123,1.6129494,-0.053317297,-0.039872535,-0.086381175
1,-0.033032335,-0.058313303,0.0,1.0,-0.32207158,-0.025822531,0.10305652,4.0,0.0,0.25710654,-0.16179839,0.018957363,-0.65604466,-0.99624,-1.17524,0.08641067,0.5702971,-0.1874734,0.79586047,-0.31174418,-0.17127891,-0.06380291,-0.14439973,-0.10291601,-0.15452252,-0.038014352,-0.06562728,-0.044954807,-0.04559242,-0.048017554,-0.017480386,-0.045450054,-0.075281,-0.06396462,-0.38059068,-0.13586593,-0.10079122,-0.31448546,-0.29887223,-0.14285715,-0.044766147,9.949874,0.015113537,0.062463623,-0.09433462,-0.031739876,-0.28088686,-0.27953917,-0.0074205417,-0.037834123,1.2318516,-0.7392938,-0.39738798,-0.15681252,-0.26768896,-0.10868745,0.044770718,-0.57912785,-0.17758271,-0.20123981,-0.052887432,2.7176452,-0.2326439,-0.22258209,-0.15857169,-0.06308965,-0.06359928,-0.045477603,-0.054579332,-0.16633366,-0.047626182,-0.16745135,-0.10966015,-0.28731,-0.23895791,-0.11510485,-0.14709938,-0.13103475,-0.23431347,-0.1013568,-0.11113518,-0.21273668,-0.045720734,-0.06510051,-0.08385677,-0.07554798,-0.85540724,-0.17473596,-0.50536305,-0.2078251,0.11360822,0.16653064,1.2120826,-0.48397833,-0.3354763,-0.24705186,1.0308961,0.9167123,-0.98187983,-0.35220185,-0.6512922,-0.265849
2,-0.033032335,-0.9928359,1.0,1.0,-1.6543834,0.13686348,0.39678258,4.0,2.0,0.10700924,-0.16179839,0.0019597188,-0.65604466,-0.99624,-1.17524,0.7035939,0.5702971,-0.1874734,0.45578426,-0.31174418,-0.17127891,-0.06380291,-0.14439973,-0.10291601,-0.15452252,-0.038014352,-0.06562728,-0.044954807,-0.04559242,-0.048017554,-0.017480386,-0.045450054,-0.075281,-0.06396462,-0.38059068,-0.13586593,-0.10079122,-0.31448546,-0.29887223,-0.14285715,-0.044766147,-0.10050378,-0.19215505,0.12344705,-0.28425506,-0.1362247,-0.27957585,-0.042858735,-0.045530237,-0.11091121,3.4554064,-0.7392938,-0.39738798,-0.15681252,-0.26768896,-0.10868745,0.044770718,-0.57912785,-0.17758271,-0.20123981,-0.052887432,-0.39458528,-0.2326439,-0.22258209,-0.15857169,-0.06308965,-0.06359928,-0.045477603,-0.054579332,-0.16633366,-0.047626182,-0.16745135,-0.10966015,-0.28731,-0.23895791,-0.11510485,-0.14709938,-0.13103475,-0.23431347,0.017035251,0.013044533,0.12452569,0.052114118,0.13920219,15.021907,5.001043,-0.85540724,-0.17473596,-0.7002415,-0.2078251,0.42058676,-0.13181497,0.57730675,-0.48397833,-0.3354763,-0.24705186,-0.6607825,-0.13831063,0.07745457,-0.35220185,-0.6512922,-0.265849
3,-0.033032335,0.7039495,1.0,0.0,-0.8549963,0.13686348,0.39678258,4.0,1.0,0.5573011,1.0087543,1.4218822,-0.65604466,1.0818506,0.80667174,0.6634173,-1.2892815,-0.1874734,-1.2445967,-0.31174418,-0.17127891,-0.06380291,-0.14439973,-0.10291601,-0.15452252,-0.038014352,-0.06562728,-0.044954807,-0.04559242,-0.048017554,-0.017480386,-0.045450054,-0.075281,-0.06396462,-0.38059068,-0.13586593,-0.10079122,-0.31448546,-0.29887223,-0.14285715,-0.044766147,-0.10050378,1.070017,0.76483923,-0.28425506,-0.1362247,-0.27957585,-0.042858735,-0.045530237,-0.11091121,0.12007403,-0.020549512,-0.39738798,-0.15681252,-0.26768896,-0.10868745,0.044770718,1.9221115,-0.17758271,-0.20123981,-0.052887432,-0.39458528,-0.2326439,-0.22258209,-0.15857169,-0.06308965,-0.06359928,-0.045477603,-0.054579332,-0.16633366,-0.047626182,-0.16745135,-0.10966015,-0.28731,-0.23895791,-0.11510485,-0.14709938,-0.13103475,-0.23431347,-0.1013568,-0.11113518,-0.21273668,-0.045720734,-0.06510051,-0.08385677,-0.07554798,-0.85540724,-0.17473596,-0.28264484,1.1041911,1.1345112,2.2053964,1.5725831,-0.48397833,2.3404107,-0.24705186,1.0308961,-1.759995,1.6129494,-0.35220185,-0.6512922,-0.265849
4,-0.033032335,-0.8388319,0.0,1.0,0.6549571,0.17891729,0.09136297,4.0,0.0,4.009539,4.3531904,0.25277817,-0.65604466,-0.99624,-1.17524,0.4690175,0.5702971,-0.1874734,1.1359366,-0.31174418,-0.17127891,-0.06380291,-0.14439973,-0.10291601,-0.15452252,-0.038014352,-0.06562728,-0.044954807,-0.04559242,-0.048017554,-0.017480386,-0.045450054,-0.075281,-0.06396462,-0.38059068,-0.13586593,-0.10079122,-0.31448546,-0.29887223,-0.14285715,-0.044766147,-0.10050378,0.15103525,0.13427126,-0.28425506,-0.1362247,-0.27957585,-0.042858735,-0.045530237,-0.11091121,0.12007403,-0.7392938,-0.39738798,-0.15681252,-0.26768896,-0.10868745,0.044770718,-0.57912785,-0.17758271,-0.20123981,-0.052887432,2.7176452,-0.2326439,-0.22258209,-0.15857169,-0.06308965,-0.06359928,-0.045477603,-0.054579332,-0.16633366,-0.047626182,-0.16745135,-0.10966015,-0.28731,-0.23895791,-0.11510485,-0.14709938,-0.13103475,-0.23431347,-0.1013568,-0.11113518,-0.21273668,-0.045720734,-0.06510051,-0.08385677,-0.07554798,-0.85540724,7.353074,-0.28264484,-1.0634879,-1.1708603,-0.5470724,1.5725831,-0.48397833,-0.3354763,-0.24705186,-1.4481837,-1.759995,-0.98187983,-0.35220185,-0.6512922,-0.265849
5,-0.033032335,-0.41123363,0.0,0.0,1.099061,0.13686348,0.39678258,0.0,1.0,-0.34328264,1.1759762,0.07741256,-0.65604466,0.66623247,0.80667174,-0.034248088,-1.2892815,-0.1874734,-1.2445967,-0.31174418,-0.17127891,-0.06380291,-0.14439973,-0.10291601,-0.15452252,-0.038014352,-0.06562728,-0.044954807,-0.04559242,-0.048017554,-0.017480386,-0.045450054,-0.075281,-0.06396462,2.6332548,-0.13586593,-0.10079122,-0.31448546,-0.29887223,-0.14285715,-0.044766147,-0.10050378,0.58851874,1.7241352,-0.28425506,-0.1362247,-0.27957585,-0.042858735,-0.045530237,9.073538,-0.99170345,2.1356833,-0.39738798,-0.15681252,-0.26768896,-0.10868745,0.044770718,-0.57912785,6.3645997,-0.20123981,-0.052887432,-0.39458528,-0.2326439,-0.22258209,-0.15857169,-0.06308965,-0.06359928,-0.045477603,-0.054579332,6.3724837,-0.047626182,-0.16745135,-0.10966015,-0.28731,-0.23895791,-0.11510485,-0.14709938,-0.13103475,-0.23431347,-0.1013568,-0.11113518,-0.21273668,-0.045720734,-0.06510051,-0.08385677,-0.07554798,-0.85540724,-0.17473596,-0.9229597,-0.6071344,0.41636443,2.2053964,-0.9509197,-0.48397833,-0.3354763,-0.24705186,1.0308961,0.9167123,1.6129494,-0.35220185,-0.6512922,-0.265849
6,-0.033032335,0.1929148,0.0,1.0,0.6549571,0.48144582,0.39678258,1.0,1.0,-0.10596121,0.18193598,-0.273233,-0.65604466,1.4974687,1.7976276,0.16321544,0.5702971,-0.1874734,1.1359366,-0.31174418,5.8911896,-0.06380291,-0.14439973,-0.10291601,-0.15452252,-0.038014352,-0.06562728,-0.044954807,-0.04559242,-0.048017554,-0.017480386,-0.045450054,-0.075281,-0.06396462,-0.38059068,-0.13586593,-0.10079122,-0.31448546,-0.29887223,-0.14285715,-0.044766147,-0.10050378,0.33148518,0.15661241,-0.28425506,-0.1362247,-0.27957585,-0.042858735,-0.045530237,-0.11091121,0.12007403,-0.7392938,-0.39738798,-0.15681252,-0.26768896,-0.10868745,0.044770718,-0.57912785,-0.17758271,-0.20123981,-0.052887432,-0.39458528,-0.2326439,-0.22258209,-0.15857169,-0.06308965,-0.06359928,-0.045477603,-0.054579332,-0.16633366,-0.047626182,-0.16745135,-0.10966015,-0.28731,-0.23895791,-0.11510485,-0.14709938,-0.13103475,-0.23431347,-0.1013568,-0.11113518,-0.21273668,-0.045720734,-0.06510051,-0.08385677,-0.07554798,-0.045758184,-0.10592509,-0.31694975,-0.2213034,-0.47816718,0.21439691,0.13058147,-0.48397833,-0.3354763,-0.24705186,-0.35793355,0.0009930315,-0.15838253,-0.35220185,-0.6512922,-0.265849
7,-0.033032335,-0.59254646,1.0,1.0,-1.3879211,-0.18944061,-0.03608111,0.0,2.0,0.25710654,1.343198,0.19432296,-0.65604466,1.4974687,0.80667174,0.579612,-1.2892815,-0.1874734,-1.2445967,-0.31174418,-0.17127891,-0.06380291,-0.14439973,-0.10291601,-0.15452252,-0.038014352,-0.06562728,-0.044954807,-0.04559242,-0.048017554,-0.017480386,-0.045450054,-0.075281,-0.06396462,-0.38059068,-0.13586593,-0.10079122,-0.31448546,-0.29887223,-0.14285715,-0.044766147,-0.10050378,-0.36546755,-0.14278245,-0.28425506,-0.1362247,-0.27957585,-0.042858735,-0.045530237,-0.11091121,-0.99170345,0.69819474,-0.39738798,-0.15681252,-0.26768896,-0.10868745,0.044770718,-0.57912785,-0.17758271,-0.20123981,-0.052887432,-0.39458528,-0.2326439,-0.22258209,-0.15857169,-0.06308965,-0.06359928,-0.045477603,-0.054579332,-0.16633366,-0.047626182,-0.16745135,-0.10966015,-0.28731,-0.23895791,-0.11510485,-0.14709938,-0.13103475,-0.23431347,9.949369,-0.11113518,-0.21273668,-0.045720734,-0.06510051,-0.08385677,-0.07554798,-0.85540724,-0.17473596,3.225167,1.1041911,0.12990564,-1.0567888,1.5725831,-0.48397833,2.3404107,-0.24705186,-1.4481837,-1.759995,-0.98187983,-0.35220185,-0.6512922,-0.265849
8,-0.033032335,-0.5083755,1.0,1.0,0.03321157,-1.5860481,-1.4335239,1.0,1.0,0.12490422,-0.08220726,-0.07591103,-0.65604466,-0.5806219,0.80667174,-1.299077,-1.2892815,-0.1874734,-1.2445967,-0.31174418,-0.17127891,-0.06380291,-0.14439973,9.946889,-0.15452252,-0.038014352,-0.06562728,-0.044954807,-0.04559242,-0.048017554,-0.017480386,-0.045450054,-0.075281,-0.06396462,-0.38059068,-0.13586593,-0.10079122,3.1797974,-0.29887223,-0.14285715,-0.044766147,-0.10050378,-0.48370674,-0.6166012,-0.28425506,-0.1362247,-0.27957585,-0.042858735,-0.045530237,-0.11091121,0.12007403,-0.7392938,-0.39738798,-0.15681252,-0.26768896,-0.10868745,0.044770718,-0.57912785,-0.17758271,-0.20123981,-0.052887432,2.7176452,-0.2326439,-0.22258209,-0.15857169,-0.06308965,-0.06359928,-0.045477603,-0.054579332,-0.16633366,-0.047626182,-0.16745135,-0.10966015,-0.28731,-0.23895791,-0.11510485,-0.14709938,-0.13103475,-0.23431347,-0.1013568,-0.11113518,-0.21273668,-0.045720734,-0.06510051,-0.08385677,-0.07554798,-0.1975375,0.026536165,0.23791172,0.23999803,1.0271914,-0.08731471,0.8515822,-0.48397833,-0.3354763,-0.24705186,-1.4481837,0.9167123,1.6129494,-0.35220185,-0.6512922,-0.265849
9,-0.033032335,-0.441454,1.0,0.66478133,-0.49971318,-0.55230117,-0.2133196,0.0,1.0,0.0023483278,-0.20828156,-0.0035720826,-0.65604466,-0.5806219,0.80667174,-0.3127397,0.5702971,-0.1874734,0.13438031,-0.31174418,-0.17127891,-0.06380291,-0.14439973,-0.10291601,-0.15452252,-0.038014352,-0.06562728,-0.044954807,-0.04559242,-0.048017554,-0.017480386,-0.045450054,-0.075281,-0.06396462,-0.38059068,-0.13586593,-0.10079122,-0.31448546,-0.29887223,-0.14285715,-0.044766147,-0.10050378,-0.33799788,-0.14893618,-0.28425506,-0.1362247,-0.27957585,-0.042858735,-0.045530237,-0.11091121,-0.99170345,1.416939,1.0617709,-0.15681252,-0.09652646,0.20557411,-0.3537552,0.0041532726,0.054777224,-0.20123981,-0.052887432,-0.39458528,-0.2326439,-0.22258209,-0.15857169,-0.06308965,-0.06359928,-0.045477603,-0.054579332,-0.16633366,-0.047626182,-0.16745135,-0.10966015,-0.28731,-0.23895791,-0.11510485,-0.14709938,-0.13103475,-0.23431347,-0.1013568,-0.11113518,-0.21273668,-0.045720734,-0.06510051,-0.08385677,-0.07554798,0.14342375,-0.054308355,0.04687986,0.14641571,0.562241,-0.13532785,0.18080033,-0.48397833,-0.3354763,-0.24705186,-0.0075452165,0.058873717,-0.065736815,-0.35220185,-0.6512922,-0.265849
