,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.16002141,0.37920627,0.0,0.0,0.20320497,-1.1676317,-0.7682786,0.0,2.0,-0.38641864,-0.052340314,1.8013562,0.53899556,0.35349882,0.5371459,-0.9742194,0.4942468,-0.20663449,1.1684083,-0.40215066,-0.10327562,0.10050378,-0.10050378,5.6854234,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45941645,-0.14486621,-0.1008937,-0.32064053,3.942114,-0.14603674,-0.10318758,-0.14484979,-0.25398588,-0.21344814,-0.29473975,-0.23011138,3.1797616,0.10050378,-0.10050378,-0.10050378,-0.97862196,-0.05799175,-0.35191128,-0.20412415,4.281765,0.110830314,0.08561973,-0.63705915,-0.15623891,-0.21440001,-0.1743132,-0.34469628,-0.2125455,4.1030846,-0.12767124,0.009991593,0.018924432,-0.020808902,-0.0036297287,-0.254101,-0.099162534,-0.09988895,-0.08572113,3.952754,-0.13844837,-0.10361737,-0.18000534,-0.14779577,-0.23129554,-0.102900766,-0.14467463,-0.18692683,-0.13615435,-0.14266899,-0.12352816,-0.1284895,1.3349129,-0.13307962,0.7306219,0.45137417,1.319478,0.94815326,1.3861572,-0.57735026,-0.2837746,-0.20306863,-0.3888087,-0.47672597,-0.36970058,2.5869496,-0.58658844,-0.25670037
1,0.16002141,-0.15575598,0.0,1.0,0.7051183,-0.16949114,-0.23046245,4.0,2.0,1.303726,-0.7790077,0.30108207,-0.6859943,-0.9916936,-1.2162374,-0.44767916,-1.2843575,-0.20663449,-1.2021555,-0.40215066,-0.10327562,0.10050378,-0.10050378,-0.17759503,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45941645,-0.14486621,9.9498005,3.177092,-0.263721,-0.14603674,-0.10318758,-0.14484979,0.44399932,0.40060607,-0.29473975,-0.23011138,-0.31500506,0.10050378,-0.10050378,-0.10050378,2.239736,-0.7594469,-0.35191128,-0.20412415,-0.2640843,0.110830314,0.08561973,-0.63705915,-0.15623891,-0.21440001,-0.1743132,-0.34469628,-0.2125455,-0.2595532,-0.12767124,0.009991593,0.018924432,-0.020808902,-0.0036297287,-0.254101,-0.099162534,-0.09988895,-0.08572113,3.952754,-0.13844837,-0.10361737,-0.18000534,-0.14779577,-0.23129554,-0.102900766,-0.14467463,-0.18692683,-0.13615435,-0.14266899,-0.12352816,-0.1284895,-0.94633,-0.13307962,-0.3190988,-0.201836,2.0702443,4.688951,1.3861572,2.309401,-0.2837746,-0.20306863,-1.5136863,0.7804305,-1.020055,-0.38655567,0.6354708,-0.25670037
2,0.16002141,0.2723695,1.0,1.0,-0.54966503,-0.16949114,0.30735373,0.0,0.0,0.3818289,-0.052340314,-0.73992443,-0.6859943,-0.9916936,-1.2162374,-0.017132394,-1.2843575,-0.20663449,-1.2021555,-0.40215066,-0.10327562,0.10050378,-0.10050378,-0.17759503,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45941645,-0.14486621,-0.1008937,-0.32064053,-0.263721,-0.14603674,-0.10318758,6.999335,-0.18181506,-0.015466507,-0.29473975,-0.23011138,-0.31500506,0.10050378,-0.10050378,-0.10050378,0.094164096,0.64346343,-0.35191128,-0.20412415,-0.2640843,0.110830314,0.08561973,-0.63705915,-0.15623891,-0.21440001,-0.1743132,-0.34469628,-0.2125455,-0.2595532,-0.12767124,0.009991593,0.018924432,-0.020808902,-0.0036297287,-0.254101,-0.099162534,-0.09988895,-0.08572113,-0.26203063,-0.13844837,-0.10361737,-0.18000534,-0.14779577,-0.23129554,-0.102900766,-0.14467463,-0.18692683,-0.13615435,-0.14266899,-0.12352816,-0.1284895,-0.94633,-0.13307962,0.9252575,0.27041927,1.2620169,2.0430207,0.6790594,-0.57735026,-0.2837746,-0.20306863,-1.0555975,-0.43932456,-1.020055,-0.38655567,-0.58658844,-0.25670037
3,0.16002141,-0.62811106,1.0,0.0,0.11955275,-0.50220466,0.30735373,0.0,2.0,-0.54006815,-0.052340314,0.3929356,0.53899556,-0.13990186,0.8182132,-0.35647756,0.4942468,-0.20663449,1.1684083,-0.40215066,-0.10327562,0.10050378,-0.10050378,-0.17759503,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.2050488,-0.14486621,-0.1008937,-0.32064053,-0.263721,-0.14603674,-0.10318758,-0.14484979,-0.17311893,0.019818762,3.3911622,-0.23011138,-0.31500506,0.10050378,-0.10050378,-0.10050378,-0.97862196,1.3449186,-0.35191128,-0.20412415,-0.2640843,0.110830314,0.08561973,1.6721486,-0.15623891,-0.21440001,-0.1743132,-0.34469628,4.8940735,-0.2595532,-0.12767124,0.009991593,0.018924432,-0.020808902,-0.0036297287,-0.254101,-0.099162534,-0.09988895,-0.08572113,-0.26203063,-0.13844837,-0.10361737,-0.18000534,-0.14779577,-0.23129554,-0.102900766,-0.14467463,-0.18692683,-0.13615435,-0.14266899,-0.12352816,-0.1284895,1.3349129,-0.13307962,4.92919,3.889517,-0.0050927824,-0.60290915,0.3255105,0.8660254,-0.2837746,-0.20306863,0.98443985,0.7804305,-1.020055,2.5869496,1.8575301,-0.25670037
4,0.16002141,0.5090329,1.0,1.0,-0.8842739,-0.18646687,-0.2215699,0.0,2.0,-0.23276913,0.12932654,0.882821,0.53899556,0.06769997,0.19796243,0.1977152,-1.2843575,-0.20663449,-1.2021555,1.0466164,-0.10327562,0.10050378,-0.10050378,-0.17759503,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45941645,-0.14486621,-0.1008937,-0.06741242,0.009784024,-0.037672866,-0.07263596,-0.04057669,-0.2888297,-0.10953242,-0.29473975,-0.23011138,-0.31500506,0.10050378,-0.10050378,-0.10050378,-0.97862196,0.64346343,-0.35191128,-0.20412415,-0.2640843,0.110830314,0.08561973,-0.63705915,-0.15623891,-0.21440001,-0.1743132,-0.34469628,4.8940735,-0.2595532,-0.12767124,0.009991593,0.018924432,-0.020808902,-0.0036297287,-0.254101,-0.099162534,-0.09988895,-0.08572113,-0.26203063,-0.13844837,-0.10361737,-0.18000534,-0.14779577,-0.23129554,-0.102900766,-0.14467463,-0.18692683,-0.13615435,-0.14266899,-0.12352816,-0.1284895,-0.94633,-0.13307962,0.7306219,0.69264734,0.17820618,-0.8766261,-1.088685,-0.57735026,-0.2837746,-0.20306863,-1.5136863,0.7804305,-1.020055,-0.38655567,0.6354708,-0.25670037
5,0.16002141,-0.55117893,1.0,0.66846037,-0.29870835,-0.50220466,-0.23046245,0.9640288,2.0,2.225623,0.6743271,-1.4135169,2.9889753,1.5636816,0.8182132,-0.5297663,0.4942468,-0.20663449,-0.52485156,-0.40215066,-0.10327562,0.10050378,-0.10050378,-0.17759503,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45941645,-0.14486621,-0.1008937,-0.32064053,-0.263721,-0.14603674,-0.10318758,-0.14484979,-1.5895165,-1.1021087,-0.29473975,-0.23011138,-0.31500506,0.10050378,-0.10050378,-0.10050378,-0.44315818,-0.2622303,-0.105048336,-0.20412415,-0.0810635,1.3065,1.0404837,-0.10286656,0.11340068,-0.21440001,-0.1743132,2.991574,-0.2125455,-0.2595532,-0.12767124,0.009991593,0.018924432,-0.020808902,-0.0036297287,-0.254101,-0.099162534,-0.09988895,-0.08572113,-0.26203063,-0.13844837,-0.10361737,-0.18000534,-0.14779577,-0.23129554,-0.102900766,-0.14467463,-0.18692683,-0.13615435,-0.14266899,-0.12352816,-0.1284895,-0.94633,-0.13307962,-0.71524274,-0.8756284,0.36453965,-0.6941481,-0.028038384,-0.57735026,-0.2837746,-0.20306863,0.98443985,0.7804305,-1.020055,-0.38655567,-0.58658844,-0.25670037
6,0.16002141,0.16239733,0.0,1.0,0.20320497,-0.040682934,-0.06710182,3.0,0.0,1.4573754,0.49266022,-1.2604277,-0.6859943,-0.9916936,-1.2162374,0.06954456,-1.2843575,4.8975015,-0.8635036,-0.40215066,-0.10327562,0.10050378,-0.10050378,-0.17759503,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45941645,-0.14486621,-0.1008937,-0.32064053,-0.263721,-0.14603674,9.947046,-0.14484979,0.08564486,0.0013424095,-0.30797932,-0.16354832,-0.2674006,-9.949874,9.949874,9.949874,-0.97862196,-0.7594469,-0.35191128,-0.20412415,-0.2640843,0.110830314,0.08561973,-0.63705915,-0.15623891,-0.21440001,-0.1743132,-0.34469628,-0.2125455,-0.2595532,-0.12767124,0.009991593,0.018924432,-0.020808902,-0.0036297287,-0.254101,9.949237,-0.09988895,-0.08572113,-0.26203063,-0.13844837,-0.10361737,-0.18000534,-0.14779577,-0.23129554,-0.102900766,-0.14467463,-0.18692683,-0.13615435,-0.14266899,-0.12352816,-0.1284895,-0.94633,-0.13307962,0.7306219,-0.4534003,-0.60599923,-0.60290915,1.0326083,-0.57735026,-0.2837746,-0.20306863,-0.97923267,-0.3089421,-0.20018706,-0.38655567,-0.58658844,-0.25670037
7,0.16002141,0.104307085,1.0,1.0,-1.0515784,-0.50220466,-0.23046245,2.0,2.0,-0.07911962,0.49266022,-0.77054226,0.53899556,1.5636816,0.8182132,-0.9033432,-1.2843575,-0.20663449,-1.2021555,-0.40215066,-0.10327562,0.10050378,-0.10050378,-0.17759503,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45941645,-0.14486621,-0.1008937,-0.32064053,-0.263721,-0.14603674,-0.10318758,-0.14484979,-0.23095542,-0.10847518,-0.29473975,-0.23011138,-0.31500506,0.10050378,-0.10050378,-0.10050378,0.094164096,-0.7594469,-0.35191128,-0.20412415,-0.2640843,0.110830314,0.08561973,-0.63705915,-0.15623891,-0.21440001,-0.1743132,-0.34469628,-0.2125455,-0.2595532,-0.12767124,0.009991593,0.018924432,-0.020808902,-0.0036297287,-0.254101,-0.099162534,-0.09988895,-0.08572113,-0.26203063,-0.13844837,-0.10361737,-0.18000534,-0.14779577,-0.23129554,-0.102900766,-0.14467463,-0.18692683,-0.13615435,-0.14266899,-0.12352816,-0.1284895,-0.94633,-0.13307962,-0.71524274,-0.8756284,0.46951976,-0.42043123,1.3861572,-0.57735026,-0.2837746,-0.20306863,-1.0001907,-0.44020548,-0.45845675,-0.38655567,-0.58658844,-0.25670037
8,0.16002141,-0.21393949,0.0,1.0,0.2868572,0.046889637,0.0017759976,4.0,1.0,0.3818289,-1.1423414,-0.52559954,-0.6859943,0.28599402,0.8182132,-0.04178588,0.4942468,-0.20663449,1.1684083,-0.40215066,-0.10327562,0.10050378,-0.10050378,-0.17759503,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.2050488,-0.14486621,-0.1008937,-0.32064053,-0.263721,-0.14603674,-0.10318758,-0.14484979,0.12895793,0.036092546,-0.29473975,-0.23011138,-0.31500506,0.10050378,-0.10050378,-0.10050378,0.094164096,2.0463738,-0.35191128,-0.20412415,-0.2640843,0.110830314,0.08561973,-0.63705915,-0.15623891,-0.21440001,-0.1743132,-0.34469628,-0.2125455,-0.2595532,-0.12767124,0.009991593,0.018924432,-0.020808902,-0.0036297287,-0.254101,-0.099162534,-0.09988895,-0.08572113,3.952754,-0.13844837,-0.10361737,-0.18000534,-0.14779577,-0.23129554,-0.102900766,-0.14467463,-0.18692683,-0.13615435,-0.14266899,-0.12352816,-0.1284895,-0.94633,-0.13307962,0.091104835,-1.2978565,-0.6089644,-0.96786505,0.6790594,-0.57735026,-0.2837746,-0.20306863,0.98443985,-2.3725,1.5068649,-0.38655567,-0.58658844,-0.25670037
9,0.16002141,1.4908421,1.0,1.0,-0.54966503,-0.50220466,-0.7682786,0.0,2.0,0.2281794,-1.1423414,-0.21942118,-0.6859943,-0.9916936,-1.2162374,-0.2751564,-1.2843575,-0.20663449,-1.2021555,-0.40215066,-0.10327562,0.10050378,-0.10050378,-0.17759503,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45941645,-0.14486621,-0.1008937,-0.32064053,-0.263721,-0.14603674,-0.10318758,-0.14484979,-0.20222272,-0.17915781,-0.29473975,-0.23011138,-0.31500506,0.10050378,-0.10050378,-0.10050378,-0.97862196,1.3449186,0.8622016,-0.20412415,-0.2640843,0.110830314,0.08561973,-0.63705915,-0.15623891,-0.21440001,-0.1743132,-0.34469628,-0.2125455,-0.2595532,-0.12767124,0.009991593,0.018924432,-0.020808902,-0.0036297287,-0.254101,-0.099162534,-0.09988895,-0.08572113,-0.26203063,-0.13844837,-0.10361737,-0.18000534,-0.14779577,-0.23129554,-0.102900766,6.999446,-0.18692683,-0.13615435,-0.14266899,-0.12352816,-0.1284895,-0.94633,-0.13307962,-0.93768346,-1.1169016,0.58327615,-0.19642732,-1.088685,-0.57735026,-0.2837746,-0.20306863,0.2764567,0.010376664,0.21710885,-0.38655567,-0.58658844,-0.25670037
