,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.01229791,0.620671,1.0,0.0,0.439748,0.31254637,-0.056683235,1.0,1.0,-1.2094021,0.38345164,1.5758042,0.5247641,-0.6175368,0.7385825,0.06278746,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.09755488,-0.0073877303,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
11,0.01229791,1.6771122,1.0,1.0,-0.99194545,0.99388343,1.0522984,1.0,2.0,0.20193182,0.37130675,-0.7105904,-0.6160275,-0.6175368,-0.21007523,1.1235896,0.5360786,-0.17565536,-0.5566152,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.046387423,0.3225922,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
12,0.01229791,0.2961413,1.0,1.0,-0.54454124,0.99388343,1.0522984,0.0,1.0,0.21247913,0.059985034,-0.8812169,-0.6160275,-0.6175368,0.7385825,1.0409558,0.5360786,-0.17565536,0.001799043,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.24678642,0.38784733,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,0.0061094468
13,0.01229791,0.68918455,0.0,1.0,0.35026714,-2.0721333,-1.7201558,0.0,2.0,0.18210828,-0.05041445,-0.4717134,-0.6160275,1.3946192,0.7385825,-1.7363921,1.4561454,-0.17565536,1.0923744,1.1383264,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.52982694,-0.6684395,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,2.2623937
14,0.01229791,1.7562319,1.0,1.0,0.35026714,1.6752205,1.0522984,1.0,2.0,0.3744033,0.32830447,-1.1542193,-0.6160275,-0.6175368,-1.158733,1.3624483,0.5360786,-0.17565536,0.7625765,-0.31079265,5.683605,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,3.9546514,-0.20967212,-0.105568714,-0.10090092,-0.10103974,1.0616634,0.727141,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
15,0.01229791,0.42442554,0.0,1.0,-0.72350293,-0.028122151,-0.056683235,1.0,1.0,1.1097819,-0.05041445,0.58617073,-0.6160275,-0.21510556,0.7385825,0.20400476,1.4561454,-0.17565536,-0.8864131,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.17164388,-0.09489819,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,0.0061094468
16,0.01229791,1.4882663,1.0,1.0,-0.54454124,-0.013188547,0.05348971,2.0,1.0,0.2184719,0.3485096,0.040166017,0.5247641,-0.21510556,0.7385825,0.19269677,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.19315742,-0.10053483,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
17,0.01229791,-0.8494448,0.0,0.0,1.6029989,-1.7314649,-1.7201558,4.0,1.0,-1.0547899,-2.002812,-0.028084572,2.8063474,1.3946192,0.7385825,-2.0578384,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.11107803,-0.61529016,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
18,0.01229791,-0.11889306,1.0,1.0,1.0661138,-0.3687907,-0.056683235,0.0,0.0,-0.43634078,-0.70121354,-0.67646515,-0.6160275,-1.0199679,-1.158733,-0.14434226,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,2.42113,1.596203,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,1.5102988
19,0.01229791,1.2537246,0.0,0.0,0.17130546,0.25084203,0.14717238,0.0,1.0,-0.7455653,0.60038465,-0.778841,1.6655557,0.18732563,0.7385825,0.16679741,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,9.9496355,-0.10069014,-0.10242481,2.8334858,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.12820156,0.07260824,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,0.0061094468
20,0.01229791,0.65834695,1.0,1.0,0.08182462,-0.3687907,-0.056683235,0.0,1.0,-0.59095305,-0.70121354,-0.34013805,0.5247641,1.3946192,0.7385825,-0.36621416,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,2.8334858,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.1476959,-0.17551856,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,0.75820416
21,0.01229791,0.042873047,0.0,1.0,0.7081905,-0.70945925,-0.056683235,1.0,1.0,0.18210828,0.8173177,0.48379484,0.5247641,1.3946192,0.7385825,-0.89616346,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,6.9979296,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.23004417,-0.16869298,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
22,0.01229791,0.8907113,1.0,1.0,-2.4236388,-0.3687907,0.22056219,0.0,1.0,0.18210828,-0.70121354,1.2345513,-0.6160275,0.58975685,0.7385825,2.1890585,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.6645049,-0.15712816,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,0.75820416
23,0.01229791,0.37634096,1.0,1.0,-0.54454124,-0.3687907,0.49780762,4.0,0.0,-1.0547899,-0.9181466,-0.3693375,0.5247641,-1.0199679,-1.158733,-0.9512912,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.46217698,-0.04292783,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
24,0.01229791,0.50631976,1.0,1.0,0.08182462,-0.3687907,-0.056683235,0.0,2.0,-0.9001776,-2.219745,-1.0518434,-0.6160275,-1.0199679,-1.158733,-0.5592354,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.52438086,-0.14192098,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,1.6253102,2.2623937
25,0.01229791,-0.32756868,1.0,0.0,-0.36557958,2.3565576,1.0522984,4.0,1.0,2.8105168,-0.05041445,-0.9835928,-0.6160275,-0.6175368,0.7385825,2.3094475,0.5360786,-0.17565536,0.43277863,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,2.42113,1.596203,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
26,0.01229791,0.21204016,0.0,0.0,0.08182462,-2.0721333,-2.2746468,4.0,0.0,-0.9001776,-0.05041445,0.7567972,-0.6160275,-1.0199679,-1.158733,-1.8506345,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,2.8334858,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.51796544,-0.80499625,-0.20366459,5.6861777,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
27,0.01229791,0.3264971,0.0,0.6667777,0.35026714,0.44965535,0.3168357,1.0,2.0,-0.12711625,0.8173177,-1.4272217,-0.6160275,-1.0199679,-1.158733,0.5122689,0.5360786,-0.17565536,0.7625765,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,1.5148189,0.727141,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
28,0.01229791,-0.46436635,1.0,1.0,0.2607863,-0.3687907,-0.056683235,4.0,2.0,-2.7555249,-2.436678,-0.5058387,-0.6160275,-1.0199679,-1.158733,-1.273624,1.4561454,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-2.5635805,-2.749107,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
29,0.01229791,-1.9889579,1.0,1.0,0.6187096,-0.3687907,-0.056683235,1.0,2.0,0.39106682,0.37119085,-0.4717134,2.8063474,1.3946192,0.7385825,-0.43878356,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,6.9960003,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.08031724,-0.0401902,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
30,0.01229791,-0.066715874,1.0,1.0,-0.99194545,-0.028122151,-0.056683235,4.0,2.0,1.2643942,0.8173177,0.31316838,1.6655557,0.18732563,1.6872402,0.26949942,-1.3040551,-0.17565536,-1.216211,5.485684,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.75095856,-0.14192098,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,5.686051,1.6253102,-0.74598527
31,0.01229791,2.3612332,1.0,1.0,1.3345563,0.99388343,1.0522984,4.0,2.0,-0.9001776,-0.05041445,-0.60821456,-0.6160275,1.3946192,1.6872402,0.097605236,1.4561454,-0.17565536,1.0923744,4.036565,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.2978031,-0.14192098,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
32,0.01229791,-2.5441773,1.0,0.0,-1.0814263,0.31254637,0.49780762,2.0,0.0,0.20695953,0.03904103,-0.5058387,-0.6160275,-1.0199679,-1.158733,0.6929082,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.2978031,0.727141,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,1.6253102,0.75820416
33,0.01229791,-0.8614595,1.0,1.0,0.5292288,-0.028122151,-0.056683235,0.0,0.0,0.9551696,-0.05041445,2.7360642,-0.6160275,-1.0199679,-1.158733,-0.39532593,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,4.891279,-0.105568714,-0.10090092,-0.10103974,-0.2378119,-0.21915445,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,1.5102988
34,0.01229791,-0.20517948,0.0,0.0,-1.0814263,0.13351828,0.25480053,4.0,2.0,-0.9001776,-0.9181466,0.07429131,-0.6160275,-1.0199679,-1.158733,0.38257903,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,2.8334858,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.012840803,0.10901188,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,1.6253102,-0.74598527
35,0.01229791,0.26995873,1.0,0.6669299,-0.54454124,-0.3687907,-0.056683235,4.0,0.0,-0.2817285,-0.9181466,2.6336882,-0.6160275,-1.0199679,-1.158733,-0.2604404,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.502129,-0.2536372,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,3.0571077,-0.74598527
36,0.01229791,1.0938388,1.0,1.0,-0.72350293,0.31254637,1.0522984,1.0,2.0,0.027496014,1.0342507,1.9511825,-0.6160275,-1.0199679,-1.158733,0.53287977,0.5360786,-0.17565536,0.7625765,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.1553524,-0.14192098,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
37,0.01229791,1.009586,1.0,1.0,-0.63402206,0.09493605,0.15158519,1.0,0.0,0.08885094,0.32454222,0.21079248,-0.6160275,-1.0199679,-1.158733,0.3287346,0.5360786,-0.17565536,-0.5566152,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.10599711,0.012920795,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
38,0.01229791,1.2596864,1.0,1.0,-2.244677,-0.3687907,-0.6111741,1.0,2.0,0.26531637,0.72371584,-1.5637227,-0.6160275,-0.6175368,0.7385825,0.41166067,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-1.2041141,-1.010983,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
