,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,1.719591,1.5763199,1.0,1.0,-0.38187265,1.5210859,2.0935628,4.0,1.0,-0.1440727,-0.12413245,-0.55386144,-0.68364877,-0.1826072,0.7407715,1.4846311,0.5753188,-0.19691326,1.1559386,-0.31417385,-0.16880906,-0.045293085,-0.098644994,-0.15565844,-0.13881332,-0.023463812,-0.038397096
1,0.0560113,0.21164773,0.0,0.0,0.9558075,-0.17808591,-0.16544719,0.0,2.0,-0.44744068,0.5618599,-0.64572006,-0.68364877,0.23626517,0.7407715,-0.4837608,-1.2588695,-0.19691326,-1.2104477,2.6640537,-0.16880906,-0.045293085,-0.098644994,-0.15565844,7.276833,-0.023463812,-0.038397096
2,0.9247696,0.85325134,1.0,1.0,-1.9870888,1.1812515,1.5288103,1.0,1.0,0.31097928,1.0763541,0.64030033,-0.68364877,-0.6014796,0.7407715,3.3857377,1.4924129,-0.19691326,0.47982824,-0.31417385,-0.16880906,-0.045293085,-0.098644994,-0.15565844,-0.13881332,-0.023463812,-0.038397096
3,0.16691661,-0.06326398,1.0,0.0,0.06402073,-0.51792026,0.39930528,4.0,2.0,0.76603127,0.904856,-0.12691717,0.5049898,1.4928823,0.7407715,-0.31799325,-1.2588695,-0.19691326,-1.2104477,-0.31417385,-0.16880906,-0.045293085,-0.098644994,-0.15565844,-0.13881332,-0.023463812,-0.038397096
4,-1.3118209,-1.2037609,1.0,1.0,-0.29269397,-1.5374233,-1.2949522,4.0,2.0,0.00030603498,-0.03497112,-1.4112084,1.6936284,-1.020352,-1.2368553,-1.0340352,-1.2588695,-0.19691326,-1.2104477,-0.31417385,-0.16880906,-0.045293085,-0.098644994,-0.15565844,-0.13881332,-0.023463812,-0.038397096
5,0.07449552,-0.7345042,1.0,1.0,-0.7385874,-0.17808591,0.39930528,1.0,1.0,-0.75080866,-1.153121,0.67091984,0.5049898,-0.6014796,0.7407715,-0.10127015,-1.2588695,-0.19691326,-1.2104477,-0.31417385,-0.16880906,-0.045293085,-0.098644994,-0.15565844,-0.13881332,-0.023463812,-0.038397096
6,-0.11034667,-0.61303973,0.0,1.0,0.68827146,-0.51792026,-0.16544719,4.0,0.0,0.91771525,0.5618599,0.08914874,-0.68364877,-1.020352,-1.2368553,-0.32036275,-1.2588695,5.1007447,-0.19628215,-0.31417385,-0.16880906,-0.045293085,-0.098644994,-0.15565844,-0.13881332,-0.023463812,-0.038397096
7,2.3850229,1.8860437,0.0,1.0,1.1341648,2.8804233,2.0935628,4.0,2.0,-1.0541767,-0.12413245,-0.8906763,-0.68364877,-1.020352,-1.2368553,2.811675,0.5753188,-0.19691326,-0.53433734,-0.31417385,-0.16880906,-0.045293085,-0.098644994,-0.15565844,-0.13881332,-0.023463812,-0.038397096
8,0.48114833,0.34116095,1.0,0.0,-1.0953021,0.16174842,0.9640578,4.0,2.0,0.6143472,-0.6386267,0.39534408,-0.68364877,-1.020352,-1.2368553,0.23664093,0.5753188,-0.19691326,-0.19628215,-0.31417385,-0.16880906,-0.045293085,-0.098644994,-0.15565844,-0.13881332,-0.023463812,-0.038397096
9,0.2593377,0.04202019,1.0,1.0,1.4908795,0.16174842,-0.16544719,1.0,1.0,1.2210832,-3.382596,0.7321589,0.5049898,-0.6014796,0.7407715,-0.7501925,0.5753188,-0.19691326,0.4039002,-0.31417385,-0.16880906,-0.045293085,-0.098644994,-0.15565844,-0.13881332,-0.023463812,-0.038397096
