,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.014689862,-0.0141980415,0.0,0.0,0.43645272,-0.0860601,-0.09804054,0.0,0.0,-1.5269502,0.5966928,-0.9321645,1.6392512,-1.0326396,-1.2456335,0.024332069,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
1,-0.52539355,-0.6538526,1.0,1.0,-1.586605,-0.42384896,-0.09804054,0.0,0.0,0.08238052,0.5966928,-1.1787871,-0.68368703,-1.0326396,-1.2456335,0.3138927,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
2,-0.014689862,-0.5098435,1.0,1.0,-0.4431376,0.5895176,-0.09804054,0.0,2.0,-1.6878833,-1.2163217,-0.5005748,-0.68368703,-1.0326396,-1.2456335,1.1373996,1.4614546,-0.17626593,0.82343215,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
3,-0.17884462,-0.18456018,1.0,1.0,-2.1143591,-0.0860601,0.471505,4.0,2.0,0.08238052,-0.49111593,-0.0073295287,-0.68368703,-1.0326396,-1.2456335,2.1537557,0.5563019,-0.17626593,-0.85038805,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
4,-1.1637732,-1.3316369,0.0,0.0,0.17257562,-1.4372156,-1.2371316,4.0,2.0,-0.23948562,-1.2163217,0.054326136,-0.68368703,-1.0326396,-1.2456335,-1.2695781,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
5,1.3410639,1.1276034,0.0,0.6690231,0.43645272,2.278462,1.0410506,2.0,0.0,-0.4004187,0.5966928,-0.53140265,-0.68368703,-1.0326396,-1.2456335,1.5413735,0.5563019,-0.17626593,0.7220722,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
6,-0.08764753,-0.7608263,0.0,0.0,0.52441174,-0.42384896,-0.09804054,0.0,0.0,0.07232921,-0.20673554,-0.37726352,-0.68368703,-1.0326396,-1.2456335,-0.6587238,0.5563019,-0.17626593,0.48866808,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
7,-0.051486555,-0.2692667,1.0,0.0,0.43645272,-0.04245006,-0.20235136,0.0,2.0,-0.06463792,-0.23795141,1.1641281,2.8007205,1.5018693,0.71073985,-0.3049314,-1.2540036,-0.17626593,-1.185152,1.1949527,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
8,1.0127488,0.9059685,1.0,0.66932607,-0.35517856,1.6028842,1.0410506,4.0,1.0,-0.88321793,-0.6724174,-0.13064085,-0.68368703,0.23461483,0.71073985,1.3295019,-1.2540036,-0.17626593,-0.51562405,1.1949527,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
9,-0.4706753,-0.7581435,0.0,1.0,1.4040021,-1.0994266,-0.6675861,1.0,2.0,-0.4004187,0.41539133,-0.16146868,-0.68368703,-0.61022145,2.6671133,-1.4376147,0.5563019,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
