,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.025011858,0.33958405,1.0,1.0,-0.62298155,0.13743614,0.14494434,1.0,2.0,0.28016257,0.7155666,-0.24315627,-0.6656832,1.5456182,2.7396646,0.44576216,0.5833156,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
11,-0.025011858,0.16349383,1.0,1.0,-1.1569607,-0.49965778,-0.1568158,2.0,2.0,-0.1624381,0.38222635,-0.80773365,0.5324698,1.5456182,0.7788159,-1.0182599,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
12,-0.025011858,0.23509367,0.0,1.0,0.7119664,-0.15954913,-0.1568158,0.0,1.0,-0.60503876,-1.6178153,2.2308283,0.5324698,-0.56886345,0.7788159,-0.58975345,-1.255402,5.589468,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
13,-0.025011858,-0.5236909,0.0,1.0,1.2459456,0.86077684,0.4357618,1.0,0.0,0.87029684,-1.451145,-0.62722504,0.5324698,-0.9917597,-1.1820326,-1.0182599,0.5833156,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
14,-0.025011858,-0.4752953,1.0,1.0,1.6019317,-0.15954913,-0.1568158,4.0,2.0,0.42769614,3.2156186,-0.00439645,-0.6656832,-0.9917597,-1.1820326,-0.30713624,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
15,-0.025011858,0.58404666,0.0,1.0,0.08899071,2.56132,1.6209171,1.0,2.0,1.0178304,0.5488965,-0.71747935,-0.6656832,0.2769292,-0.20160833,2.0626223,0.5833156,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
16,-0.025011858,0.23837456,1.0,0.0,0.26698378,-0.12429747,0.08429601,4.0,2.0,-0.041991808,-0.072165646,-0.59714025,-0.6656832,-0.56886345,1.7592402,-0.16928774,0.5833156,-0.17978306,-0.8448733,1.1845464,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
17,-0.025011858,0.2181729,0.0,0.6669227,0.26698378,-0.49965778,-0.7493934,4.0,1.0,-1.6377736,-0.61779445,-0.085699156,-0.6656832,1.5456182,0.7788159,-0.5508307,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
18,-0.025011858,0.91065097,0.0,1.0,1.4239386,-0.006845853,-0.15619309,0.0,2.0,0.42769614,-0.11778405,-0.29629254,-0.6656832,-0.9917597,-1.1820326,-0.5067144,-1.255402,-0.17978306,-1.1823958,1.1845464,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
19,-0.025011858,-0.15642904,0.0,1.0,0.53397334,1.5409942,1.6209171,4.0,0.0,-0.60503876,-1.1178049,0.12489425,-0.6656832,-0.9917597,-1.1820326,1.6648893,0.5833156,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
20,-0.025011858,0.24720013,0.0,1.0,1.0679525,2.2212114,1.0283394,0.0,0.0,0.5752297,0.5488965,-0.26620778,1.7306228,-0.9917597,-1.1820326,1.9007074,0.5833156,-0.17978306,-0.16982824,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
21,-0.025011858,-0.28054875,1.0,1.0,-1.868933,-0.13134424,0.081426755,4.0,0.0,-0.014904531,-2.2844958,0.27531812,-0.6656832,-0.9917597,-1.1820326,-1.0182599,0.5833156,-0.17978306,0.50521684,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
22,-0.025011858,-0.5536931,1.0,1.0,-0.089002356,-0.83976644,-0.7493934,4.0,1.0,-0.4575052,0.5488965,0.6965049,-0.6656832,1.1227218,0.7788159,-0.5416225,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
23,-0.025011858,-0.4876281,1.0,0.6706347,-5.8219302e-06,1.2008855,0.4357618,1.0,2.0,-0.1624381,1.5489173,-0.897988,1.7306228,0.5089211,0.43915173,1.1603765,0.5833156,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
24,-0.025011858,0.37491927,1.0,0.0,0.44497684,-0.83976644,-0.1568158,0.0,2.0,1.7554982,-0.4511243,0.45582673,-0.6656832,-0.56886345,0.7788159,-0.887633,1.5026743,-0.17978306,-0.50735074,-0.3241836,-0.1594927,-0.045742296,8.710964,-0.14548494,-0.12621015,-0.031579338,-0.09767146
25,-0.025011858,-0.2666149,1.0,1.0,-1.5129468,-0.0031940427,0.13541092,0.0,2.0,0.5752297,0.38222635,-0.31940112,1.7306228,-0.9917597,-1.1820326,2.2151039,0.5833156,-0.17978306,0.50521684,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
26,-0.025011858,-0.6362942,1.0,1.0,-1.868933,-0.83976644,-0.7493934,0.0,1.0,1.9030317,1.215577,0.27531812,-0.6656832,-0.14596711,0.7788159,2.2151039,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
27,-0.025011858,0.07914176,1.0,0.0,-0.2669954,-0.49965778,-0.1568158,1.0,0.0,1.0178304,-0.11778405,-0.29629254,-0.6656832,-0.9917597,-1.1820326,-0.23005095,0.5833156,-0.17978306,0.43872383,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
28,-0.025011858,0.38005027,0.0,0.0,0.978956,0.86077684,1.0283394,2.0,0.0,1.460431,0.7155666,-0.53697073,-0.6656832,-0.9917597,-1.1820326,0.33584696,0.5833156,-0.17978306,0.50521684,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
29,-0.025011858,0.5954719,1.0,1.0,0.3559803,-0.49965778,-0.1568158,0.0,2.0,-0.30997163,0.5488965,-0.17595346,-0.6656832,-0.9917597,-1.1820326,-1.1707906,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
30,-0.025011858,1.0901994,0.0,0.0,0.53397334,0.5206682,0.4357618,4.0,1.0,-0.316431,-0.0379121,0.36557242,-0.6656832,-0.14596711,0.7788159,0.3103629,0.5833156,-0.17978306,0.5287025,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
31,-0.025011858,0.48554036,1.0,1.0,-1.0679642,-0.15954913,-0.1568158,0.0,2.0,-1.195173,0.5488965,0.034639932,-0.6656832,-0.9917597,-1.1820326,0.3246157,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
32,-0.025011858,-0.3958347,0.0,1.0,-0.2669954,0.14713585,0.16978404,0.0,2.0,-0.60503876,0.5488965,-0.3856238,-0.6656832,-0.9917597,-1.1820326,0.31372422,1.5026743,-0.17978306,0.84273934,1.1845464,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
33,-0.025011858,0.005526245,0.0,0.6455579,1.6909282,-2.8804183,-4.8974366,1.1332345,1.4657514,-0.7525723,0.5488965,-0.055614382,0.5324698,0.45801112,0.20043918,-4.1153336,0.5833156,-0.17978306,0.46797797,0.39156926,0.037490264,-0.20475756,0.12846711,0.08880349,0.7906932,0.20975965,14.700852
34,-0.025011858,0.4625974,1.0,0.0,0.44497684,-0.49965778,-0.1568158,0.0,0.0,-0.095980294,-0.14305906,0.034639932,0.5324698,-0.9917597,-1.1820326,-0.5059576,1.5026743,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
35,-0.025011858,-0.27557775,1.0,0.0,-0.533985,-1.5199838,-1.341971,4.0,2.0,-0.7525723,-1.9511554,1.1176918,-0.6656832,-0.9917597,-1.1820326,-1.2352556,0.5833156,-0.17978306,0.24221927,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
36,-0.025011858,0.28171623,0.0,1.0,0.08899071,0.86077684,0.4357618,0.0,2.0,-0.30997163,-0.11778405,-0.055614382,0.5324698,-0.9917597,-1.1820326,0.77842623,0.5833156,-0.17978306,0.84273934,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
37,-0.025011858,0.44642735,1.0,1.0,0.978956,-0.83976644,-0.7493934,0.0,2.0,-0.7525723,-0.7844646,0.0045551616,-0.6656832,-0.14596711,-0.20160833,-1.0940927,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
38,-0.025011858,-0.8178049,1.0,1.0,-1.5129468,0.18055953,0.4357618,1.0,2.0,0.05655442,0.18825065,-1.1687509,1.7306228,-0.9917597,-1.1820326,1.3325891,0.5833156,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
39,-0.025011858,0.028704692,1.0,1.0,-1.2459573,-1.1798751,-1.341971,0.0,1.0,-0.30997163,1.5489173,-0.9882423,-0.6656832,1.5456182,0.7788159,-0.30818564,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
40,-0.025011858,0.49042895,1.0,0.0,0.26698378,-1.1798751,-0.7493934,2.0638685,0.0,-0.7525723,0.04888608,-0.80773365,0.5324698,-0.9917597,-1.1820326,-0.5192843,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,6.9983306,-0.12621015,-0.031579338,-0.09767146
41,-0.025011858,0.28147534,1.0,1.0,-1.6909399,-0.038033187,0.091027506,0.0,2.0,1.6079646,0.2155562,0.6965049,-0.6656832,-0.9917597,-1.1820326,0.64777136,0.5833156,-0.17978306,0.13581997,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
42,-0.025011858,0.11356231,1.0,1.0,0.26698378,0.18055953,0.4357618,0.0,1.0,1.460431,0.7155666,0.816844,-0.6656832,-0.56886345,0.7788159,0.34464237,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
43,-0.025011858,-0.031924937,0.0,1.0,1.5129352,-0.06632907,-0.27206188,0.0,1.0,0.28016257,0.5488965,0.30540287,0.5324698,1.5456182,0.7788159,-1.1293966,0.5833156,-0.17978306,0.84273934,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
44,-0.025011858,0.9110772,1.0,0.0,-0.7119781,2.56132,1.0283394,0.0,1.0,1.7554982,0.5488965,-0.80773365,-0.6656832,-0.14596711,0.7788159,2.5073006,0.5833156,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
45,-0.025011858,-0.0455028,1.0,0.0,-1.4239503,0.009180904,-0.019228827,0.0,0.0,1.9030317,2.2155979,2.5617607,0.5324698,-0.9917597,-1.1820326,0.7002279,0.5833156,-0.17978306,0.84273934,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
46,-0.025011858,-0.7506772,0.0,1.0,0.88995945,1.2008855,1.0283394,0.0,2.0,-0.9001059,-0.61779445,-1.3191748,0.5324698,1.1227218,0.7788159,1.2157807,0.5833156,-0.17978306,0.6761805,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
47,-0.025011858,-0.23674287,1.0,0.0,-0.8009746,0.18055953,0.4357618,4.0,2.0,0.87029684,-0.4511243,0.45582673,-0.6656832,-0.9917597,-1.1820326,0.4137255,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
48,-0.025011858,0.04227903,0.0,0.6709829,0.62296987,1.2008855,1.0283394,0.0,2.0,0.20423988,0.15753433,0.09480948,1.7306228,1.5456182,0.7788159,0.7172447,0.5833156,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
49,-0.025011858,0.13471752,1.0,1.0,-0.97896767,-0.036722936,0.1551209,4.0,2.0,1.460431,0.38222635,0.45582673,-0.6656832,-0.9917597,-1.1820326,0.15161464,1.5026743,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
50,-0.025011858,-0.13847068,1.0,0.0,0.62296987,0.2360621,-0.010803705,0.0,2.0,1.3128974,-0.11778405,-1.0484118,2.9287758,1.5456182,1.7592402,0.11418008,0.5833156,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
51,-0.025011858,0.013974581,0.0,0.0,1.5129352,-0.83976644,-0.7493934,3.0,1.0,-1.0476394,-1.1178049,-0.29629254,1.7306228,-0.56886345,1.7592402,-1.2943573,1.5026743,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,6.9983306,-0.12621015,-0.031579338,-0.09767146
52,-0.025011858,-0.102038145,1.0,0.0,1.4239386,0.2157861,-0.019909356,0.0,2.0,0.87029684,-0.7844646,-0.29629254,-0.6656832,1.5456182,0.7788159,-0.3755607,0.5833156,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,8.079513,-0.031579338,-0.09767146
53,-0.025011858,0.36004883,1.0,0.0,-0.44498846,-0.49965778,-0.1568158,0.0,1.0,-1.7853072,-1.1178049,0.30540287,0.5324698,-0.56886345,0.7788159,-0.5382608,0.5833156,-0.17978306,-0.8448733,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
54,-0.025011858,-0.5314292,0.0,0.0,0.17798723,-0.15954913,0.4357618,0.0,1.0,-1.195173,-2.2844958,-0.41663164,-0.6656832,1.1227218,0.7788159,-0.7283192,0.5833156,-0.17978306,0.50521684,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
55,-0.025011858,-0.058446977,1.0,0.6626981,-0.2669954,1.2008855,1.6209171,4.0,1.0,0.42769614,-0.28445417,-0.02552961,0.5324698,0.2769292,0.7788159,1.0105228,0.5833156,-0.17978306,0.41137514,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
56,-0.025011858,-0.66470593,1.0,0.0,-1.1569607,0.86077684,1.0283394,4.0,2.0,-1.3427066,-2.1178255,0.39565718,-0.6656832,1.5456182,0.7788159,0.84485894,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
57,-0.025011858,-0.53193945,1.0,0.0,0.17798723,-0.15954913,0.4357618,1.0,2.0,-0.057438802,-0.0172037,0.12489425,0.5324698,-0.14596711,0.7788159,-0.14442012,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
58,-0.025011858,0.14358474,1.0,1.0,-0.44498846,0.5206682,0.4357618,0.0,1.0,-0.7525723,-1.451145,-0.44671643,-0.6656832,1.5456182,0.7788159,0.7087121,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
59,-0.025011858,-0.22557239,0.0,1.0,0.88995945,1.2008855,1.0283394,0.0,0.0,-0.014904531,-0.11778405,1.4185394,-0.6656832,-0.9917597,-1.1820326,0.5298042,0.5833156,-0.17978306,-0.8448733,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
60,-0.025011858,0.41409934,1.0,1.0,1.3349421,-0.83976644,-0.7493934,0.0,1.0,0.13262902,-0.11778405,-0.5670555,2.9287758,1.5456182,0.7788159,-1.3704934,1.5026743,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
61,-0.025011858,0.00087991724,0.0,0.0,1.7799248,0.5206682,0.4357618,4.0,2.0,1.0178304,0.2155562,-0.65730983,1.7306228,1.1227218,0.7788159,-0.2908963,0.5833156,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
62,-0.025011858,0.21691723,0.0,0.6596115,0.3559803,0.86077684,1.0283394,2.4744682,2.0,-0.4575052,2.7156081,0.9070983,0.5324698,-0.56886345,-0.20160833,0.8612908,0.5833156,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
63,-0.025011858,0.5256337,1.0,1.0,0.44497684,-0.49965778,-0.1568158,0.0,1.0,-1.195173,-0.28445417,-0.71747935,0.5324698,-0.14596711,0.7788159,-0.60199296,1.5026743,-0.17978306,0.9584261,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
64,-0.025011858,-0.27665654,0.0,0.0,0.44497684,0.18055953,1.0283394,4.0,0.0,0.72276324,3.7156289,1.1477765,-0.6656832,-0.9917597,-1.1820326,-0.10362546,0.5833156,-0.17978306,0.36136678,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
65,-0.025011858,-1.0621152,1.0,1.0,-1.1569607,-0.49965778,-0.1568158,4.0,2.0,-0.14346907,-0.07896949,-0.02158421,1.7306228,1.5456182,0.7788159,0.34268716,0.5833156,-0.17978306,0.4671626,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
66,-0.025011858,-0.70631737,0.0,1.0,0.8009629,0.86077684,-0.1568158,0.0,1.0,-0.30997163,0.5488965,0.6062506,1.7306228,1.1227218,0.7788159,0.38427937,0.5833156,-0.17978306,0.84273934,4.2020063,-0.1594927,-0.045742296,8.710964,-0.14548494,-0.12621015,-0.031579338,-0.09767146
67,-0.025011858,-0.5875464,1.0,1.0,0.26698378,0.18055953,0.4357618,0.0,2.0,1.1653639,-1.284475,0.39565718,1.7306228,1.1227218,0.7788159,0.118553855,0.5833156,-0.17978306,0.50521684,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
68,-0.025011858,-0.233862,1.0,0.0,0.17798723,1.8811028,1.0283394,4.0,1.0,-0.4575052,-0.7844646,0.816844,2.9287758,0.2769292,0.7788159,1.3659872,0.5833156,-0.17978306,-0.16982824,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
69,-0.025011858,-0.5833375,1.0,1.0,0.17798723,-0.49965778,-0.1568158,4.0,2.0,-1.195173,0.2155562,0.5159963,-0.6656832,-0.14596711,0.7788159,-0.43240535,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
70,-0.025011858,0.19427523,0.0,0.0,1.8689213,0.5206682,1.0283394,0.0,0.0,-0.014904531,1.0489068,1.2681155,-0.6656832,-0.9917597,-1.1820326,-0.13390717,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,8.079513,-0.031579338,-0.09767146
71,-0.025011858,0.24120747,0.0,1.0,0.7119664,-0.15954913,-0.1568158,4.0,2.0,1.1653639,-0.7844646,0.24523334,-0.6656832,-0.9917597,-1.1820326,-0.50768036,-1.255402,-0.17978306,-1.1823958,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
72,-0.025011858,-0.2701849,1.0,1.0,-0.62298155,-0.49965778,0.4357618,0.0,2.0,2.198099,-0.7844646,1.0274374,-0.6656832,-0.9917597,-1.1820326,0.24311565,0.5833156,-0.17978306,0.2761734,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
73,-0.025011858,0.2162013,0.0,0.0,-0.7119781,0.18055953,0.4357618,1.0,1.0,0.22282097,0.20612158,-0.11356751,-0.6656832,0.2769292,-0.20160833,0.5254248,-1.255402,-0.17978306,-1.1823958,4.2020063,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
74,-0.025011858,0.1896696,0.0,1.0,1.2459456,0.14226367,0.02683102,0.0,2.0,-0.4575052,-0.61779445,-0.86790323,-0.6656832,-0.9917597,-1.1820326,-0.40709293,0.5833156,-0.17978306,0.36564004,1.1845464,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
75,-0.025011858,0.9094672,1.0,0.0,-1.6909399,-0.49965778,-0.7493934,4.0,0.0,1.3128974,-0.61779445,-0.59714025,-0.6656832,-0.9917597,-1.1820326,0.21129851,0.5833156,-0.17978306,0.25167853,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
76,-0.025011858,0.95729274,0.0,1.0,0.08899071,0.13942356,0.12144489,0.0,2.0,0.098923005,0.18773012,0.42574197,-0.6656832,-0.56886345,1.7592402,-0.03383448,0.5833156,-0.17978306,0.84273934,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
77,-0.025011858,-0.18478677,0.0,0.0,0.17798723,-0.83976644,-0.1568158,0.0,1.1632837,-1.0476394,1.5489173,-0.9882423,-0.6656832,-0.06844323,-0.041511953,-0.54898363,1.5026743,-0.17978306,0.50521684,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
78,-0.025011858,1.3466362,0.0,1.0,-5.8219302e-06,1.8811028,-0.1568158,1.0,1.0,-0.1624381,-1.1178049,-0.59714025,-0.6656832,1.5456182,0.7788159,1.4214406,1.5026743,-0.17978306,1.1802619,-0.3241836,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
79,-0.025011858,-0.4340049,1.0,1.0,0.08899071,-0.32960346,-0.1568158,2.0,2.0,-0.014904531,-0.11778405,-0.39248127,-0.6656832,-0.14596711,0.7788159,-0.2507827,0.5833156,-0.17978306,-0.8448733,1.1845464,-0.1594927,-0.045742296,-0.11729502,-0.14548494,-0.12621015,-0.031579338,-0.09767146
