,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.566449,0.47502273,1.0,0.0,-0.19798787,0.99023604,0.46864668,4.0,2.0,-1.0630503,-0.73868847,-0.15873604,-0.68624806,-0.9932055,-1.1703635,1.2405559,1.4543111,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,2.6168978,1.6163195,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
11,0.9200927,1.081983,0.0,1.0,-0.19798787,0.99023604,1.0659451,0.0,1.0,-1.0630503,-0.08756857,-0.4304348,1.6916767,-0.14165913,0.77352905,0.69464874,0.52020764,-0.16404538,0.318745,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.20939632,0.35323265,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,1.4411564
12,0.80221146,1.1164774,1.0,0.0,0.41800913,1.3537521,0.46864668,0.0,1.0,0.5434123,-0.5759085,0.052585207,-0.68624806,-0.14165913,0.77352905,0.8566602,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.21217312,0.7641327,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,1.4411564
13,1.037974,1.225111,0.0,1.0,-0.1099883,-0.10031236,1.6632437,4.0,1.0,-0.017988693,0.100718535,-0.08798292,1.6916767,0.28411403,1.7454753,-0.022817168,1.4543111,-0.16404538,0.8104528,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.2804392,0.36845535,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.56641084,-0.7313539
14,0.38962713,0.13212332,1.0,1.0,-0.90198445,0.99023604,0.46864668,0.0,1.0,0.86470485,1.2146713,-0.8530773,-0.68624806,0.7098872,0.77352905,1.5835092,-1.3479993,6.1200147,0.8104528,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.69311804,1.6163195,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,0.7169863
15,-0.04260407,0.23058404,1.0,1.0,0.24200998,-0.10031236,-0.12865186,1.0,2.0,-0.58111155,-0.41312853,-1.6379848,0.50271434,1.1356604,0.77352905,-0.09004115,-1.3479993,-0.16404538,-1.2517844,-0.34268236,6.3763423,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.14739986,-0.033690043,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
16,-0.14083843,-0.21510094,1.0,1.0,-0.19798787,-0.10031236,-0.12865186,0.0,0.0,0.061473522,-0.73868847,-0.9134548,-0.68624806,-0.9932055,-1.1703635,-0.53288394,0.52020764,-0.16404538,0.295771,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,3.700952,-0.14337097,-0.06369133,-0.10101177,-2.1925516,-1.7924278,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,0.7169863
17,0.17351153,0.90285146,1.0,1.0,-1.8699797,0.99023604,0.46864668,1.0,2.0,-0.58111155,-1.0642484,-1.3964747,-0.68624806,-0.18971208,0.033957865,1.4009185,0.52020764,-0.16404538,-0.90807825,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.14733851,0.23707475,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
18,1.3719708,1.6826403,1.0,0.0,1.2100053,1.3537521,1.0659451,1.0,2.0,0.5434123,0.5635513,0.23371771,-0.68624806,0.28411403,0.77352905,0.77810854,1.4543111,-0.16404538,1.1541591,1.0272003,-0.15795252,-0.06357716,-0.09119566,7.385403,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.6683352,0.46660867,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,0.7169863
19,0.82185835,0.82864034,0.0,1.0,1.1220057,0.99023604,0.46864668,4.0,2.0,0.5434123,-0.08756857,0.26390645,1.6916767,-0.5674323,0.77352905,0.48409808,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.673205,0.33789533,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
20,0.09492404,0.05491616,1.0,0.0,0.77000743,-0.10031236,-0.12865186,0.0,2.0,-0.259819,0.23799136,-0.1285473,-0.68624806,-0.9932055,-1.1703635,-0.30216226,0.52020764,-0.16404538,0.123040386,1.0272003,-0.15795252,-0.06357716,-0.09119566,-0.13646811,6.9974303,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,3.700952,-0.14337097,-0.06369133,-0.10101177,0.03010351,-0.014926118,-0.2703165,-0.17038892,3.946501,-0.06402719,-0.06362175,-0.07839689,0.13303377,1.4411564
21,-0.0033103244,-0.4509364,0.0,0.0,0.85800695,-0.4638285,-0.12865186,3.0,1.0,1.6679361,-1.0642484,-1.1549648,1.6916767,1.5614336,1.7454753,-0.6864588,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.2492966,0.024675418,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
22,1.6273801,1.6828438,1.0,1.0,-0.19798787,2.0807843,1.6632437,1.0,2.0,0.061473522,0.5635513,-0.7323223,0.50271434,-0.14165913,0.77352905,1.8502028,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.587546,0.5855523,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.007183776
23,0.20303622,-0.3153808,0.0,0.0,0.94600654,0.055859394,-0.058329046,0.0,0.0,-1.2236966,-1.8781483,0.9582477,-0.68624806,-0.9932055,-1.1703635,-0.6317385,0.52020764,-0.16404538,-0.90807825,1.0272003,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,3.700952,-0.14337097,-0.06369133,-0.10101177,0.19160363,-0.036004875,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,-0.007183776
24,0.84791356,1.0069807,0.0,0.67382234,0.33000955,0.26320377,1.0659451,1.0,0.0,-0.259819,1.0518912,1.290324,1.6916767,-0.9932055,-1.1703635,0.30851504,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,15.779614,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,3.3017278,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.21217312,0.7641327,3.7021089,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
25,-0.2390728,-1.0861392,1.0,1.0,-1.9579793,-0.4638285,0.46864668,4.0,0.0,-0.58111155,-1.0642484,-0.15873604,-0.68624806,-0.9932055,-1.1703635,0.27217895,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.60157996,0.014624863,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
26,-0.10526814,-0.6372421,1.0,1.0,-0.37398702,0.020887597,-0.064638466,0.0,0.0,2.9531062,2.191351,0.44503894,-0.68624806,-0.9932055,-1.1703635,0.4527087,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.22455975,-0.041343905,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,1.4411564
27,0.5075084,1.1569426,1.0,0.0,-0.02198873,0.6267199,0.46864668,4.0,0.0,-1.3843428,-0.5759085,-0.88326603,-0.68624806,-0.9932055,-1.1703635,-0.7150466,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-3.6353865,-4.3489885,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,3.5969286,-0.7313539
28,0.7432709,1.42537,0.0,0.0,1.1220057,0.6267199,0.46864668,0.0,2.0,-0.58111155,-0.41312853,-0.9134548,1.6916767,0.28411403,0.77352905,0.16844657,0.52020764,-0.16404538,-0.22066583,1.0272003,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.69311804,0.7641327,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,-0.007183776
29,0.13314831,0.72106886,1.0,1.0,0.77000743,-0.032008927,-0.06874036,3.0,0.0,0.7040586,-0.08756857,0.08277395,-0.68624806,-0.9932055,-1.1703635,-0.23349282,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.10689839,-0.024750806,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,-0.7313539
30,0.566449,-0.25930166,0.0,1.0,0.41800913,0.6267199,0.46864668,1.0,2.0,1.025351,-0.5759085,0.4148502,-0.68624806,1.5614336,0.77352905,0.24252404,0.52020764,-0.16404538,0.8104528,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,3.700952,-0.14337097,-0.06369133,-0.10101177,0.21217312,-0.08805415,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,2.1653266
31,-0.08189782,-0.76479083,1.0,1.0,-0.37398702,0.26320377,-0.12865186,1.0,2.0,0.49380657,0.54065555,0.052585207,-0.68624806,-0.9932055,-1.1703635,2.3591774,0.52020764,-0.16404538,-0.56437206,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.19644952,0.07603264,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
32,-0.14083843,-0.80177945,1.0,1.0,0.24200998,-0.4638285,-0.12865186,4.0,1.0,-0.90240407,1.2146713,-0.30967978,0.50271434,-0.14165913,0.77352905,-0.21665414,0.52020764,-0.16404538,0.07334482,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.10717988,0.005792816,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
33,0.049694285,-0.72234845,0.0,1.0,0.24200998,-0.0055151503,0.002573795,0.0,2.0,-0.7417578,0.8891113,-0.61156726,0.50271434,-0.14165913,0.77352905,0.08504333,-1.3479993,-0.16404538,-1.2517844,1.0272003,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,3.3017278,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.09334996,0.0054087318,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,-0.007183776
34,-0.5337759,-0.43019432,0.0,1.0,0.77000743,-0.8273446,-0.72595036,4.0,2.0,-1.2236966,-0.5759085,-1.124776,-0.68624806,1.5614336,0.77352905,-0.931452,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.08795804,-0.15657483,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,1.2876654,-0.7313539
35,0.2717459,0.048536398,0.0,1.0,1.2980049,0.26320377,-0.12865186,1.9139422,2.0,0.05110479,0.2612289,0.08823079,0.50271434,-0.9932055,-1.1703635,-0.25902632,1.4543111,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.4455854,0.12465104,3.7021089,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-0.117922634,-0.06398133
36,1.5880864,1.5878456,0.0,1.0,1.0340061,2.4443007,1.0659451,0.0,0.0,0.7040586,0.5635513,-0.2493023,1.6916767,-0.9932055,-1.1703635,2.0347593,0.52020764,-0.16404538,-0.22066583,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,3.5787878,1.6163195,3.7021089,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,1.4411564
37,-0.21942593,-0.44287148,1.0,1.0,-0.1099883,-0.4638285,-0.12865186,4.0,1.0,0.86470485,0.8891113,0.1251511,-0.68624806,1.5614336,0.77352905,-0.13136318,0.52020764,-0.16404538,0.49277374,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,3.700952,-0.14337097,-0.06369133,-0.10101177,-0.042798303,-0.02179538,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
38,-0.6909509,-1.052477,1.0,1.0,-2.221978,-0.4638285,-0.12865186,0.0,0.0,-0.7417578,0.23799136,1.4110789,-0.68624806,-0.9932055,-1.1703635,-0.97724974,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.76960367,-0.18226156,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,1.2876654,2.1653266
39,0.3306865,1.2645261,0.0,1.0,2.0020013,-0.10031236,-0.12865186,4.0,0.0,-2.9908054,-2.0409281,1.5922115,-0.68624806,-0.9932055,-1.1703635,-1.0636299,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.21217312,-0.08805415,3.7021089,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
