,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.039929662,-0.09601806,1.0,0.0,-0.21520375,-0.09136455,0.41263497,0.0,2.0,0.6705472,1.1947618,-1.0305135,1.6041358,1.4885166,0.7235883,0.058141,0.6825236,-0.2948839,0.52129936,-0.36636645,-0.10351776,0.10050378,-0.10329064,-0.20583954,-0.2097329,-0.10050378,-0.103325225
1,0.039929662,0.35779884,1.0,0.0,1.1844954,-0.71703917,-0.56556815,4.0,0.0,-0.17260061,-1.0432453,-1.1386279,-0.6552104,-1.1045604,-1.2994432,-0.97164506,0.6825236,-0.2948839,0.2425354,-0.36636645,-0.10351776,0.10050378,-0.10329064,-0.20583954,-0.2097329,-0.10050378,-0.103325225
2,0.039929662,0.13490655,1.0,1.0,-0.47764733,-0.09136455,-0.07646659,0.0,1.0,0.6705472,0.6782986,-1.0305135,1.6041358,1.056337,0.7235883,0.077944994,-1.1375394,-0.2948839,-1.2074469,-0.36636645,-0.10351776,0.10050378,-0.10329064,-0.20583954,-0.2097329,-0.10050378,-0.103325225
3,0.039929662,-0.35210332,1.0,0.0,1.7093825,-0.09136455,-0.07646659,4.0,2.0,0.4172074,0.29716283,2.1408405,0.4744627,-1.1045604,-1.2994432,-0.5958021,0.6825236,-0.2948839,1.2127979,-0.36636645,-0.10351776,0.10050378,-0.10329064,-0.20583954,-0.2097329,-0.10050378,-0.103325225
4,0.039929662,-1.0443869,0.0,1.0,0.22220224,-0.09136455,-0.07646659,0.0,2.0,-0.6784893,0.3339898,1.5281925,-0.6552104,0.19197805,1.735104,-0.10915368,0.6825236,-0.2948839,1.2127979,-0.36636645,-0.10351776,0.10050378,-0.10329064,-0.20583954,-0.2097329,-0.10050378,-0.103325225
5,0.039929662,0.43813676,1.0,0.0,-0.04024135,-0.40420187,0.41263497,0.0,2.0,-0.50985974,-0.010318959,0.51912534,0.4744627,-0.24020144,0.7235883,-0.2787755,0.6825236,-0.2948839,1.2127979,-0.36636645,-0.10351776,0.10050378,-0.10329064,-0.20583954,-0.2097329,-0.10050378,-0.103325225
6,0.039929662,0.53136575,1.0,0.0,-1.3524593,1.1599847,0.90173656,0.0,2.0,0.3106711,-0.031215806,-1.0305135,-0.6552104,-1.1045604,-1.2994432,1.3315023,0.6825236,-0.2948839,0.3740052,-0.36636645,-0.10351776,0.10050378,-0.10329064,-0.20583954,-0.2097329,-0.10050378,-0.103325225
7,0.039929662,-0.62026376,0.0,1.0,-1.6149029,0.22147277,0.90173656,4.0,1.0,0.33328807,0.3339898,-0.9223992,-0.6552104,-0.6723809,0.7235883,0.7406172,0.6825236,-0.2948839,0.52129936,1.1952169,-0.10351776,0.10050378,-0.10329064,-0.20583954,-0.2097329,-0.10050378,-0.103325225
8,0.039929662,0.75471336,1.0,1.0,-2.0523088,1.1599847,1.3908381,1.0,1.0,0.50191766,1.1947618,0.8434684,-0.6552104,-0.6723809,0.7235883,2.9911687,1.5925552,-0.2948839,0.52129936,-0.36636645,-0.10351776,0.10050378,-0.10329064,-0.20583954,-0.2097329,-0.10050378,-0.103325225
9,0.039929662,-0.1475178,1.0,0.6682129,-0.12772255,0.8471474,1.3908381,1.0,1.0,-0.003971056,0.6782986,-0.85032296,0.4744627,-0.24020144,0.7235883,0.74515396,1.5925552,-0.2948839,1.2127979,-0.36636645,-0.10351776,0.10050378,-0.10329064,-0.20583954,-0.2097329,-0.10050378,-0.103325225
10,0.039929662,1.1872528,1.0,0.0,-0.21520375,-1.0298765,-1.0546697,1.0,2.0,0.21794325,0.046273082,0.048782486,1.6041358,0.19197805,0.7235883,-0.6833079,-1.1375394,-0.2948839,-1.2074469,2.7568002,-0.10351776,0.10050378,-0.10329064,4.8983,-0.2097329,-0.10050378,-0.103325225
11,0.039929662,0.30234355,0.0,1.0,0.9220518,-0.09136455,-0.07646659,4.0,0.0,0.059699737,0.3360953,1.9966881,-0.6552104,-1.1045604,-1.2994432,-0.37601125,0.6825236,-0.2948839,1.2127979,-0.36636645,-0.10351776,0.10050378,-0.10329064,-0.20583954,-0.2097329,-0.10050378,-0.103325225
12,0.039929662,-0.10652554,0.0,0.6455579,1.5344201,-2.594063,-3.989279,1.1332345,1.4657514,-0.6784893,0.6782986,0.05062988,0.4744627,0.37703496,0.1268699,-3.4607937,0.6825236,-0.2948839,0.48315284,0.37446043,0.19938624,-9.949874,0.17646325,-0.038444273,0.36023146,9.949874,0.17995033
13,0.039929662,0.5796232,0.0,0.0,0.4846458,-1.0298765,-0.07646659,4.0,2.0,-0.50985974,-1.5597085,0.73535407,-0.6552104,-0.6723809,0.7235883,-2.153703,0.6825236,-0.2948839,-0.17019916,-0.36636645,-0.10351776,0.10050378,-0.10329064,-0.20583954,-0.2097329,-0.10050378,-0.103325225
