,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.019708224,0.29853377,0.0,1.0,1.5734605,0.57408816,0.5141062,0.0,0.0,-0.6130207,0.5665542,0.42669675,-0.6558197,-1.0301392,-1.2334976,-0.07744264,0.5757358,-0.19922462,0.35998228,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,2.6530087,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.44837385,0.2283326,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,-1.0424145,2.1561892
11,0.019708224,0.7827149,0.0,0.0,0.94797224,-1.1392772,-1.3166896,4.0,1.0,-0.32351834,0.5665542,-0.28006414,-0.6558197,0.73171115,0.74266946,-1.0027509,0.5757358,-0.19922462,1.1530821,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.6473854,0.7203812,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,0.19347487,-0.7308391
12,0.019708224,0.14979745,1.0,1.0,-0.12429328,-0.060269196,0.08730709,4.0,0.0,1.8477495,-0.45910832,0.13221304,-0.6558197,-1.0301392,-1.2334976,-0.03745214,0.5757358,-0.19922462,-0.8698443,-0.32086587,5.4987445,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,-0.099341296,0.009345732,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,0.19347487,-0.7308391
13,0.019708224,0.32993445,1.0,1.0,0.23312856,-0.11125797,0.5141062,0.0,0.0,-0.7577719,-1.1428833,-1.07517,-0.6558197,-1.0301392,-1.2334976,-0.52375317,-1.2471237,-0.19922462,-1.2069987,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,-0.951416,-0.87816995,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,-1.0424145,-0.009082026
14,0.019708224,0.8189765,1.0,0.0,0.32248405,0.2314151,-0.09615908,1.8616391,1.0,-1.626279,-1.1428833,1.2806995,-0.6558197,-0.18190707,0.74266946,-0.09135289,0.5757358,-0.19922462,0.38354468,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.08452763,-0.027218813,-0.25808528,-0.18331084,3.4379969,-0.062196236,-0.06372521,-0.09013187,-0.015487162,0.4861585
15,0.019708224,0.20859183,0.0,1.0,1.5734605,-0.7966041,-0.70642436,1.901062,1.0,0.83449113,-1.1428833,1.0745609,2.9608333,-0.18190707,1.7307531,-1.3983604,0.5757358,-0.19922462,1.1530821,3.6892278,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,2.6530087,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.06397437,-0.20102187,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,-0.12339054,0.054915052
16,0.019708224,0.69616437,0.0,0.6637245,0.6799059,0.40559727,0.2669658,1.0,1.0,0.54498875,-0.97193956,0.13221304,0.54973125,-0.6060232,0.74266946,0.28137618,0.5757358,-0.19922462,1.1530821,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,3.3883557,-0.1649291,-0.090534605,-0.12795198,2.0177867,0.7203812,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,0.19347487,-0.7308391
17,0.019708224,-0.37524003,1.0,0.0,-1.2859143,-0.7966041,-0.09615908,0.0,1.0,0.2554864,-0.28816456,-0.10337391,1.7552823,1.5145574,0.74266946,-0.26703122,-1.2471237,-0.19922462,-1.2069987,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,-0.5896956,-0.19940613,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,-1.0424145,0.71267503
18,0.019708224,-0.040418353,0.0,0.0,0.6799059,1.6021074,1.1243714,1.0,1.0,-0.46826953,0.5665542,-0.33896086,1.7552823,1.5145574,0.74266946,1.035893,1.4871656,-0.19922462,1.1530821,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,2.6530087,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.6998388,0.44146866,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,-1.0424145,-0.7308391
19,0.019708224,0.58867073,0.0,1.0,0.2916194,-1.1392772,-1.3166896,1.0347902,1.0,0.54498875,-0.8009958,-0.986825,1.7552823,1.5145574,0.74266946,-1.194496,0.5757358,-0.19922462,0.81592774,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,-1.1798162,-0.07889438,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,-0.4026324,-0.0798722
20,0.019708224,0.31580114,1.0,1.0,0.054417644,0.2314151,-0.09615908,0.0,0.0,0.4002376,1.5922167,1.3395962,-0.6558197,-1.0301392,-1.2334976,0.6882069,-1.2471237,-0.19922462,-1.2069987,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,1.1041858,1.5196568,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,-1.0424145,2.1561892
21,0.019708224,0.03372122,0.0,0.6665132,1.1266832,0.2314151,0.5141062,3.0,1.0,0.058310047,0.24776241,-0.33896086,-0.6558197,0.24220903,0.74266946,-0.1788192,0.5757358,-0.19922462,0.40830815,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.28474438,0.17787358,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,0.19347487,-0.7308391
22,0.019708224,0.42229685,1.0,1.0,-1.9114025,-0.7966041,-0.70642436,0.0,1.0,1.8477495,1.2503293,0.25000653,-0.6558197,-0.18190707,0.74266946,2.2516196,-1.2471237,-0.19922462,-1.2069987,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,-1.1798162,-0.07889438,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,0.19347487,1.434432
23,0.019708224,0.18655403,1.0,1.0,0.054417644,0.2314151,0.5141062,0.0,2.0,0.36643916,0.2746755,-1.07517,1.7552823,0.6022603,0.74266946,0.2209144,-1.2471237,-0.19922462,-1.2069987,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,2.6530087,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.06707894,0.118298575,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,-1.0424145,2.1561892
24,0.019708224,0.24612506,0.0,1.0,0.6799059,-0.45393103,-0.09615908,4.0,0.0,0.83449113,0.5665542,0.04386794,-0.6558197,-1.0301392,-1.2334976,-0.27171892,-1.2471237,5.0311565,-0.19553551,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,6.1193223,-0.090534605,-0.12795198,1.5609863,1.5196568,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,0.19347487,-0.7308391
25,0.019708224,-0.13605718,0.0,0.0,0.32248405,-0.11125797,0.5141062,0.0,2.0,0.14584062,0.26479214,-1.0162734,-0.6558197,0.24220903,0.74266946,-0.11502472,0.5757358,-0.19922462,0.5649218,-0.32086587,-0.18452074,-0.046058007,-0.10321702,5.8905945,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.11441305,0.17156401,-0.25808528,-0.18331084,3.4379969,-0.062196236,-0.06372521,-0.09013187,0.19347487,-0.009082026
26,0.019708224,0.11125277,1.0,1.0,-0.21364874,0.9167612,0.5141062,4.0,2.0,0.4002376,0.5665542,0.75062877,-0.6558197,0.24220903,-0.2454141,0.92694867,0.5757358,-0.19922462,1.1530821,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,3.4366813,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.3676393,0.2596247,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,0.19347487,-0.7308391
27,0.019708224,0.16370992,1.0,1.0,-0.9284924,-2.1672964,-2.5372202,4.0,2.0,-0.9025231,-1.1428833,0.014419568,-0.6558197,-1.0301392,-1.2334976,-1.5449119,-1.2471237,-0.19922462,-1.2069987,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,3.3883557,-0.1649291,-0.090534605,-0.12795198,-0.664991,-0.74020255,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,0.19347487,-0.7308391
28,0.019708224,-0.19875339,1.0,1.0,-1.1072034,0.00038003206,0.16361396,0.0,2.0,1.1239935,0.39561045,0.5150418,-0.6558197,-0.6060232,0.74266946,0.33925578,0.5757358,-0.19922462,-0.5326899,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,-0.16351596,0.009545276,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,-1.0424145,-0.009082026
29,0.019708224,-0.89749414,1.0,1.0,1.3053942,0.2314151,-0.09615908,0.0,0.0,0.047050748,-0.17097563,-1.0457218,-0.6558197,-1.0301392,-1.2334976,-0.2778733,0.5757358,-0.19922462,0.1850181,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.40472448,0.09263282,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,-1.0424145,2.1561892
30,0.019708224,-0.01650485,1.0,0.0,0.23312856,-1.8246233,-2.5372202,0.0,1.0,-1.7710302,-1.6557146,0.364233,0.54973125,1.5145574,0.74266946,-1.7823333,0.5757358,-0.19922462,1.1530821,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,-0.25990197,-0.68965507,-0.25808528,-0.18331084,3.4379969,-0.062196236,-0.06372521,-0.09013187,0.19347487,2.1561892
31,0.019708224,1.0962567,0.0,0.0,0.4118395,-0.45393103,-0.09615908,0.0,2.0,-0.03401597,-1.1428833,0.72118044,-0.6558197,1.5145574,0.74266946,-0.9502021,0.5757358,-0.19922462,1.1530821,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,-1.1798162,-0.07889438,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,-1.0424145,1.1884656
32,0.019708224,-1.1519586,1.0,1.0,0.8586168,-1.8246233,-1.3166896,4.0,1.0,-0.101467475,-0.17956975,-0.45675433,0.54973125,-0.6060232,0.74266946,-1.7742709,0.5757358,-0.19922462,1.1530821,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,-0.3502505,-0.36329478,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,-1.0424145,2.1561892
33,0.019708224,-0.38074648,0.0,1.0,1.1266832,2.9727998,2.344902,4.0,2.0,-1.0472742,-0.117220804,-0.8984799,-0.6558197,-1.0301392,-1.2334976,2.8697326,0.5757358,-0.19922462,-0.5326899,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,3.8449883,4.716759,3.8888116,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,0.19347487,2.1561892
34,0.019708224,-0.07996458,1.0,1.0,-0.12429328,0.13336186,0.046436343,0.0,2.0,1.1239935,0.737498,1.3395962,1.7552823,1.5145574,0.74266946,0.19652456,0.5757358,-0.19922462,0.81592774,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.026991488,0.025225785,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,0.19347487,-0.009082026
35,0.019708224,0.13779764,0.0,0.0,-0.034937818,0.2314151,0.5141062,1.6467068,1.0,-0.32351834,-1.1428833,-1.1635152,-0.6558197,-0.18190707,0.74266946,-0.19252463,0.5757358,-0.19922462,0.7054281,-0.32086587,5.4987445,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,2.6530087,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,-0.951416,-0.87816995,-0.25808528,-0.18331084,3.4379969,-0.062196236,-0.06372521,-0.09013187,-0.2347143,0.41974172
36,0.019708224,0.5153929,0.0,1.0,-0.4817151,-0.45393103,-0.70642436,4.0,2.0,-1.1920254,1.5922167,-0.19171901,-0.6558197,0.5163545,0.74266946,0.011456328,0.5757358,-0.19922462,0.24944746,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,-0.06849515,-0.122836754,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,1.4293643,-0.7308391
37,0.019708224,0.4767787,1.0,1.0,0.054417644,-0.092880175,-0.016519733,4.0,1.0,1.1239935,-0.117220804,-1.1929636,0.54973125,-0.18190707,0.74266946,-0.007724924,-1.2471237,-0.19922462,-1.2069987,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,2.6530087,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.028323773,-0.0076106535,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,0.19347487,-0.7308391
38,0.019708224,0.59140307,0.0,1.0,0.6799059,-0.45393103,-0.09615908,0.0,1.0,-0.03401597,-2.5104334,0.014419568,-0.6558197,0.5892793,0.74266946,-0.199281,0.5757358,-0.19922462,0.5338241,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,-0.3816476,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,2.9313874,3.118208,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,1.4293643,-0.7308391
39,0.019708224,0.6289327,0.0,0.6690231,0.4118395,2.2874534,1.1243714,2.0,0.0,-0.46826953,0.5665542,-0.54509944,-0.6558197,-1.0301392,-1.2334976,1.6106904,0.5757358,-0.19922462,0.713844,-0.32086587,-0.18452074,-0.046058007,-0.10321702,-0.17236225,-0.15193038,0.031728566,-0.048882138,-0.028018551,-0.04542261,-0.06616132,-0.00692178,-0.04598484,-0.053129718,-0.101913,2.6530087,-0.15810066,-0.09025752,-0.29315573,-0.29783708,-0.1649291,-0.090534605,-0.12795198,0.6473854,0.7203812,-0.25808528,-0.18331084,-0.29138282,-0.062196236,-0.06372521,-0.09013187,0.19347487,-0.7308391
