,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.028235124,1.7351104,0.0,1.0,-1.8318467,1.7290335,1.5179528,0.0,0.0,0.6760026,0.7715569,-0.03238066,-0.6372895,-0.9499089,-1.1152674,2.2185798,-1.2167883,4.1450934,1.1116897,-0.33711177,-0.1795742,-0.044235867,-0.076915585,-0.20702504,-0.10260874,0.029786553,-0.07505348,-0.100476086,-0.072000615,-0.07374519,-0.068197235,-0.09683141,-0.11428085,-0.07206565,-0.40612593,-0.14592169,-0.12430949,-0.26919833,-0.26052263,-0.12730959,-0.0730499,-0.12476555,0.92904675,1.5793489,-0.26358292,-0.15638964,-0.2752662,-0.07088812,0.07088812,0.07088812,-1.0094167,-0.057596955,1.1196703,-0.16012815,-0.25751057,-0.118623346,0.10172284,-0.56451446,-0.21669857,-0.2311936,-0.23095058,-0.3992602,-0.19137782,-0.2589031,-0.13643241,-0.12784512,-0.13155657,-0.081820935,0.0959994,-0.15080434,-0.14593567,-0.073151626,-0.1262919,-0.24803817,-0.10342602,-0.07733004,-0.087152265,-0.08790266,-0.20757943,-0.124098465,-0.07631914,-0.1793821,-0.08597424,-0.07220365,-0.12369175,-0.119377084,-0.8802349,-0.18889506,-0.5180719,-0.6142676,0.1876379,1.5710887,1.5040406,-0.46905982,-0.37998095,-0.22587557,-0.93971723,-0.16451728,-0.52568567,-0.30594245,-0.65408456,-0.29499924
1,0.028235124,-0.44220847,1.0,1.0,-1.1267596,-0.2334322,-0.1643791,0.0,2.0,-0.3515404,0.035061184,0.9326388,0.7397164,0.11868926,0.17923205,0.17343935,-1.2167883,-0.24116917,-1.2696056,1.7080421,-0.1795742,-0.044235867,-0.076915585,-0.20702504,-0.10260874,0.029786553,-0.07505348,-0.100476086,-0.072000615,-0.07374519,-0.068197235,-0.09683141,-0.11428085,-0.07206565,-0.40612593,-0.14592169,-0.12430949,0.024605388,0.013155066,-0.0025391548,-0.029957402,-0.0046778186,-0.40145352,-0.12973392,-0.26358292,-0.15638964,-0.2752662,-0.07088812,0.07088812,0.07088812,-1.0094167,0.6417059,-0.35100204,-0.16012815,-0.25751057,-0.118623346,0.10172284,-0.56451446,-0.21669857,-0.2311936,-0.23095058,-0.3992602,5.6760345,-0.2589031,-0.13643241,-0.12784512,-0.13155657,-0.081820935,0.0959994,-0.15080434,-0.14593567,-0.073151626,-0.1262919,-0.24803817,-0.10342602,-0.07733004,-0.087152265,-0.08790266,-0.20757943,-0.124098465,-0.07631914,-0.1793821,-0.08597424,-0.07220365,-0.12369175,-0.119377084,-0.8802349,-0.18889506,0.8056388,0.62010217,0.21400385,-0.73555106,-1.2040445,-0.46905982,-0.37998095,-0.22587557,-1.2544639,0.91778773,-0.9223011,-0.30594245,0.79445505,-0.29499924
2,0.028235124,0.0613727,0.0,0.0,-0.119492434,0.16320609,0.23893589,0.0,1.0,-0.024988102,-0.2476412,-0.12099582,-0.6372895,0.33887997,0.74698365,0.5909297,0.60791147,-0.24116917,0.47313654,-0.33711177,-0.1795742,-0.044235867,-0.076915585,-0.20702504,-0.10260874,0.029786553,-0.07505348,-0.100476086,-0.072000615,-0.07374519,-0.068197235,-0.09683141,-0.11428085,-0.07206565,-0.40612593,-0.14592169,-0.12430949,3.788988,-0.26052263,-0.12730959,-0.0730499,-0.12476555,2.178459,1.5793489,-0.26358292,-0.15638964,-0.2752662,-0.07088812,0.07088812,0.07088812,-1.0094167,-0.057596955,1.1196703,-0.16012815,-0.25751057,-0.118623346,0.10172284,1.9174721,-0.21669857,-0.2311936,-0.23095058,-0.3992602,-0.19137782,-0.2589031,-0.13643241,-0.12784512,-0.13155657,-0.081820935,0.0959994,-0.15080434,-0.14593567,-0.073151626,-0.1262919,-0.24803817,-0.10342602,-0.07733004,-0.087152265,-0.08790266,5.235932,-0.124098465,-0.07631914,-0.1793821,-0.08597424,-0.07220365,-0.12369175,-0.119377084,0.27058184,-0.24825016,-0.72398245,-1.0631293,-0.33110118,0.021840045,0.20504063,-0.46905982,-0.37998095,-0.22587557,-1.2544639,0.91778773,-0.9223011,-0.30594245,-0.65408456,-0.29499924
3,0.028235124,0.43969262,0.0,1.0,1.3914084,0.107434966,0.3901825,0.0,0.0,-0.057956666,-0.14906275,0.60091335,-0.6372895,-0.9499089,-1.1152674,-0.33716568,0.60791147,-0.24116917,0.46969795,-0.33711177,-0.1795742,-0.044235867,-0.076915585,-0.20702504,-0.10260874,0.029786553,-0.07505348,-0.100476086,-0.072000615,-0.07374519,-0.068197235,-0.09683141,-0.11428085,-0.07206565,-0.40612593,-0.14592169,-0.12430949,-0.26919833,-0.26052263,-0.12730959,-0.0730499,-0.12476555,0.28613624,0.15551504,-0.26358292,-0.15638964,-0.2752662,-0.07088812,0.07088812,0.07088812,0.2208252,-0.057596955,-0.35100204,-0.16012815,-0.25751057,-0.118623346,0.10172284,-0.56451446,-0.21669857,-0.2311936,-0.23095058,2.633323,-0.19137782,-0.2589031,-0.13643241,-0.12784512,-0.13155657,-0.081820935,0.0959994,-0.15080434,-0.14593567,-0.073151626,-0.1262919,-0.24803817,-0.10342602,-0.07733004,-0.087152265,-0.08790266,-0.20757943,-0.124098465,-0.07631914,-0.1793821,-0.08597424,-0.07220365,-0.12369175,-0.119377084,-0.8802349,-0.18889506,-0.8122298,-0.6142676,-0.58286756,0.0085262675,0.34343266,-0.46905982,-0.37998095,-0.22587557,0.19581385,0.14351596,-0.04503867,-0.30594245,3.6915343,-0.29499924
4,0.028235124,-0.7683178,1.0,0.0,-0.119492434,-0.16262835,-0.084136106,0.0,0.0,-0.49833223,0.587433,-0.96724325,-0.6372895,-0.9499089,-1.1152674,0.01953731,-1.2167883,-0.24116917,-1.2696056,1.7080421,-0.1795742,-0.044235867,-0.076915585,-0.20702504,-0.10260874,0.029786553,-0.07505348,-0.100476086,-0.072000615,-0.07374519,-0.068197235,-0.09683141,-0.11428085,-0.07206565,-0.40612593,-0.14592169,-0.12430949,-0.26919833,-0.26052263,-0.12730959,-0.0730499,8.102945,-0.11565137,-0.048876714,-0.26358292,-0.15638964,-0.2752662,-0.07088812,0.07088812,0.07088812,-1.0094167,0.6417059,-0.35100204,-0.16012815,-0.25751057,-0.118623346,0.10172284,-0.56451446,4.8943725,-0.2311936,-0.23095058,-0.3992602,-0.19137782,-0.2589031,-0.13643241,-0.12784512,-0.13155657,-0.081820935,0.0959994,-0.15080434,-0.14593567,-0.073151626,-0.1262919,-0.24803817,-0.10342602,-0.07733004,-0.087152265,-0.08790266,-0.20757943,-0.124098465,-0.07631914,-0.1793821,-0.08597424,-0.07220365,-0.12369175,-0.119377084,1.5591975,-0.18889506,-0.5180719,-1.0631293,-0.4089901,-0.73555106,-1.2040445,1.288207,-0.37998095,-0.22587557,1.1390228,-1.7186583,-0.9223011,-0.30594245,2.2429945,-0.29499924
5,0.028235124,0.030320674,1.0,0.0,0.4848679,-0.54120445,-0.17370269,0.0,2.0,0.52921075,-0.5173106,2.7118936,0.7397164,-0.090716325,1.6781092,-1.0054855,0.60791147,-0.24116917,0.17780605,-0.33711177,-0.1795742,-0.044235867,-0.076915585,-0.20702504,-0.10260874,0.029786553,-0.07505348,-0.100476086,-0.072000615,-0.07374519,-0.068197235,-0.09683141,-0.11428085,-0.07206565,-0.40612593,-0.14592169,-0.12430949,-0.26919833,-0.26052263,-0.12730959,-0.0730499,-0.12476555,-1.3198954,-0.9608626,3.7927034,-0.15638964,-0.2752662,-0.07088812,0.07088812,0.07088812,-1.0094167,0.6417059,2.5903425,-0.16012815,-0.25751057,-0.118623346,0.10172284,1.9174721,-0.21669857,-0.2311936,-0.23095058,-0.3992602,-0.19137782,-0.2589031,-0.13643241,-0.12784512,-0.13155657,-0.081820935,0.0959994,-0.15080434,-0.14593567,-0.073151626,-0.1262919,-0.24803817,-0.10342602,-0.07733004,-0.087152265,-0.08790266,-0.20757943,-0.124098465,-0.07631914,-0.1793821,-0.08597424,14.105346,-0.12369175,-0.119377084,-0.8802349,-0.18889506,-0.6183183,0.16775195,1.471852,1.496681,1.1171713,1.288207,5.867982,9.331511,-1.2544639,0.91778773,-0.9223011,3.2805746,2.2429945,6.739962
6,0.028235124,0.027336126,1.0,1.0,-1.2274864,-0.21413465,-0.0027479434,4.0,1.0,-0.057956666,0.21918511,-0.06253752,-0.6372895,0.76847625,0.74698365,0.32528406,0.60791147,-0.24116917,-0.58923554,-0.33711177,-0.1795742,-0.044235867,-0.076915585,-0.20702504,-0.10260874,0.029786553,-0.07505348,-0.100476086,-0.072000615,14.101611,-0.068197235,-0.09683141,-0.11428085,-0.07206565,-0.40612593,-0.14592169,-0.12430949,-0.26919833,-0.26052263,-0.12730959,-0.0730499,-0.12476555,-0.24294017,-0.021364897,-0.26358292,-0.15638964,-0.2752662,-0.07088812,0.07088812,0.07088812,1.4510671,-0.7568998,-0.35100204,-0.16012815,-0.25751057,-0.118623346,0.10172284,-0.56451446,-0.21669857,-0.2311936,-0.23095058,-0.3992602,-0.19137782,-0.2589031,-0.13643241,-0.12784512,-0.13155657,-0.081820935,0.0959994,-0.15080434,-0.14593567,-0.073151626,-0.1262919,4.3478928,-0.10342602,-0.07733004,-0.087152265,-0.08790266,-0.20757943,-0.124098465,-0.07631914,-0.1793821,-0.08597424,-0.07220365,-0.12369175,-0.119377084,-0.8802349,-0.18889506,-0.076835,0.22734815,-0.08546927,-0.95877427,0.34343266,-0.46905982,-0.37998095,-0.22587557,1.1390228,0.91778773,-0.9223011,-0.30594245,-0.65408456,-0.29499924
7,0.028235124,-1.7434597,0.0,1.0,0.7870481,1.0803941,0.95406765,4.0,2.0,-1.0854996,0.587433,1.1738937,-0.6372895,1.6276689,0.74698365,0.63005036,0.60791147,-0.24116917,0.7715046,-0.33711177,-0.1795742,-0.044235867,-0.076915585,-0.20702504,-0.10260874,0.029786553,-0.07505348,-0.100476086,-0.072000615,-0.07374519,-0.068197235,-0.09683141,-0.11428085,-0.07206565,2.521307,-0.14592169,-0.12430949,-0.26919833,-0.26052263,-0.12730959,-0.0730499,-0.12476555,0.43145147,0.30812278,-0.26358292,-0.15638964,-0.2752662,-0.07088812,0.07088812,0.07088812,2.681309,-0.7568998,-0.35100204,6.244998,-0.25751057,-0.118623346,0.10172284,-0.56451446,-0.21669857,-0.2311936,-0.23095058,-0.3992602,-0.19137782,-0.2589031,-0.13643241,-0.12784512,-0.13155657,-0.081820935,0.0959994,-0.15080434,-0.14593567,-0.073151626,-0.1262919,-0.24803817,-0.10342602,-0.07733004,-0.087152265,-0.08790266,-0.20757943,-0.124098465,-0.07631914,-0.1793821,-0.08597424,-0.07220365,-0.12369175,-0.119377084,1.5591975,-0.18889506,1.3939546,-0.22151358,-0.2753466,1.0502346,-0.4303059,-0.46905982,-0.37998095,-0.22587557,1.1390228,-1.7186583,-0.9223011,-0.30594245,-0.65408456,-0.29499924
8,0.028235124,1.0557352,0.0,0.0,1.0892283,0.75607437,0.95406765,2.0,0.0,1.4099619,0.7715569,-0.42441982,-0.6372895,-0.9499089,-1.1152674,0.29358065,0.60791147,-0.24116917,0.43131956,-0.33711177,-0.1795742,-0.044235867,-0.076915585,-0.20702504,-0.10260874,0.029786553,-0.07505348,-0.100476086,-0.072000615,-0.07374519,-0.068197235,-0.09683141,-0.11428085,-0.07206565,-0.40612593,6.9978113,-0.12430949,-0.26919833,-0.26052263,-0.12730959,-0.0730499,-0.12476555,0.46013787,0.37293684,-0.26358292,-0.15638964,-0.2752662,-0.07088812,0.07088812,0.07088812,0.2208252,-0.7568998,-0.35100204,-0.16012815,-0.25751057,-0.118623346,0.10172284,-0.56451446,4.8943725,-0.2311936,-0.23095058,-0.3992602,-0.19137782,-0.2589031,-0.13643241,-0.12784512,-0.13155657,-0.081820935,0.0959994,-0.15080434,-0.14593567,-0.073151626,-0.1262919,-0.24803817,-0.10342602,-0.07733004,-0.087152265,-0.08790266,-0.20757943,-0.124098465,-0.07631914,-0.1793821,-0.08597424,-0.07220365,-0.12369175,-0.119377084,-0.8802349,-0.18889506,-0.28274554,-0.6142676,-0.09064072,1.5710887,0.19299059,-0.46905982,-0.37998095,-0.22587557,-0.41086432,-0.060606126,-0.23630542,-0.30594245,-0.65408456,-0.29499924
9,0.028235124,0.6345413,1.0,0.64706725,0.4848679,-0.54120445,-0.73758787,0.0,0.0,0.23562704,0.587433,1.1437368,-0.6372895,-0.9499089,-1.1152674,-0.93573314,0.60791147,-0.24116917,1.1116897,-0.33711177,-0.1795742,-0.044235867,-0.076915585,4.8980184,-0.10260874,0.029786553,-0.07505348,-0.100476086,-0.072000615,-0.07374519,-0.068197235,-0.09683141,-0.11428085,-0.07206565,-0.40612593,-0.14592169,-0.12430949,-0.26919833,-0.26052263,-0.12730959,-0.0730499,-0.12476555,-1.8196603,-1.8075998,-0.26358292,-0.15638964,-0.2752662,-0.07088812,0.07088812,0.07088812,-1.0094167,2.0403116,-0.35100204,-0.16012815,0.08270588,0.044462852,1.82457,-0.036704417,-0.022889284,0.014049683,4.1759357,-0.058881707,-0.078345716,0.45395446,-0.32015753,-0.38690758,0.62732685,4.984629,-4.089883,0.09097262,2.6684222,0.051387858,0.3100288,-0.046223745,-0.09538657,-0.025290372,0.121549584,0.15628435,0.20813154,-0.124098465,-0.07631914,-0.1793821,-0.08597424,-0.07220365,-0.12369175,-0.119377084,-0.8802349,-0.18889506,-0.076835,3.9304574,0.22786836,-0.43792012,0.730302,-0.46905982,-0.37998095,-0.22587557,-1.2544639,0.91778773,1.7672342,-0.30594245,-0.65408456,-0.29499924
