,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.37193465,-0.17215025,0.0,1.0,-1.221325,-0.15688874,-0.04950389,4.0,0.0,-0.57008123,0.14266206,1.7411362,-0.64329827,-1.0190918,-1.261215,0.22082004,-1.3432227,5.6862407,0.40158066,-0.30258235,-0.14662568,0.11267527,-0.14049172,-0.20638232,-0.23789254,0.008685443,-0.1343977,0.10050378,-0.10050378,-0.14273036,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4752982,-0.20558956,-0.1008937,-0.27815676,-0.30227005,-0.10340255,-0.10050378,-0.17663929,-0.39322132,-0.19021405,-0.22963403,-0.14466101,-0.29518244,-0.14403082,-0.12340422,-0.11487646,3.5105062,-0.78028226,-0.34543276,-0.22941573,-0.26750672,-0.15122229,-0.07955587,-0.59261405,-0.15733014,-0.19049564,-0.17617515,2.6998727,-0.2126902,-0.16501416,-0.19773792,0.14293736,-0.100728065,-0.043444306,-0.100412615,-0.17761219,-0.11795258,0.012152939,-0.1800594,-0.22054896,-0.17598645,-0.17359452,-0.14831288,-0.22466095,5.6782794,-0.10178267,-0.10050378,-0.10838375,-0.10081334,9.948845,-0.10050378,-0.10050378,1.4901329,-0.21221273,2.349424,1.9389681,0.69073844,0.046197806,-0.2140241,0.97505516,-0.41083252,-0.2482754,1.1679003,0.7612393,-0.97242844,-0.45256963,1.7320508,-0.3051006
1,-0.22313212,-0.37294757,1.0,0.0,-0.9314536,0.4796676,-0.22935642,4.0,0.0,-0.46040857,0.6825673,-0.03018614,-0.64329827,-1.0190918,-1.261215,0.89060736,-1.3432227,-0.17586312,-1.2745619,-0.30258235,-0.14662568,0.11267527,-0.14049172,-0.20638232,-0.23789254,0.008685443,-0.1343977,0.10050378,-0.10050378,-0.14273036,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4752982,-0.20558956,-0.1008937,-0.27815676,-0.30227005,-0.10340255,-0.10050378,-0.17663929,-0.035564937,0.29575396,-0.22963403,-0.14466101,-0.29518244,-0.14403082,-0.12340422,-0.11487646,0.14451961,-0.78028226,-0.34543276,-0.22941573,-0.26750672,-0.15122229,-0.07955587,1.8106521,-0.15733014,-0.19049564,-0.17617515,-0.38437688,-0.2126902,-0.16501416,-0.19773792,0.14293736,-0.100728065,-0.043444306,-0.100412615,-0.17761219,-0.11795258,0.012152939,-0.1800594,-0.22054896,-0.17598645,-0.17359452,-0.14831288,-0.22466095,-0.18157746,-0.10178267,-0.10050378,-0.10838375,-0.10081334,-0.101953976,-0.10050378,-0.10050378,1.4901329,-0.21221273,-0.3191311,0.025653377,-0.651676,-0.799852,1.5224657,-0.5499449,-0.41083252,-0.2482754,-1.2982047,0.7612393,1.5409163,-0.45256963,-0.57735026,-0.3051006
2,-0.87708044,0.22355399,1.0,1.0,0.1314084,-1.2355458,-0.7990486,0.0,2.0,-0.24106325,0.14266206,-1.0044134,0.48529518,1.5464189,0.66643465,-0.91671675,0.56205773,-0.17586312,0.36121473,-0.30258235,-0.14662568,0.11267527,-0.14049172,-0.20638232,-0.23789254,0.008685443,-0.1343977,0.10050378,-0.10050378,-0.14273036,0.10050378,-0.10038543,-0.10050378,-0.10050378,2.1301675,4.898486,-0.1008937,-0.27815676,-0.30227005,-0.10340255,-0.10050378,-0.17663929,-0.40731978,-0.24338561,-0.22963403,-0.14466101,-0.29518244,-0.14403082,-0.12340422,-0.11487646,1.2665151,1.8604163,-0.34543276,-0.22941573,-0.26750672,-0.15122229,-0.07955587,-0.59261405,-0.15733014,-0.19049564,-0.17617515,-0.38437688,-0.2126902,-0.16501416,-0.19773792,0.14293736,-0.100728065,-0.043444306,-0.100412615,-0.17761219,-0.11795258,0.012152939,-0.1800594,-0.22054896,-0.17598645,-0.17359452,-0.14831288,-0.22466095,-0.18157746,-0.10178267,-0.10050378,-0.10838375,-0.10081334,-0.101953976,-0.10050378,-0.10050378,-0.8437114,-0.21221273,0.35361382,-0.952263,0.87150717,-0.123012155,-0.90862006,0.97505516,-0.41083252,-0.2482754,1.1679003,0.7612393,-0.97242844,-0.45256963,1.7320508,-0.3051006
3,-0.52207994,-0.6362253,1.0,1.0,-0.9314536,-0.5494604,-0.22935642,1.0,0.0,0.41697267,-1.2970852,0.7373868,-0.64329827,-1.0190918,-1.261215,-0.25421187,-1.3432227,-0.17586312,-1.303882,-0.30258235,-0.14662568,0.11267527,-0.14049172,-0.20638232,-0.23789254,0.008685443,-0.1343977,0.10050378,-0.10050378,-0.14273036,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4752982,-0.20558956,-0.1008937,-0.27815676,-0.30227005,-0.10340255,-0.10050378,5.686079,-0.44627726,-0.2602062,-0.22963403,-0.14466101,-0.29518244,-0.14403082,-0.12340422,-0.11487646,0.14451961,-0.78028226,-0.34543276,-0.22941573,-0.26750672,-0.15122229,-0.07955587,-0.59261405,-0.15733014,-0.19049564,-0.17617515,-0.38437688,-0.2126902,-0.16501416,-0.19773792,0.14293736,-0.100728065,-0.043444306,-0.100412615,-0.17761219,-0.11795258,0.012152939,-0.1800594,-0.22054896,-0.17598645,-0.17359452,-0.14831288,-0.22466095,-0.18157746,-0.10178267,-0.10050378,-0.10838375,-0.10081334,-0.101953976,-0.10050378,-0.10050378,-0.8437114,-0.21221273,-0.5882291,-0.27197334,0.61905336,-0.3768271,0.15319748,-0.5499449,3.0723586,-0.2482754,-0.28762892,-0.123335,0.020792652,-0.45256963,-0.57735026,-0.3051006
4,0.72976404,0.77939457,0.0,1.0,-0.15846306,0.8227103,0.910028,0.0,1.0,-0.8990992,-0.21727474,-0.44349468,1.6138886,-0.16392158,0.66643465,0.5028222,0.56205773,-0.17586312,0.2547045,-0.30258235,-0.14662568,0.11267527,-0.14049172,-0.20638232,-0.23789254,0.008685443,-0.1343977,0.10050378,-0.10050378,-0.14273036,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4752982,-0.20558956,-0.1008937,-0.27815676,-0.30227005,-0.10340255,-0.10050378,-0.17663929,-0.03771131,0.035796326,-0.22963403,-0.14466101,-0.29518244,-0.14403082,-0.12340422,-0.11487646,0.14451961,1.2002416,-0.34543276,-0.22941573,-0.26750672,-0.15122229,-0.07955587,-0.59261405,-0.15733014,-0.19049564,-0.17617515,-0.38437688,-0.2126902,-0.16501416,-0.19773792,0.14293736,-0.100728065,-0.043444306,-0.100412615,-0.17761219,-0.11795258,0.012152939,-0.1800594,-0.22054896,-0.17598645,-0.17359452,-0.14831288,-0.22466095,-0.18157746,-0.10178267,-0.10050378,-0.10838375,-0.10081334,-0.101953976,-0.10050378,-0.10050378,1.4901329,-0.21221273,-0.8349022,-0.31449145,0.75205064,1.9921124,-0.2140241,-0.5499449,-0.41083252,-0.2482754,0.32968345,-0.34618795,-0.17904368,-0.45256963,-0.57735026,-0.3051006
5,1.0473961,1.7639314,0.0,1.0,1.4841418,0.8227103,0.910028,0.0,2.0,0.19762737,0.14266206,-0.6206269,2.742482,0.26366356,0.66643465,0.13183816,0.56205773,-0.17586312,0.7426732,4.246792,-0.14662568,0.11267527,-0.14049172,-0.20638232,-0.23789254,0.008685443,-0.1343977,0.10050378,-0.10050378,-0.14273036,0.10050378,-0.10038543,-0.10050378,-0.10050378,2.1301675,-0.20558956,-0.1008937,-0.27815676,-0.30227005,-0.10340255,-0.10050378,-0.17663929,0.21391064,0.05977165,-0.22963403,-0.14466101,-0.29518244,-0.14403082,-0.12340422,-0.11487646,-0.9774759,1.8604163,-0.34543276,-0.22941573,-0.26750672,-0.15122229,-0.07955587,-0.59261405,-0.15733014,-0.19049564,-0.17617515,-0.38437688,-0.2126902,-0.16501416,-0.19773792,0.14293736,-0.100728065,-0.043444306,-0.100412615,-0.17761219,-0.11795258,0.012152939,-0.1800594,-0.22054896,-0.17598645,-0.17359452,-0.14831288,-0.22466095,5.6782794,-0.10178267,-0.10050378,-0.10838375,-0.10081334,-0.101953976,-0.10050378,-0.10050378,-0.8437114,-0.21221273,-0.25531796,-0.18583018,-0.27796352,1.4844825,1.5224657,-0.5499449,-0.41083252,-0.2482754,-1.2982047,-2.3737452,-0.97242844,-0.45256963,-0.57735026,-0.3051006
6,0.24397385,-0.16771957,1.0,1.0,2.0638847,0.13662493,-0.22935642,1.0,1.0,0.41697267,0.5025989,-0.6206269,-0.64329827,-0.16392158,0.66643465,-0.46377087,0.56205773,-0.17586312,0.24868163,-0.30258235,-0.14662568,0.11267527,-0.14049172,-0.20638232,-0.23789254,0.008685443,-0.1343977,0.10050378,-0.10050378,-0.14273036,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4752982,-0.20558956,-0.1008937,3.6424713,-0.30227005,-0.10340255,-0.10050378,-0.17663929,0.25202104,-0.13366206,-0.22963403,-0.14466101,-0.29518244,-0.14403082,-0.12340422,-0.11487646,0.14451961,-0.78028226,-0.34543276,-0.22941573,-0.26750672,-0.15122229,-0.07955587,-0.59261405,-0.15733014,-0.19049564,-0.17617515,2.6998727,-0.2126902,-0.16501416,-0.19773792,0.14293736,-0.100728065,-0.043444306,-0.100412615,-0.17761219,-0.11795258,0.012152939,-0.1800594,-0.22054896,-0.17598645,-0.17359452,-0.14831288,-0.22466095,-0.18157746,-0.10178267,-0.10050378,-0.10838375,-0.10081334,-0.101953976,-0.10050378,-0.10050378,-0.8437114,-0.21221273,-0.8349022,-0.7821906,-0.6252574,0.6384327,1.1751678,0.97505516,-0.41083252,-0.2482754,0.15948081,-0.3088083,1.5409163,-0.45256963,-0.57735026,-0.3051006
7,-1.6805028,-1.9483912,1.0,0.0,1.1942704,-2.2646737,-1.938433,4.0,2.0,1.2943538,-1.2970852,1.623048,1.6138886,1.1188338,0.66643465,-2.2194867,0.56205773,-0.17586312,1.0837657,-0.30258235,-0.14662568,0.11267527,-0.14049172,4.898329,-0.23789254,0.008685443,-0.1343977,0.10050378,-0.10050378,6.9999948,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4752982,-0.20558956,-0.1008937,-0.27815676,-0.30227005,-0.10340255,-0.10050378,-0.17663929,-0.5415361,-0.61367846,4.358784,-0.14466101,-0.29518244,-0.14403082,-0.12340422,-0.11487646,0.14451961,-0.78028226,-0.34543276,-0.22941573,-0.26750672,-0.15122229,-0.07955587,1.8106521,-0.15733014,-0.19049564,-0.17617515,2.6998727,-0.2126902,-0.16501416,-0.19773792,0.14293736,-0.100728065,-0.043444306,-0.100412615,-0.17761219,-0.11795258,0.012152939,-0.1800594,-0.22054896,-0.17598645,-0.17359452,6.9971347,-0.22466095,-0.18157746,-0.10178267,-0.10050378,-0.10838375,-0.10081334,-0.101953976,-0.10050378,-0.10050378,-0.8437114,-0.21221273,-0.8349022,-0.4845639,1.4846103,-0.038407177,-0.3474784,-0.5499449,-0.41083252,-0.2482754,1.1679003,-2.3737452,-0.97242844,2.2096047,0.57735026,-0.3051006
8,-1.3441864,-1.2592411,1.0,1.0,0.1314084,-1.5785885,-1.3687408,1.0,1.0,-0.0086424835,-0.13161673,-0.0964882,-0.64329827,-0.5915067,0.66643465,-1.210055,-1.3432227,-0.17586312,-1.303882,-0.30258235,-0.14662568,0.11267527,-0.14049172,4.898329,-0.23789254,0.008685443,-0.1343977,0.10050378,-0.10050378,-0.14273036,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4752982,-0.20558956,-0.1008937,3.6424713,-0.30227005,-0.10340255,-0.10050378,-0.17663929,-0.4916532,-0.48063752,-0.22963403,-0.14466101,-0.29518244,-0.14403082,-0.12340422,-0.11487646,0.14451961,-0.78028226,-0.34543276,-0.22941573,-0.26750672,-0.15122229,-0.07955587,-0.59261405,-0.15733014,-0.19049564,-0.17617515,2.6998727,-0.2126902,-0.16501416,-0.19773792,0.14293736,-0.100728065,-0.043444306,-0.100412615,-0.17761219,-0.11795258,0.012152939,-0.1800594,-0.22054896,-0.17598645,-0.17359452,-0.14831288,-0.22466095,-0.18157746,-0.10178267,-0.10050378,-0.10838375,-0.10081334,-0.101953976,-0.10050378,-0.10050378,-0.19200967,-0.05497797,0.10017514,0.01929526,0.9709151,-0.16447404,0.82786983,-0.5499449,-0.41083252,-0.2482754,-1.2982047,0.7612393,1.5409163,-0.45256963,-0.57735026,-0.3051006
9,-0.14839517,-0.29775774,0.0,0.0,0.5179036,-0.20641774,-0.22935642,0.0,1.0,-0.46040857,-1.2970852,2.0068345,-0.64329827,1.5464189,0.66643465,-0.5743045,0.56205773,-0.17586312,0.43011826,-0.30258235,-0.14662568,0.11267527,-0.14049172,-0.20638232,-0.23789254,0.008685443,-0.1343977,0.10050378,-0.10050378,-0.14273036,0.10050378,-0.10038543,-0.10050378,-0.10050378,2.1301675,-0.20558956,-0.1008937,-0.27815676,-0.30227005,-0.10340255,-0.10050378,-0.17663929,-0.7790746,-0.24338561,-0.22963403,-0.14466101,-0.29518244,-0.14403082,-0.12340422,-0.11487646,-0.9774759,1.2002416,-0.34543276,-0.22941573,-0.26750672,-0.15122229,-0.07955587,1.8106521,-0.15733014,-0.19049564,5.6861167,-0.38437688,-0.2126902,-0.16501416,-0.19773792,0.14293736,-0.100728065,-0.043444306,-0.100412615,-0.17761219,-0.11795258,0.012152939,-0.1800594,-0.22054896,-0.17598645,-0.17359452,-0.14831288,-0.22466095,-0.18157746,-0.10178267,-0.10050378,-0.10838375,-0.10081334,-0.101953976,-0.10050378,-0.10050378,1.4901329,-0.21221273,-0.8349022,-0.952263,0.70738816,0.49138054,1.5224657,-0.5499449,-0.41083252,-0.2482754,-1.2982047,0.7612393,-0.97242844,2.2096047,-0.57735026,-0.3051006
