,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.015518097,-0.38834527,0.0,1.0,1.1074727,0.26592866,-0.09452392,1.0,1.0,-2.2365632,-1.1378887,-0.7320258,-0.6674163,0.6210084,0.7571587,-0.25449592,0.6364888,-0.23469342,0.44925943,-0.29824868,-0.18412817,-0.0449984,-0.1128471,-0.17813051,-0.1111516,-0.04833079,-0.06668928,-0.044352785,-0.09674064,-0.07912941,-0.03834815,-0.04540422,-0.092769176,-0.10291509,-0.38179156,-0.1506983,-0.0635845,-0.30798513,-0.28419587,-0.14359453,-0.077885695,-0.11057114,0.20732145,-0.022384085,-0.25422114,-0.22057414,-0.2721179,-0.08918324,-0.07790721,-0.11942318,0.070369445,0.8075977,-0.3784241,-0.1876078,-0.25051573,-0.11853198,-0.011560748,-0.5920136,-0.13762878,-0.20568481,-0.06821966,-0.39501995,-0.23022619,-0.23456912,-0.15853868,-0.07248238,-0.10512379,-0.042238295,-0.02319258,-0.14186206,-0.046598516,-0.06636461,-0.12688208,-0.28785205,-0.08101712,-0.113595776,-0.1438554,-0.12675174,-0.20976292,-0.04529973,-0.13556427,-0.22076473,-0.045140482,-0.07806245,-0.0448624,-0.04492437,1.3657056,-0.18009943,-0.902596,-0.8524355,-1.0045736,-1.0154014,-1.0119183,0.9836901,-0.3999113,-0.3072911,1.0751859,0.93447626,-1.0467223,-0.39413336,1.8386872,-0.30641428
1,0.015518097,-0.039007835,1.0,0.0,0.38828415,0.6075861,0.48273632,1.0,2.0,0.25341466,-0.1294172,0.28327543,1.6943572,1.5815449,0.7571587,0.78839123,0.6364888,-0.23469342,1.1705619,-0.29824868,-0.18412817,-0.0449984,-0.1128471,-0.17813051,-0.1111516,-0.04833079,-0.06668928,-0.044352785,-0.09674064,-0.07912941,-0.03834815,-0.04540422,-0.092769176,-0.10291509,2.6322083,-0.1506983,-0.0635845,-0.30798513,-0.28419587,-0.14359453,-0.077885695,-0.11057114,2.8048024,1.4619515,-0.25422114,-0.22057414,-0.2721179,-0.08918324,-0.07790721,-0.11942318,0.070369445,-0.6920906,-0.3784241,-0.1876078,-0.25051573,-0.11853198,-0.011560748,1.820707,-0.13762878,-0.20568481,-0.06821966,-0.39501995,-0.23022619,-0.23456912,-0.15853868,-0.07248238,-0.10512379,-0.042238295,-0.02319258,-0.14186206,-0.046598516,-0.06636461,-0.12688208,-0.28785205,-0.08101712,-0.113595776,-0.1438554,-0.12675174,-0.20976292,-0.04529973,-0.13556427,-0.22076473,-0.045140482,-0.07806245,-0.0448624,-0.04492437,-0.22397959,-0.32112846,-0.2587195,0.24373814,-0.73248655,0.24493001,-1.3847353,0.9836901,-0.3999113,-0.3072911,-1.4550263,0.93447626,-1.0467223,-0.39413336,0.6096182,-0.30641428
2,0.015518097,-2.0545843,0.0,0.67382234,0.38828415,0.26592866,1.0599966,1.0,0.0,-0.27389637,1.1325555,1.3293433,1.6943572,-0.9740165,-1.1516635,0.2785729,0.6364888,-0.23469342,1.1705619,-0.29824868,-0.18412817,22.336725,-0.1128471,-0.17813051,-0.1111516,-0.04833079,-0.06668928,-0.044352785,-0.09674064,-0.07912941,-0.03834815,-0.04540422,-0.092769176,-0.10291509,2.6322083,-0.1506983,-0.0635845,3.2594688,-0.28419587,-0.14359453,-0.077885695,-0.11057114,0.20732145,0.7197837,3.957013,-0.22057414,-0.2721179,-0.08918324,-0.07790721,-0.11942318,0.070369445,-0.6920906,-0.3784241,-0.1876078,0.050654404,0.025278328,1.2556759,-0.03752351,0.0404942,5.166335,-0.06821966,-0.39501995,-0.23022619,-0.23456912,-0.15853868,-0.07248238,-0.10512379,-0.042238295,-0.02319258,-0.14186206,-0.046598516,-0.06636461,-0.12688208,-0.28785205,-0.08101712,-0.113595776,-0.1438554,-0.12675174,-0.20976292,-0.04529973,-0.13556427,-0.22076473,-0.045140482,-0.07806245,-0.0448624,-0.04492437,-0.9386495,-0.18009943,-0.2587195,-1.0832089,-0.66200244,-0.23981282,1.224984,-0.5328497,1.8787038,-0.3072911,1.0751859,0.93447626,1.6350222,2.5420673,-0.61945075,-0.30641428
3,0.015518097,1.605039,1.0,0.0,-0.42080295,-0.07572879,0.48273632,1.0,2.0,0.41652092,0.27810898,-0.08592502,-0.6674163,-0.9740165,-1.1516635,0.58296585,-1.1849102,-0.23469342,-1.1813213,-0.29824868,-0.18412817,-0.0449984,-0.1128471,-0.17813051,-0.1111516,-0.04833079,-0.06668928,-0.044352785,-0.09674064,-0.07912941,-0.03834815,-0.04540422,-0.092769176,-0.10291509,2.6322083,-0.1506983,-0.0635845,-0.30798513,-0.28419587,-0.14359453,-0.077885695,-0.11057114,1.0731485,2.2041192,-0.25422114,-0.22057414,-0.2721179,-0.08918324,-0.07790721,-0.11942318,0.070369445,-0.6920906,-0.3784241,-0.1876078,-0.25051573,-0.11853198,-0.011560748,1.820707,-0.13762878,-0.20568481,-0.06821966,2.6454916,-0.23022619,-0.23456912,-0.15853868,-0.07248238,-0.10512379,-0.042238295,-0.02319258,-0.14186206,-0.046598516,-0.06636461,-0.12688208,3.6389916,-0.08101712,-0.113595776,-0.1438554,-0.12675174,-0.20976292,-0.04529973,-0.13556427,-0.22076473,-0.045140482,-0.07806245,-0.0448624,-0.04492437,-0.4157137,0.22918405,1.4209584,-0.44858205,-0.23297702,-0.14286424,-0.63910127,-0.5328497,-0.3999113,-0.3072911,-1.4550263,0.93447626,-1.0467223,-0.39413336,-0.61945075,-0.30641428
4,0.015518097,-1.7224287,0.0,0.0,1.8266612,0.0147728305,-0.17058371,4.0,2.0,0.2269562,0.29506043,0.19097532,-0.6674163,1.5815449,1.1290578,-0.5978333,-1.1849102,-0.23469342,-1.1813213,-0.29824868,-0.18412817,-0.0449984,-0.1128471,-0.17813051,-0.1111516,-0.04833079,-0.06668928,-0.044352785,-0.09674064,-0.07912941,-0.03834815,-0.04540422,-0.092769176,-0.10291509,-0.38179156,-0.1506983,-0.0635845,3.2594688,-0.28419587,-0.14359453,-0.077885695,-0.11057114,0.19401607,-0.054172862,-0.25422114,-0.22057414,-0.2721179,-0.08918324,-0.07790721,-0.11942318,0.070369445,-0.6920906,-0.3784241,-0.1876078,-0.25051573,8.31077,-0.011560748,-0.5920136,-0.13762878,0.13412945,0.06895745,-0.17642093,-0.0012808192,-0.112960935,-0.043846115,0.19586365,-2.0283628,-3.4264872,-0.02319258,-0.14186206,-0.046598516,-0.06636461,7.8153996,-0.28785205,-0.08101712,-0.113595776,-0.1438554,-0.12675174,-0.20976292,-0.04529973,-0.13556427,-0.22076473,-0.045140482,-0.07806245,-0.0448624,-0.04492437,0.16066502,0.032373082,-0.26555902,0.21128494,-0.5559137,0.2523008,-1.3847353,0.9836901,0.35293335,0.49022016,0.249042,0.2998054,0.3946609,-0.39413336,-0.61945075,0.3880749
5,0.015518097,-0.8001856,1.0,0.0,-0.87029576,-0.41738623,-0.67178416,0.0,2.0,2.1794372,-1.4871877,0.99090964,-0.6674163,-0.9740165,-1.1516635,-0.26796603,0.6364888,-0.23469342,1.1705619,-0.29824868,-0.18412817,-0.0449984,-0.1128471,-0.17813051,-0.1111516,-0.04833079,-0.06668928,-0.044352785,-0.09674064,-0.07912941,-0.03834815,-0.04540422,-0.092769176,-0.10291509,-0.38179156,-0.1506983,-0.0635845,-0.30798513,-0.28419587,-0.14359453,-0.077885695,-0.11057114,-0.010777488,-0.07432685,-0.25422114,-0.22057414,-0.2721179,-0.08918324,-0.07790721,-0.11942318,1.1721368,-0.6920906,2.4222066,-0.1876078,-0.25051573,-0.11853198,-0.011560748,1.820707,-0.13762878,-0.20568481,-0.06821966,-0.39501995,-0.23022619,-0.23456912,-0.15853868,-0.07248238,-0.10512379,-0.042238295,-0.02319258,-0.14186206,-0.046598516,-0.06636461,-0.12688208,3.6389916,-0.08101712,-0.113595776,-0.1438554,-0.12675174,-0.20976292,-0.04529973,-0.13556427,-0.22076473,-0.045140482,-0.07806245,-0.0448624,-0.04492437,-0.9386495,-0.18009943,1.6169208,1.5129918,1.6045756,1.6022099,0.85216695,-0.5328497,-0.3999113,-0.3072911,-0.44993848,-0.15671219,-0.41422918,-0.39413336,-0.61945075,-0.30641428
6,0.015518097,0.5028404,1.0,1.0,-0.69049865,-0.07572879,-0.09452392,4.0,2.0,0.08990008,0.00085981697,-0.2031231,-0.6674163,-0.5480896,1.7115698,0.23727077,0.6364888,-0.23469342,-0.50935465,-0.29824868,-0.18412817,-0.0449984,-0.1128471,-0.17813051,-0.1111516,-0.04833079,-0.06668928,-0.044352785,-0.09674064,-0.07912941,-0.03834815,-0.04540422,-0.092769176,-0.10291509,-0.38179156,-0.1506983,-0.0635845,-0.30798513,-0.28419587,6.999452,-0.077885695,-0.11057114,-0.029409358,0.054581925,-0.25422114,-0.22057414,-0.2721179,-0.08918324,-0.07790721,-0.11942318,-1.0313979,-0.6920906,-0.3784241,-0.1876078,-0.25051573,-0.11853198,-0.011560748,-0.5920136,-0.13762878,-0.20568481,-0.06821966,-0.39501995,-0.23022619,-0.23456912,-0.15853868,-0.07248238,-0.10512379,-0.042238295,-0.02319258,-0.14186206,-0.046598516,-0.06636461,-0.12688208,-0.28785205,-0.08101712,-0.113595776,-0.1438554,-0.12675174,-0.20976292,-0.04529973,-0.13556427,-0.22076473,-0.045140482,-0.07806245,-0.0448624,-0.04492437,-0.10574651,-0.0054909927,0.09614776,-0.23253417,0.14458762,-0.11259028,1.5978011,-0.5328497,-0.3999113,-0.3072911,-0.7867421,-0.14915211,-0.17565684,-0.39413336,-0.61945075,-0.30641428
7,0.015518097,-1.1912408,0.0,1.0,0.38828415,-1.1007011,-1.2490444,1.0,1.0,0.20881236,0.13136162,0.62170917,-0.6674163,-0.5480896,0.7571587,-0.9005583,-1.1849102,-0.23469342,-1.1813213,1.2579336,-0.18412817,-0.0449984,-0.1128471,-0.17813051,-0.1111516,-0.04833079,-0.06668928,-0.044352785,-0.09674064,-0.07912941,-0.03834815,-0.04540422,-0.092769176,-0.10291509,-0.38179156,-0.1506983,-0.0635845,-0.30798513,-0.28419587,-0.14359453,-0.077885695,-0.11057114,-0.19363765,-0.31996498,-0.25422114,-0.22057414,-0.2721179,-0.08918324,-0.07790721,-0.11942318,0.070369445,-0.6920906,-0.3784241,-0.1876078,-0.25051573,-0.11853198,-0.011560748,-0.5920136,-0.13762878,-0.20568481,-0.06821966,-0.39501995,-0.23022619,-0.23456912,-0.15853868,-0.07248238,-0.10512379,-0.042238295,-0.02319258,-0.14186206,-0.046598516,-0.06636461,-0.12688208,-0.28785205,-0.08101712,-0.113595776,-0.1438554,-0.12675174,-0.20976292,-0.04529973,-0.13556427,-0.22076473,-0.045140482,-0.07806245,-0.0448624,-0.04492437,0.033729322,0.1272488,6.292024,6.2438464,0.058572054,-1.1123499,0.10653286,0.9836901,-0.3999113,-0.3072911,-0.31784034,0.18553826,-0.017686246,-0.39413336,0.6096182,-0.30641428
8,0.015518097,-1.0097011,1.0,1.0,-1.6793829,-0.07572879,-0.09452392,4.0,0.0,0.3803259,-2.8843842,0.037141796,-0.6674163,-0.9740165,-1.1516635,0.24417761,-1.1849102,-0.23469342,-1.1813213,-0.29824868,-0.18412817,-0.0449984,-0.1128471,-0.17813051,-0.1111516,-0.04833079,-0.06668928,-0.044352785,-0.09674064,-0.07912941,-0.03834815,-0.04540422,-0.092769176,-0.10291509,-0.38179156,-0.1506983,-0.0635845,-0.30798513,-0.28419587,-0.14359453,-0.077885695,-0.11057114,-0.22559206,-0.022384085,-0.25422114,-0.22057414,-0.2721179,-0.08918324,-0.07790721,-0.11942318,0.070369445,-0.6920906,-0.3784241,-0.1876078,-0.25051573,-0.11853198,-0.011560748,-0.5920136,-0.13762878,-0.20568481,-0.06821966,-0.39501995,-0.23022619,-0.23456912,-0.15853868,-0.07248238,-0.10512379,-0.042238295,-0.02319258,-0.14186206,-0.046598516,-0.06636461,-0.12688208,-0.28785205,-0.08101712,-0.113595776,-0.1438554,-0.12675174,-0.20976292,-0.04529973,-0.13556427,-0.22076473,-0.045140482,-0.07806245,-0.0448624,-0.04492437,-0.9386495,-0.18009943,-0.8186121,-0.1601153,0.4252608,-0.9184528,-1.3847353,0.9836901,-0.3999113,-0.3072911,1.0751859,-1.8954551,1.6350222,-0.39413336,1.8386872,-0.30641428
9,0.015518097,-0.86536485,1.0,0.0,-0.15110724,-2.467331,-4.712606,4.0,1.0,-0.43745196,0.6086068,1.575477,-0.6674163,-0.12216273,0.7571587,-1.7768887,-1.1849102,-0.23469342,-1.1813213,-0.29824868,-0.18412817,-0.0449984,-0.1128471,-0.17813051,-0.1111516,-0.04833079,-0.06668928,-0.044352785,-0.09674064,-0.07912941,-0.03834815,-0.04540422,-0.092769176,-0.10291509,-0.38179156,-0.1506983,-0.0635845,-0.30798513,3.5363882,-0.14359453,-0.077885695,-0.11057114,-0.36847138,-1.1455256,-0.25422114,4.553608,-0.2721179,-0.08918324,-0.07790721,-0.11942318,0.070369445,-0.6920906,-0.3784241,5.330269,-0.25051573,8.31077,-0.011560748,-0.5920136,-0.13762878,-0.20568481,-0.06821966,2.6454916,-0.23022619,-0.23456912,-0.15853868,-0.07248238,-0.10512379,-0.042238295,-0.02319258,-0.14186206,-0.046598516,-0.06636461,-0.12688208,-0.28785205,-0.08101712,-0.113595776,-0.1438554,-0.12675174,5.020861,-0.04529973,7.3861175,-0.22076473,-0.045140482,-0.07806245,-0.0448624,-0.04492437,1.3657056,-0.18009943,-0.67863894,-0.8524355,1.5889817,-0.9184528,-1.3847353,0.9836901,0.17293471,0.18860686,0.70240057,0.2939136,0.035304632,-0.39413336,0.6096182,0.68064266
