,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.117429815,0.1781683,0.0,1.0,0.11100997,0.087598436,0.19579385,1.0,0.0,0.19511004,0.3506268,-0.48345688,-0.6361854,-1.1139412,-1.3069417,0.1843754,0.4367653,-0.123863146,-0.22541974,1.6186485,-0.23106234,0.048436742,-0.11988013,-0.17824957,-0.16060059,-0.122682266,-0.12083855,0.093814135,-0.11749308,-0.073514536,0.09901146,-0.070869446,-0.116401136,-0.12087442,-0.4641053,-0.14781916,-0.07291171,-0.31093404,-0.28491104,-0.12708682,-0.121209435,-0.1030864,0.22019717,0.2031356,-0.2856315,-0.19224472,-0.2838408,-0.12329899,-0.07088812,-0.12400243,0.15941606,-0.8127853,-0.44429284,-0.22941573,-0.30147228,-0.17829616,-0.0685498,-0.506762,-0.15593147,-0.20169179,-0.103069045,2.8348398,-0.1687181,-0.24054688,-0.17543136,-0.096447036,-0.032168236,-0.066368796,-0.0074445913,-0.15037476,-0.114430375,-0.17228095,-0.21632503,-0.28470427,-0.07292725,-0.10344256,-0.18240698,-0.10796584,-0.2500074,-0.07219372,-0.14385831,-0.19312014,-0.09786385,-0.07219999,-0.08867437,-0.09557124,-0.44753498,0.08351699,0.19773078,-0.6555393,-0.6038124,-0.57873064,1.5501442,-0.48257047,-0.37114358,-0.26499692,-1.5707866,-1.8898637,-1.0144751,-0.3911705,-0.6019661,-0.3295963
1,0.54226667,-0.18331437,0.0,0.6594594,2.131675,0.81360316,-0.046492796,1.0,2.0,0.21443985,-1.187487,0.22415777,-0.6361854,0.42244476,0.71576744,0.31977051,1.3222811,-0.123863146,1.4054667,1.6186485,-0.23106234,0.048436742,-0.11988013,-0.17824957,-0.16060059,-0.122682266,-0.12083855,0.093814135,-0.11749308,-0.073514536,0.09901146,-0.070869446,-0.116401136,-0.12087442,-0.4641053,-0.14781916,-0.07291171,-0.31093404,-0.28491104,-0.12708682,-0.121209435,-0.1030864,3.1518497,1.7426839,-0.2856315,-0.19224472,-0.2838408,-0.12329899,-0.07088812,-0.12400243,0.15941606,-0.8127853,-0.44429284,-0.22941573,-0.12517546,-0.057491645,-0.022439364,0.107331745,0.060854364,0.20333023,-0.05211925,0.16073729,0.21041632,-0.30507752,0.09307833,0.06003535,6.5197363,-6.1889462,8.652783,0.030779889,-5.3719397,2.3963745,-0.11229803,0.016756384,0.04822928,0.040482968,9.219938,0.052977588,-0.1511372,-0.07219372,-0.14385831,-0.19312014,-0.09786385,-0.07219999,-0.08867437,-0.09557124,-0.95981544,-0.20817429,-0.92050403,-1.1204648,-1.823601,-0.3784427,-0.59588814,-0.48257047,-0.37114358,-0.26499692,0.9572164,0.88312614,1.610196,-0.3911705,-0.6019661,-0.3295963
2,-3.8539536,-4.136153,1.0,0.0,-0.06470003,-4.009986,-3.9492095,4.0,1.0,-1.0659329,-1.187487,0.10622198,0.57743424,-0.7012852,0.71576744,-3.4022672,0.4367653,-0.123863146,0.056604844,-0.29408473,-0.23106234,0.048436742,-0.11988013,-0.17824957,-0.16060059,-0.122682266,-0.12083855,0.093814135,-0.11749308,-0.073514536,0.09901146,-0.070869446,-0.116401136,-0.12087442,-0.4641053,-0.14781916,-0.07291171,-0.31093404,-0.28491104,-0.12708682,-0.121209435,-0.1030864,-1.1458595,-1.5096403,3.5116403,5.2491665,-0.2838408,-0.12329899,-0.07088812,-0.12400243,1.204741,0.5033212,-0.44429284,-0.22941573,-0.30147228,-0.17829616,-0.0685498,2.1137526,-0.15593147,-0.20169179,-0.103069045,-0.3673433,6.2387137,-0.24054688,-0.17543136,-0.096447036,-0.032168236,-0.066368796,-0.0074445913,-0.15037476,-0.114430375,-0.17228095,-0.21632503,-0.28470427,-0.07292725,-0.10344256,-0.18240698,-0.10796584,-0.2500074,-0.07219372,-0.14385831,5.2487416,-0.09786385,-0.07219999,-0.08867437,-0.09557124,1.3208131,-0.20817429,-0.4671656,-0.6555393,2.96872,-0.6788746,-0.95356023,-0.48257047,0.2612936,-0.29774427,0.9475855,0.11611541,0.12674712,-0.3911705,-0.6019661,0.50351423
3,0.5532757,0.58476335,1.0,1.0,1.253125,0.2106545,0.44134676,0.0,0.0,1.3347659,0.529133,2.1111302,-0.6361854,-1.1139412,-1.3069417,-0.2548777,0.4367653,-0.123863146,1.0979389,-0.29408473,-0.23106234,0.048436742,-0.11988013,-0.17824957,-0.16060059,-0.122682266,-0.12083855,0.093814135,-0.11749308,-0.073514536,0.09901146,-0.070869446,-0.116401136,-0.12087442,2.203625,-0.14781916,-0.07291171,-0.31093404,-0.28491104,-0.12708682,-0.121209435,-0.1030864,0.16560078,0.21340592,-0.2856315,-0.19224472,-0.2838408,-0.12329899,-0.07088812,-0.12400243,-0.8859089,1.8194277,-0.44429284,-0.22941573,-0.30147228,-0.17829616,-0.0685498,-0.506762,-0.15593147,-0.20169179,-0.103069045,-0.3673433,-0.1687181,-0.24054688,-0.17543136,-0.096447036,-0.032168236,-0.066368796,-0.0074445913,-0.15037476,-0.114430375,-0.17228095,-0.21632503,-0.28470427,-0.07292725,-0.10344256,-0.18240698,-0.10796584,-0.2500074,-0.07219372,-0.14385831,-0.19312014,-0.09786385,-0.07219999,-0.08867437,-0.09557124,-0.95981544,-0.20817429,-0.01382715,-0.2487295,-0.049319465,1.2238609,0.83480006,-0.48257047,-0.37114358,-0.26499692,-1.5707866,-1.8898637,-1.0144751,-0.3911705,-0.6019661,-0.3295963
4,-0.33150893,-0.91801023,0.0,1.0,1.51669,-0.69376844,-0.5343324,0.0,0.0,-1.8661658,0.529133,-0.24758534,-0.6361854,-1.1139412,-1.3069417,-0.8503572,-1.3342663,-0.123863146,-1.2179388,-0.29408473,-0.23106234,0.048436742,-0.11988013,-0.17824957,-0.16060059,-0.122682266,-0.12083855,0.093814135,-0.11749308,-0.073514536,0.09901146,-0.070869446,-0.116401136,-0.12087442,-0.4641053,-0.14781916,-0.07291171,-0.31093404,-0.28491104,-0.12708682,-0.121209435,-0.1030864,0.21300483,-0.025599457,-0.2856315,-0.19224472,-0.2838408,-0.12329899,-0.07088812,-0.12400243,1.204741,1.8194277,2.5250459,-0.22941573,-0.30147228,-0.17829616,-0.0685498,-0.506762,-0.15593147,-0.20169179,-0.103069045,-0.3673433,-0.1687181,-0.24054688,-0.17543136,-0.096447036,-0.032168236,-0.066368796,-0.0074445913,-0.15037476,-0.114430375,-0.17228095,-0.21632503,-0.28470427,-0.07292725,-0.10344256,-0.18240698,9.943105,-0.2500074,-0.07219372,-0.14385831,-0.19312014,-0.09786385,-0.07219999,-0.08867437,-0.09557124,1.3208131,-0.20817429,-0.01382715,-0.2487295,-0.7863988,-1.0794505,1.5501442,-0.48257047,-0.37114358,-0.26499692,-1.5707866,0.88312614,1.610196,-0.3911705,-0.6019661,-0.3295963
5,-0.0183844,-0.31335405,1.0,1.0,-0.15255503,-0.045961298,0.10016811,4.0,0.0,2.1349988,-0.500839,0.13570593,-0.6361854,-1.1139412,-1.3069417,0.02066139,0.4367653,-0.123863146,-0.8870991,-0.29408473,4.358525,0.048436742,-0.11988013,-0.17824957,-0.16060059,-0.122682266,-0.12083855,0.093814135,-0.11749308,-0.073514536,0.09901146,-0.070869446,-0.116401136,-0.12087442,-0.4641053,-0.14781916,-0.07291171,-0.31093404,-0.28491104,-0.12708682,-0.121209435,-0.1030864,-0.0978707,0.07200987,-0.2856315,-0.19224472,-0.2838408,-0.12329899,-0.07088812,-0.12400243,0.15941606,-0.8127853,-0.44429284,-0.22941573,-0.30147228,-0.17829616,-0.0685498,-0.506762,-0.15593147,-0.20169179,-0.103069045,2.8348398,-0.1687181,-0.24054688,-0.17543136,-0.096447036,-0.032168236,-0.066368796,-0.0074445913,-0.15037476,-0.114430375,-0.17228095,-0.21632503,-0.28470427,-0.07292725,-0.10344256,-0.18240698,-0.10796584,-0.2500074,-0.07219372,-0.14385831,-0.19312014,-0.09786385,14.105346,-0.08867437,-0.09557124,-0.95981544,-0.20817429,-0.01382715,-0.6555393,-0.46458918,-1.0794505,-1.3112322,-0.48257047,-0.37114358,-0.26499692,0.9572164,0.88312614,1.610196,-0.3911705,0.76639116,-0.3295963
6,1.2043437,0.7823516,1.0,1.0,-0.59183,1.4165518,1.4170259,0.0,2.0,-1.0659329,-1.702473,-0.6603605,0.57743424,0.0045734425,0.09029593,1.6862369,1.3222811,-0.123863146,1.0979389,-0.29408473,-0.23106234,0.048436742,-0.11988013,-0.17824957,-0.16060059,-0.122682266,-0.12083855,0.093814135,-0.11749308,-0.073514536,0.09901146,-0.070869446,-0.116401136,-0.12087442,-0.4641053,-0.14781916,-0.07291171,-0.31093404,-0.28491104,-0.12708682,-0.121209435,-0.1030864,3.6416574,1.7426839,-0.2856315,-0.19224472,-0.2838408,-0.12329899,-0.07088812,-0.12400243,0.15941606,1.1613744,-0.44429284,-0.22941573,-0.30147228,-0.17829616,-0.0685498,-0.506762,-0.15593147,-0.20169179,-0.103069045,-0.3673433,-0.1687181,-0.24054688,-0.17543136,-0.096447036,-0.032168236,-0.066368796,-0.0074445913,-0.15037476,-0.114430375,-0.17228095,-0.21632503,-0.28470427,-0.07292725,-0.10344256,-0.18240698,-0.10796584,-0.2500074,-0.07219372,-0.14385831,-0.19312014,-0.09786385,-0.07219999,-0.08867437,-0.09557124,1.3208131,-0.20817429,-0.92050403,-0.016266754,-1.3663539,-0.3784427,-0.95356023,-0.48257047,-0.37114358,-0.26499692,0.9572164,-1.8898637,1.610196,-0.3911705,-0.6019661,-0.3295963
7,-0.36489704,-0.12805974,1.0,0.0,0.28671998,-0.09081982,-0.5343324,0.0,2.0,-1.0659329,-1.5308111,1.0497081,-0.6361854,1.3619949,0.71576744,-0.35107026,0.4367653,-0.123863146,1.0979389,-0.29408473,-0.23106234,0.048436742,-0.11988013,-0.17824957,-0.16060059,-0.122682266,-0.12083855,0.093814135,-0.11749308,-0.073514536,0.09901146,-0.070869446,-0.116401136,-0.12087442,-0.4641053,-0.14781916,-0.07291171,3.2780437,-0.28491104,-0.12708682,-0.121209435,-0.1030864,1.6824273,-0.025599457,3.5116403,-0.19224472,-0.2838408,-0.12329899,-0.07088812,-0.12400243,-0.8859089,1.8194277,1.0403764,4.358899,-0.30147228,5.659065,-0.0685498,-0.506762,-0.15593147,-0.20169179,-0.103069045,-0.3673433,-0.1687181,-0.24054688,-0.17543136,-0.096447036,-0.032168236,-0.066368796,-0.0074445913,-0.15037476,-0.114430375,-0.17228095,4.605037,-0.28470427,-0.07292725,-0.10344256,-0.18240698,-0.10796584,-0.2500074,-0.07219372,-0.14385831,-0.19312014,-0.09786385,-0.07219999,-0.08867437,-0.09557124,1.3208131,-0.20817429,-1.1622845,-1.2948118,2.0739052,4.128036,0.47712803,-0.48257047,1.0947435,1.0008423,-1.5707866,-1.8898637,-1.0144751,2.5847511,2.1347485,0.9410698
8,0.21939471,-0.1541529,0.0,1.0,1.780255,-0.09081982,-0.046492796,4.0,0.0,3.2553248,2.245753,-0.6603605,-0.6361854,-1.1139412,-1.3069417,-0.34550634,1.3222811,-0.123863146,1.121088,-0.29408473,-0.23106234,0.048436742,-0.11988013,-0.17824957,-0.16060059,-0.122682266,-0.12083855,0.093814135,-0.11749308,-0.073514536,0.09901146,-0.070869446,-0.116401136,-0.12087442,-0.044378255,0.10677982,-0.0050671636,0.06303879,0.04113334,0.22017142,2.347909,-0.013909106,0.35492948,0.1871777,-0.2856315,-0.19224472,-0.2838408,-0.12329899,-0.07088812,-0.12400243,1.204741,-0.8127853,-0.44429284,-0.22941573,-0.30147228,-0.17829616,-0.0685498,-0.506762,-0.15593147,-0.20169179,-0.103069045,-0.3673433,-0.1687181,-0.24054688,-0.17543136,-0.096447036,-0.032168236,-0.066368796,-0.0074445913,-0.15037476,-0.114430375,-0.17228095,-0.21632503,-0.28470427,-0.07292725,-0.10344256,-0.18240698,-0.10796584,-0.2500074,-0.07219372,-0.14385831,-0.19312014,-0.09786385,-0.07219999,-0.08867437,-0.09557124,-0.95981544,-0.20817429,-0.4671656,-0.2487295,-1.3767446,-0.87916255,-0.95356023,1.0934356,0.052701045,-0.090448104,0.9572164,0.08300758,0.16468383,-0.3911705,-0.6019661,0.10569906
9,-0.20600142,-0.1496327,1.0,1.0,-0.94325,-0.11981603,0.07544284,4.0,0.0,1.3347659,0.529133,-0.424489,-0.6361854,-1.1139412,-1.3069417,0.3346349,-1.3342663,-0.123863146,-1.2179388,-0.29408473,-0.23106234,0.048436742,-0.11988013,-0.17824957,-0.16060059,-0.122682266,-0.12083855,0.093814135,-0.11749308,-0.073514536,0.09901146,-0.070869446,-0.116401136,-0.12087442,-0.4641053,-0.14781916,-0.07291171,-0.31093404,-0.28491104,-0.12708682,-0.121209435,-0.1030864,-0.26617798,0.04392578,-0.2856315,-0.19224472,-0.2838408,-0.12329899,-0.07088812,-0.12400243,0.15941606,-0.8127853,-0.44429284,-0.22941573,-0.30147228,-0.17829616,-0.0685498,-0.506762,-0.15593147,-0.20169179,-0.103069045,-0.3673433,6.2387137,-0.24054688,-0.17543136,-0.096447036,-0.032168236,-0.066368796,-0.0074445913,-0.15037476,-0.114430375,-0.17228095,-0.21632503,-0.28470427,-0.07292725,-0.10344256,-0.18240698,-0.10796584,-0.2500074,-0.07219372,-0.14385831,-0.19312014,-0.09786385,-0.07219999,-0.08867437,-0.09557124,-0.95981544,-0.20817429,0.68129176,-0.6555393,-0.16261552,-0.9793065,-0.95356023,-0.48257047,-0.37114358,-0.26499692,0.9572164,0.88312614,-1.0144751,-0.3911705,2.1347485,-0.3295963
