,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.05882168,-0.073661916,1.0,0.0,0.30328363,-0.2030601,0.3760668,1.0,2.0,-0.02454671,-0.047216434,0.1475306,0.45883146,-0.18462574,0.7564421,-0.24605349,-1.2112641,-0.20412415,-1.1405708,-0.35233834,-0.1615616,-0.09087539,-0.10149995,-0.16156888,-0.17389551,0.05134977,-0.096440524,-0.07097108,-0.07088812,-0.07244534,-0.07091865,-0.071384415,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.14285715,-0.3425178,-0.25264558,7.0,-0.07088812,-0.14285715,-0.3231313,-0.2141517,-0.27447015,-0.08111533,-0.26374188,-0.14375176,-0.07091465,-0.10181804,0.30777115,-0.7471431,-0.38815528,-0.07407072,-0.26197132,-0.16895092,-0.013089322,2.0088801,-0.14406553,-0.22849117,-0.102155566,-0.3447135,-0.15885472,-0.21810152,-0.17781161,-0.12494026,-0.07177322,-0.12160199,-0.09509924,-0.20899609,-0.07189069,-0.10277164,-0.12239244,-0.29973006,-0.18700059,-0.19375956,-0.13241091,-0.16678847,-0.1723494,-0.07176736,-0.07088812,-0.2206485,-0.07088812,-0.07226077,-0.07088812,-0.07088812,0.22495581,0.05011024,-0.06863785,0.0023530982,-0.55408156,-0.9568935,0.16352314,-0.5078624,-0.3095219,-0.25896877,-0.35901466,0.0734093,-0.032430936,-0.36047676,-0.5720129,-0.3046629
1,0.05882168,0.36859113,1.0,1.0,0.85409194,2.5535314,1.0238417,1.0,1.0,0.15587892,0.1474687,0.20601603,-0.6882472,0.68051434,0.7564421,1.7451159,0.6239845,-0.20412415,-0.10984555,-0.35233834,-0.1615616,-0.09087539,-0.10149995,-0.16156888,-0.17389551,0.05134977,-0.096440524,-0.07097108,-0.07088812,-0.07244534,-0.07091865,-0.071384415,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.14285715,-0.3425178,-0.25264558,-0.14285715,-0.07088812,7.0,0.8660994,0.3788027,-0.27447015,-0.08111533,-0.26374188,-0.14375176,-0.07091465,-0.10181804,0.30777115,0.0092123225,1.2168579,-0.07407072,-0.26197132,-0.16895092,-0.013089322,-0.5392012,-0.14406553,-0.22849117,-0.102155566,-0.3447135,-0.15885472,-0.21810152,-0.17781161,-0.12494026,-0.07177322,-0.12160199,-0.09509924,-0.20899609,-0.07189069,-0.10277164,-0.12239244,-0.29973006,-0.18700059,-0.19375956,-0.13241091,-0.16678847,-0.1723494,-0.07176736,-0.07088812,-0.2206485,-0.07088812,-0.07226077,-0.07088812,-0.07088812,-0.090240955,-0.09224652,-0.95574605,-0.52942055,-1.6222374,0.7571221,0.35902226,1.3125398,-0.3095219,-0.25896877,-0.30440176,0.020647086,-0.14591312,-0.36047676,0.75824964,-0.3046629
2,0.05882168,0.15137842,0.0,0.0,0.85409194,0.58453745,0.3760668,4.0,1.0,-1.3169612,-0.8397404,1.346482,-0.6882472,1.1130843,0.7564421,-0.05955993,0.6239845,-0.20412415,1.2644547,-0.35233834,-0.1615616,-0.09087539,-0.10149995,-0.16156888,-0.17389551,0.05134977,-0.096440524,-0.07097108,-0.07088812,-0.07244534,-0.07091865,-0.071384415,-0.07088812,-0.07088812,-0.3637456,-0.14285715,7.0,-0.3425178,-0.25264558,-0.14285715,-0.07088812,-0.14285715,0.16226645,-0.042610835,-0.27447015,-0.08111533,-0.26374188,-0.14375176,-0.07091465,-0.10181804,0.30777115,-0.7471431,1.2168579,-0.07407072,-0.26197132,-0.16895092,-0.013089322,2.0088801,-0.14406553,-0.22849117,-0.102155566,-0.3447135,-0.15885472,-0.21810152,-0.17781161,-0.12494026,-0.07177322,-0.12160199,-0.09509924,-0.20899609,-0.07189069,-0.10277164,-0.12239244,-0.29973006,-0.18700059,-0.19375956,-0.13241091,-0.16678847,-0.1723494,-0.07176736,-0.07088812,-0.2206485,-0.07088812,-0.07226077,-0.07088812,-0.07088812,1.464866,-0.180252,-0.5680822,2.5506651,-0.116760105,0.7571221,-0.55171835,1.3125398,-0.3095219,-0.25896877,0.95015806,0.8742617,1.5614784,-0.36047676,0.75824964,3.1858232
3,0.05882168,-0.32322177,1.0,0.0,-0.33932602,-0.2030601,0.3760668,1.0,2.0,0.3960413,0.2117404,-0.08641114,-0.6882472,-1.0497658,-1.2381252,0.5582278,-1.2112641,-0.20412415,-1.1405708,-0.35233834,-0.1615616,-0.09087539,-0.10149995,-0.16156888,-0.17389551,0.05134977,-0.096440524,-0.07097108,-0.07088812,-0.07244534,-0.07091865,-0.071384415,-0.07088812,-0.07088812,2.7712379,-0.14285715,-0.14285715,-0.3425178,-0.25264558,-0.14285715,-0.07088812,-0.14285715,1.0493065,2.8170054,-0.27447015,-0.08111533,-0.26374188,-0.14375176,-0.07091465,-0.10181804,0.30777115,-0.7471431,-0.38815528,-0.07407072,-0.26197132,-0.16895092,-0.013089322,2.0088801,-0.14406553,-0.22849117,-0.102155566,3.144235,-0.15885472,-0.21810152,-0.17781161,-0.12494026,-0.07177322,-0.12160199,-0.09509924,-0.20899609,-0.07189069,-0.10277164,-0.12239244,3.5048013,-0.18700059,-0.19375956,-0.13241091,-0.16678847,-0.1723494,-0.07176736,-0.07088812,-0.2206485,-0.07088812,-0.07226077,-0.07088812,-0.07088812,-0.33955747,0.20854996,1.1893272,-0.52942055,-0.13423195,-0.049473476,-0.55171835,-0.5078624,-0.3095219,-0.25896877,-1.7092187,0.8742617,-1.0449855,-0.36047676,-0.5720129,-0.3046629
4,0.05882168,-0.99786496,0.0,1.0,0.96987927,0.19073868,-0.91948324,3.0,1.0,-1.8197355,-1.1840563,-0.057168424,-0.6882472,1.5456544,0.7564421,-0.31211537,0.6239845,-0.20412415,1.2644547,-0.35233834,-0.1615616,-0.09087539,-0.10149995,-0.16156888,-0.17389551,0.05134977,-0.096440524,-0.07097108,-0.07088812,-0.07244534,-0.07091865,-0.071384415,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.14285715,-0.3425178,-0.25264558,-0.14285715,-0.07088812,-0.14285715,0.4056546,-0.31058455,-0.27447015,-0.08111533,-0.26374188,-0.14375176,-0.07091465,-0.10181804,0.30777115,-0.7471431,-0.38815528,-0.07407072,-0.26197132,-0.16895092,-0.013089322,-0.5392012,-0.14406553,-0.22849117,-0.102155566,-0.3447135,-0.15885472,-0.21810152,-0.17781161,-0.12494026,-0.07177322,-0.12160199,-0.09509924,-0.20899609,-0.07189069,-0.10277164,-0.12239244,-0.29973006,-0.18700059,-0.19375956,-0.13241091,-0.16678847,-0.1723494,-0.07176736,-0.07088812,-0.2206485,-0.07088812,-0.07226077,-0.07088812,-0.07088812,1.464866,-0.180252,-1.1625001,0.11901851,-0.72017014,-0.7552446,-0.9093391,1.3125398,3.6469305,-0.25896877,0.95015806,-1.9706002,1.5614784,-0.36047676,0.75824964,3.1858232
5,0.05882168,0.44688192,1.0,1.0,-0.5229288,-0.59685886,-0.27170822,1.0,2.0,-0.5667887,-0.2922322,-0.55429465,-0.6882472,1.1130843,0.7564421,-0.26858902,-1.2112641,-0.20412415,-1.1405708,-0.35233834,-0.1615616,-0.09087539,-0.10149995,-0.16156888,-0.17389551,0.05134977,-0.096440524,-0.07097108,-0.07088812,-0.07244534,-0.07091865,-0.071384415,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.14285715,-0.3425178,-0.25264558,-0.14285715,-0.07088812,-0.14285715,-0.43460003,-0.36202106,-0.27447015,-0.08111533,-0.26374188,-0.14375176,-0.07091465,-0.10181804,0.30777115,0.0092123225,-0.38815528,-0.07407072,-0.26197132,-0.16895092,-0.013089322,-0.5392012,-0.14406553,-0.22849117,-0.102155566,-0.3447135,-0.15885472,-0.21810152,-0.17781161,-0.12494026,-0.07177322,-0.12160199,-0.09509924,-0.20899609,-0.07189069,-0.10277164,-0.12239244,-0.29973006,-0.18700059,-0.19375956,-0.13241091,-0.16678847,-0.1723494,-0.07176736,-0.07088812,4.6004896,-0.07088812,-0.07226077,-0.07088812,-0.07088812,0.7215197,-0.10298175,0.0004914272,-0.52942055,0.30574098,-0.7552446,-0.9093391,1.3125398,-0.3095219,-0.25896877,0.95015806,0.8742617,1.5614784,-0.36047676,0.75824964,-0.3046629
6,0.05882168,0.53773534,0.0,0.0,-0.15572327,-0.18460572,-0.25898483,4.0,2.0,-0.30834666,-0.0033038096,0.11828788,0.45883146,-1.0497658,-1.2381252,-0.21925114,-1.2112641,-0.20412415,-1.1405708,1.0138788,-0.1615616,-0.09087539,-0.10149995,-0.16156888,-0.17389551,0.05134977,-0.096440524,-0.07097108,-0.07088812,-0.07244534,-0.07091865,-0.071384415,-0.07088812,-0.07088812,2.7712379,-0.14285715,-0.14285715,-0.3425178,-0.25264558,-0.14285715,-0.07088812,-0.14285715,-0.36808,-0.37051237,-0.27447015,-0.08111533,-0.26374188,-0.14375176,-0.07091465,-0.10181804,3.2188842,-0.7471431,-0.38815528,-0.07407072,-0.26197132,-0.16895092,-0.013089322,2.0088801,-0.14406553,-0.22849117,-0.102155566,-0.3447135,-0.15885472,-0.21810152,-0.17781161,-0.12494026,-0.07177322,-0.12160199,-0.09509924,-0.20899609,-0.07189069,-0.10277164,-0.12239244,-0.29973006,-0.18700059,-0.19375956,-0.13241091,-0.16678847,-0.1723494,-0.07176736,-0.07088812,-0.2206485,-0.07088812,-0.07226077,-0.07088812,-0.07088812,0.5246585,0.15739146,-0.016204024,0.17304184,0.9065199,1.2612444,-1.2669598,-0.5078624,-0.3095219,-0.25896877,0.95015806,0.8742617,-1.0449855,-0.36047676,-0.5720129,-0.3046629
7,0.05882168,-0.5845491,1.0,1.0,0.119680874,0.9783362,0.3760668,0.0,0.0,-0.47900403,-1.1840563,0.03055973,0.45883146,-1.0497658,-1.2381252,0.6339661,0.6239845,-0.20412415,0.5773046,-0.35233834,-0.1615616,-0.09087539,-0.10149995,-0.16156888,-0.17389551,0.05134977,-0.096440524,-0.07097108,-0.07088812,-0.07244534,-0.07091865,-0.071384415,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.14285715,-0.3425178,-0.25264558,-0.14285715,-0.07088812,-0.14285715,0.28317118,0.09398711,-0.27447015,-0.08111533,-0.26374188,-0.14375176,-0.07091465,-0.10181804,0.30777115,0.7655677,1.2168579,-0.07407072,-0.26197132,-0.16895092,-0.013089322,-0.5392012,-0.14406553,-0.22849117,-0.102155566,-0.3447135,-0.15885472,-0.21810152,-0.17781161,-0.12494026,-0.07177322,-0.12160199,-0.09509924,-0.20899609,-0.07189069,-0.10277164,-0.12239244,-0.29973006,-0.18700059,-0.19375956,-0.13241091,-0.16678847,-0.1723494,-0.07176736,-0.07088812,-0.2206485,-0.07088812,-0.07226077,-0.07088812,-0.07088812,1.464866,-0.180252,0.41399953,0.713421,-0.96597624,-0.65442014,-0.1940976,-0.5078624,-0.3095219,-0.25896877,0.95015806,-1.9706002,-1.0449855,-0.36047676,-0.5720129,-0.3046629
8,0.05882168,0.7553918,1.0,1.0,-0.98193574,-2.172054,-1.5672582,0.0,1.0,0.52654463,-0.15110853,1.6973946,0.45883146,1.5456544,0.7564421,-1.3601382,-1.2112641,-0.20412415,-1.1405708,-0.35233834,-0.1615616,-0.09087539,-0.10149995,-0.16156888,-0.17389551,0.05134977,-0.096440524,-0.07097108,-0.07088812,-0.07244534,-0.07091865,-0.071384415,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.14285715,-0.3425178,-0.25264558,-0.14285715,-0.07088812,-0.14285715,-0.9744094,-1.0069158,-0.27447015,1.7615525,-0.26374188,-0.14375176,14.106632,-0.10181804,0.30777115,0.0092123225,-0.38815528,-0.07407072,-0.26197132,-0.16895092,-0.013089322,-0.5392012,-0.14406553,-0.22849117,-0.102155566,-0.3447135,-0.15885472,-0.21810152,-0.17781161,-0.12494026,14.106268,-0.12160199,-0.09509924,-0.20899609,-0.07189069,-0.10277164,-0.12239244,-0.29973006,-0.18700059,-0.19375956,-0.13241091,-0.16678847,-0.1723494,-0.07176736,-0.07088812,-0.2206485,-0.07088812,-0.07226077,-0.07088812,-0.07088812,-0.8692461,-0.180252,0.7758191,0.9295674,1.7299596,-0.7552446,1.2363853,-0.5078624,-0.3095219,-0.25896877,-0.29947025,-0.05048364,1.5614784,-0.36047676,2.0885122,-0.3046629
9,0.05882168,-0.12384937,0.0,1.0,-0.7983329,0.9783362,1.0238417,0.0,2.0,1.3645018,-1.1840563,-0.14489658,0.45883146,1.5456544,0.7564421,0.85052055,0.6239845,-0.20412415,0.92087966,1.0138788,-0.1615616,-0.09087539,-0.10149995,-0.16156888,-0.17389551,0.05134977,-0.096440524,-0.07097108,-0.07088812,-0.07244534,-0.07091865,-0.071384415,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.14285715,2.9195564,-0.25264558,-0.14285715,-0.07088812,-0.14285715,0.040664125,0.16098252,-0.27447015,-0.08111533,-0.26374188,-0.14375176,-0.07091465,-0.10181804,0.30777115,2.2782786,-0.38815528,-0.07407072,-0.26197132,-0.16895092,-0.013089322,-0.5392012,-0.14406553,-0.22849117,-0.102155566,-0.3447135,-0.15885472,-0.21810152,-0.17781161,-0.12494026,-0.07177322,-0.12160199,-0.09509924,-0.20899609,-0.07189069,-0.10277164,-0.12239244,-0.29973006,-0.18700059,-0.19375956,-0.13241091,-0.16678847,-0.1723494,-0.07176736,-0.07088812,-0.2206485,-0.07088812,-0.07226077,-0.07088812,-0.07088812,-0.8692461,-0.180252,-0.5680822,0.9295674,1.1322476,2.1686645,0.52114385,1.3125398,-0.3095219,-0.25896877,-0.43536684,-0.21240278,-0.26214877,-0.36047676,0.75824964,-0.3046629
