,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.050901048,0.07510451,0.0,1.0,1.306357,0.9254508,0.41365358,0.0,2.0,0.74104005,-0.62280816,-0.8633133,0.47873586,0.269077,0.7559268,0.17334184,0.5302829,-0.16449541,-0.5743218,-0.32260194,-0.15244304,-0.06385752,-0.12995085,-0.09341809,-0.12536022,0.022137102,-0.100966,-0.044730697,-0.04555455,-0.048028875,0.0025895296,-0.07803747,-0.089771464,-0.045724925,-0.4356714,-0.16420206,-0.07781498,-0.27552754,-0.2635558,-0.13590351,-0.10087006,-0.100985445,0.5594327,0.193862,-0.22976199,-0.15290113,-0.25267804,-0.04525195,-0.063660525,-0.11990226,1.288397,1.4166634,3.5451703,-0.1876078,-0.25960755,-0.10007824,-0.044344403,-0.5817582,-0.19230032,-0.16193424,-0.06859355,-0.3959433,-0.20761642,-0.2295571,-0.13898246,-0.022477787,-0.096620195,-0.04591727,-0.045930058,-0.1522126,-0.13960376,-0.08351927,-0.12472544,-0.2638568,-0.08133687,-0.08410647,-0.1783927,-0.12935966,-0.199716,-0.064409226,-0.10134064,-0.24074864,-0.07236361,-0.09059768,-0.063893385,-0.062259372,-0.87833834,-0.18358181,1.488493,-0.43192703,-1.0588301,0.34675497,0.04078358,-0.51559603,-0.36885604,-0.2508381,-1.3563265,-2.002313,-0.9470912,-0.3298689,-0.61523473,-0.30371004
1,-0.050901048,-0.89680153,0.0,1.0,0.94729656,0.9254508,1.050218,0.0,1.0,0.11550706,0.32838795,-1.1910615,1.633119,1.5143282,1.1693572,0.42091304,0.5302829,-0.16449541,1.136856,-0.32260194,-0.15244304,-0.06385752,-0.12995085,-0.09341809,-0.12536022,0.022137102,-0.100966,-0.044730697,-0.04555455,-0.048028875,0.0025895296,-0.07803747,-0.089771464,-0.045724925,-0.4356714,-0.16420206,-0.07781498,-0.27552754,-0.2635558,-0.13590351,-0.10087006,-0.100985445,0.57460153,0.3822817,-0.22976199,-0.15290113,-0.25267804,-0.04525195,-0.063660525,-0.11990226,0.16650039,-0.01916117,-0.3777187,-0.1876078,-0.25960755,-0.10007824,-0.044344403,-0.5817582,-0.19230032,-0.16193424,-0.06859355,-0.3959433,-0.20761642,-0.2295571,-0.13898246,-0.022477787,-0.096620195,-0.04591727,-0.045930058,-0.1522126,-0.13960376,-0.08351927,-0.12472544,-0.2638568,-0.08133687,-0.08410647,-0.1783927,-0.12935966,-0.199716,-0.064409226,-0.10134064,-0.24074864,-0.07236361,-0.09059768,-0.063893385,-0.062259372,-0.13918507,-0.10391258,-0.3940041,-0.23568512,-0.7431686,0.86463684,1.4816054,-0.51559603,-0.36885604,-0.2508381,-0.44358924,-0.29532504,-0.34487107,-0.3298689,-0.61523473,-0.30371004
2,-0.050901048,0.23366182,0.0,1.0,0.04964537,0.16824214,-0.2229109,2.3192217,1.0,1.0447425,0.8987055,0.2119958,0.47873586,-0.56109047,0.7559268,0.23493531,0.5302829,-0.16449541,1.136856,-0.32260194,-0.15244304,-0.06385752,-0.12995085,-0.09341809,-0.12536022,0.022137102,-0.100966,-0.044730697,-0.04555455,-0.048028875,0.0025895296,-0.07803747,-0.089771464,-0.045724925,2.3070924,-0.16420206,-0.07781498,-0.27552754,-0.2635558,-0.13590351,-0.10087006,-0.100985445,0.22179614,0.064020924,-0.22976199,-0.15290113,-0.25267804,-0.04525195,-0.063660525,-0.11990226,1.288397,-0.295661,-0.16965188,-0.1876078,-0.25960755,-0.10007824,-0.044344403,-0.5817582,-0.19230032,-0.16193424,-0.06859355,-0.3959433,-0.20761642,-0.2295571,-0.13898246,-0.022477787,-0.096620195,-0.04591727,-0.045930058,-0.1522126,-0.13960376,-0.08351927,-0.12472544,-0.2638568,-0.08133687,-0.08410647,-0.1783927,-0.12935966,-0.199716,-0.064409226,-0.10134064,-0.24074864,-0.07236361,-0.09059768,-0.063893385,-0.062259372,-0.87833834,-0.18358181,-0.70290595,-0.2465386,-0.019832091,0.45980662,1.1214,-0.51559603,2.0263343,-0.2508381,-0.31953222,-0.26797086,-0.11479495,-0.3298689,0.63371676,2.4766288
3,-0.050901048,0.4714783,1.0,0.0,-1.745657,0.16824214,1.050218,1.0,2.0,0.08353874,0.011062347,-0.73221403,-0.6756473,-0.97617424,-1.1752431,0.8415058,-1.3276651,-0.16449541,-1.2587929,-0.32260194,-0.15244304,-0.06385752,-0.12995085,-0.09341809,-0.12536022,0.022137102,-0.100966,-0.044730697,-0.04555455,-0.048028875,0.0025895296,-0.07803747,-0.089771464,-0.045724925,-0.4356714,-0.16420206,-0.07781498,-0.27552754,-0.2635558,-0.13590351,-0.10087006,-0.100985445,-0.35698745,0.21227899,-0.22976199,-0.15290113,-0.25267804,-0.04525195,-0.063660525,-0.11990226,0.16650039,-0.7370734,-0.3777187,-0.1876078,-0.25960755,-0.10007824,-0.044344403,1.8906864,-0.19230032,-0.16193424,-0.06859355,-0.3959433,-0.20761642,-0.2295571,-0.13898246,-0.022477787,-0.096620195,-0.04591727,-0.045930058,-0.1522126,-0.13960376,-0.08351927,-0.12472544,-0.2638568,-0.08133687,-0.08410647,-0.1783927,-0.12935966,-0.199716,-0.064409226,-0.10134064,-0.24074864,-0.07236361,-0.09059768,-0.063893385,-0.062259372,-0.025249276,0.110546745,0.12562993,0.14983207,-0.029156616,-0.8961616,0.57176155,-0.51559603,-0.36885604,-0.2508381,-1.3563265,0.8286677,-0.9470912,-0.3298689,-0.61523473,-0.30371004
4,-0.050901048,0.4221641,0.0,0.0,0.49847096,-0.21036221,-0.2229109,0.0,0.0,-1.5367284,0.56059134,-0.9288629,1.633119,-0.97617424,-1.1752431,-0.06890231,-1.3276651,-0.16449541,-1.2587929,-0.32260194,-0.15244304,-0.06385752,-0.12995085,-0.09341809,-0.12536022,0.022137102,-0.100966,-0.044730697,-0.04555455,-0.048028875,0.0025895296,-0.07803747,-0.089771464,-0.045724925,-0.4356714,-0.16420206,-0.07781498,-0.27552754,-0.2635558,-0.13590351,-0.10087006,-0.100985445,0.15976802,0.71639997,4.3585234,-0.15290113,-0.25267804,-0.04525195,-0.063660525,-0.11990226,-0.95539623,0.6987511,-0.3777187,-0.1876078,-0.25960755,-0.10007824,-0.044344403,1.8906864,-0.19230032,-0.16193424,-0.06859355,-0.3959433,-0.20761642,-0.2295571,-0.13898246,-0.022477787,-0.096620195,-0.04591727,-0.045930058,-0.1522126,-0.13960376,-0.08351927,-0.12472544,-0.2638568,-0.08133687,-0.08410647,-0.1783927,-0.12935966,-0.199716,-0.064409226,-0.10134064,-0.24074864,-0.07236361,-0.09059768,-0.063893385,-0.062259372,1.4457083,-0.18358181,-0.70290595,-0.2465386,-0.8223036,-0.8961616,0.7611945,-0.51559603,-0.36885604,-0.2508381,1.0746073,0.8286677,-0.9470912,-0.3298689,-0.61523473,-0.30371004
5,-0.050901048,0.8095997,0.0,0.0,1.306357,0.16824214,0.41365358,4.0,2.0,-1.2330259,0.053420126,0.6771033,-0.6756473,-0.56109047,0.7559268,-0.49055573,0.5302829,-0.16449541,1.136856,1.1328592,-0.15244304,-0.06385752,-0.12995085,-0.09341809,-0.12536022,0.022137102,-0.100966,-0.044730697,-0.04555455,-0.048028875,0.0025895296,-0.07803747,-0.089771464,-0.045724925,-0.4356714,-0.16420206,-0.07781498,-0.27552754,-0.2635558,-0.13590351,-0.10087006,-0.100985445,0.25830445,0.119725935,-0.22976199,-0.15290113,-0.25267804,-0.04525195,-0.063660525,-0.11990226,0.16650039,-0.7370734,-0.3777187,-0.1876078,-0.25960755,-0.10007824,-0.044344403,1.8906864,-0.19230032,-0.16193424,-0.06859355,-0.3959433,-0.20761642,-0.2295571,-0.13898246,-0.022477787,-0.096620195,-0.04591727,-0.045930058,-0.1522126,-0.13960376,-0.08351927,-0.12472544,-0.2638568,-0.08133687,-0.08410647,-0.1783927,-0.12935966,-0.199716,-0.064409226,-0.10134064,-0.24074864,-0.07236361,-0.09059768,-0.063893385,-0.062259372,1.4457083,-0.18358181,0.31262037,-0.2465386,0.7528238,2.832588,1.4816054,-0.51559603,-0.36885604,-0.2508381,-1.3563265,-2.002313,-0.9470912,-0.3298689,-0.61523473,-0.30371004
6,-0.050901048,-0.10184692,1.0,0.66826636,0.8575314,-0.58896655,-0.2229109,1.6455973,1.1030228,-1.8404307,0.2224772,-1.2238363,0.47873586,0.2501701,0.066242434,-0.7601824,0.5302829,-0.16449541,1.136856,-0.32260194,-0.15244304,-0.06385752,-0.12995085,-0.09341809,-0.12536022,0.022137102,-0.100966,-0.044730697,-0.04555455,-0.048028875,0.0025895296,-0.07803747,-0.089771464,-0.045724925,-0.4356714,-0.16420206,-0.07781498,-0.27552754,-0.2635558,-0.13590351,-0.10087006,-0.100985445,0.64195037,-0.9863766,-0.22976199,-0.15290113,-0.25267804,-0.04525195,-0.063660525,-0.11990226,-0.12724327,-0.09024921,-0.06184543,-0.1876078,-0.036000285,0.12761058,-0.14179298,-0.00013003635,-0.0008122159,0.2790974,-0.11781596,0.21410838,-0.07646675,0.039408877,-0.119282976,4.9376855,5.087249,-0.042397704,-0.046915878,0.038271107,4.4912276,10.837717,-0.0063584964,-0.0059563685,-0.06856872,0.018855296,-0.041488584,-0.021529507,0.069011964,-0.064409226,-0.10134064,-0.24074864,-0.07236361,-0.09059768,-0.063893385,-0.062259372,1.4457083,-0.18358181,-0.5158353,-0.57096833,-0.6759142,-0.999738,-0.67962736,-0.51559603,-0.36885604,-0.2508381,1.0746073,0.8286677,1.6352797,-0.3298689,-0.61523473,-0.30371004
7,-0.050901048,-0.21605638,1.0,1.0,-1.5661267,0.9254508,0.41365358,0.0,1.0,-0.625621,-1.6371505,-0.73221403,-0.6756473,0.6841607,0.7559268,1.166965,0.5302829,-0.16449541,1.136856,-0.32260194,-0.15244304,-0.06385752,-0.12995085,-0.09341809,-0.12536022,0.022137102,-0.100966,-0.044730697,-0.04555455,-0.048028875,0.0025895296,-0.07803747,-0.089771464,-0.045724925,-0.4356714,-0.16420206,-0.07781498,-0.27552754,-0.2635558,-0.13590351,-0.10087006,-0.100985445,0.26847067,0.25596055,-0.22976199,-0.15290113,-0.25267804,-0.04525195,-0.063660525,-0.11990226,-0.95539623,0.6987511,2.2375407,-0.1876078,-0.25960755,-0.10007824,-0.044344403,-0.5817582,-0.19230032,-0.16193424,-0.06859355,-0.3959433,-0.20761642,-0.2295571,-0.13898246,-0.022477787,-0.096620195,-0.04591727,-0.045930058,-0.1522126,-0.13960376,-0.08351927,-0.12472544,-0.2638568,-0.08133687,-0.08410647,-0.1783927,-0.12935966,-0.199716,-0.064409226,-0.10134064,-0.24074864,-0.07236361,-0.09059768,-0.063893385,-0.062259372,1.4457083,-0.18358181,-0.91670096,-0.94174516,-0.2065763,-0.7925852,0.40098906,-0.51559603,-0.36885604,-0.2508381,0.4053322,-0.0833321,0.20850697,-0.3298689,-0.61523473,-0.30371004
8,-0.050901048,0.016910011,0.0,1.0,-0.040119745,0.16824214,1.050218,4.0,2.0,0.43733758,0.7296484,-0.27336654,-0.6756473,-0.008957832,0.30059782,0.2522,0.5302829,-0.16449541,-0.9165573,-0.32260194,-0.15244304,-0.06385752,-0.12995085,-0.09341809,-0.12536022,0.022137102,-0.100966,-0.044730697,-0.04555455,-0.048028875,0.0025895296,-0.07803747,-0.089771464,-0.045724925,-0.4356714,-0.16420206,-0.07781498,-0.27552754,-0.2635558,-0.13590351,-0.10087006,-0.100985445,-0.17284058,0.19811848,4.3585234,-0.15290113,-0.25267804,-0.04525195,-0.063660525,-0.11990226,0.16650039,-0.7370734,-0.3777187,-0.1876078,-0.25960755,-0.10007824,-0.044344403,-0.5817582,-0.19230032,-0.16193424,-0.06859355,-0.3959433,-0.20761642,-0.2295571,-0.13898246,-0.022477787,-0.096620195,-0.04591727,-0.045930058,-0.1522126,-0.13960376,-0.08351927,-0.12472544,-0.2638568,-0.08133687,-0.08410647,-0.1783927,-0.12935966,-0.199716,-0.064409226,-0.10134064,-0.24074864,-0.07236361,-0.09059768,-0.063893385,-0.062259372,-0.87833834,-0.18358181,-0.114969656,1.1438745,-0.45939818,-0.27470332,-0.67962736,1.0091473,2.0263343,-0.2508381,1.0746073,0.062094692,1.6352797,-0.3298689,3.1316197,2.4766288
9,-0.050901048,-0.25057504,0.0,0.0,0.67800117,-0.21036221,0.41365358,4.0,2.0,0.28548637,0.39153427,1.1359508,1.633119,1.0992445,0.7559268,-0.43593475,0.5302829,-0.16449541,0.7946204,2.5883203,-0.15244304,-0.06385752,7.840262,-0.09341809,-0.12536022,0.022137102,-0.100966,22.338182,-0.04555455,-0.048028875,0.0025895296,-0.07803747,-0.089771464,-0.045724925,-0.4356714,-0.16420206,-0.07781498,-0.27552754,-0.2635558,-0.13590351,-0.10087006,-0.100985445,-0.15343773,0.011294495,-0.22976199,-0.15290113,3.9578898,-0.04525195,-0.063660525,-0.11990226,1.288397,-0.7370734,-0.3777187,-0.1876078,-0.25960755,-0.10007824,-0.044344403,1.8906864,-0.19230032,-0.16193424,-0.06859355,-0.3959433,-0.20761642,4.5362177,-0.13898246,-0.022477787,-0.096620195,-0.04591727,-0.045930058,6.9941554,-0.13960376,-0.08351927,-0.12472544,-0.2638568,-0.08133687,-0.08410647,-0.1783927,-0.12935966,-0.199716,-0.064409226,-0.10134064,-0.24074864,-0.07236361,-0.09059768,-0.063893385,-0.062259372,-0.87833834,-0.18358181,-0.16979735,0.086375065,0.1251258,0.3605319,-0.67962736,-0.51559603,2.0263343,-0.2508381,1.0746073,0.8286677,1.6352797,-0.3298689,-0.61523473,-0.30371004
