,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.082123496,1.2948487,0.0,0.0,0.43286693,-0.25104356,-0.18772413,4.0,2.0,-1.6522683,-0.101068184,0.13564453,-0.74409163,-1.0470388,-1.2352796,-0.48392835,0.6859943,-0.20412415,0.96143055,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
1,-0.082123496,0.657535,1.0,0.0,-0.5832526,-0.23566884,0.03344552,4.0,2.0,0.025808094,1.5113144,-0.054650612,-0.74409163,-1.0470388,-1.2352796,0.16713147,0.6859943,-0.20412415,-0.7360581,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
2,-0.082123496,-1.6801971,0.0,1.0,1.9570463,-1.2523084,-1.3470503,0.0,1.3715652,0.025808094,-0.101068184,0.027371468,0.5846434,0.20359154,0.41745943,-2.513192,-1.2195455,-0.20412415,-1.0755558,0.57060397,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
3,-0.082123496,-0.0907931,1.0,1.0,-1.1929244,-0.9185534,-0.7673872,4.0,0.0,-1.372589,0.060170077,-0.622168,-0.74409163,-1.0470388,-1.2352796,-0.07132454,0.6859943,-0.20412415,1.3009282,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
4,-0.082123496,0.56039006,0.0,1.0,1.6522104,0.7502212,0.971602,0.0,2.0,0.4453272,0.22140834,-0.59510326,3.2421134,0.20385961,0.7814512,0.068028755,0.6859943,-0.20412415,0.96143055,4.305755,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
5,-0.082123496,-0.8267524,1.0,1.0,1.3473746,-0.5847985,-0.18772413,0.0,2.0,-0.393711,0.5438849,-1.0822685,0.5846434,1.454758,0.7814512,-0.825899,-1.2195455,-0.20412415,-1.0755558,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
6,-0.082123496,0.19243777,1.0,0.0,-0.1768048,-0.10219016,0.09413866,4.0,2.0,0.025808094,-0.101068184,-0.5680385,-0.74409163,-1.0470388,-1.2352796,-0.03479565,0.6859943,-0.20412415,0.96143055,1.2217774,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
7,-0.082123496,0.030124791,0.0,0.0,0.33125496,-0.9185534,-0.7673872,0.0,2.0,0.4453272,-0.101068184,-0.18913227,-0.74409163,1.0377918,1.7898166,-0.916127,-1.2195455,-0.20412415,-1.0755558,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
8,-0.082123496,-0.077685796,1.0,0.0,0.5344789,1.0839761,0.39193895,4.0,2.0,-0.8132301,-1.5522125,1.109975,0.5846434,0.17311768,0.50618684,-0.30144858,0.6859943,-0.20412415,0.6773332,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
9,-0.082123496,-0.26267478,0.0,1.0,-0.5832526,0.08271136,0.39193895,4.0,2.0,-0.9530698,-1.0684978,-0.32445595,-0.74409163,-1.0470388,-1.2352796,0.33741394,0.6859943,-0.20412415,0.96143055,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
10,-0.082123496,0.36566195,0.0,1.0,0.5344789,0.08271136,-0.18772413,0.0,1.0,-0.60269594,-0.38195843,-0.32445595,0.5846434,1.0377918,0.7814512,-0.046314083,-1.2195455,-0.20412415,-1.0755558,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
11,-0.082123496,1.1619182,1.0,1.0,-0.1768048,-0.25104356,-0.18772413,0.0,1.0,-1.2327492,-1.0684978,-1.0552038,-0.74409163,1.454758,0.7814512,-0.687843,-1.2195455,-0.20412415,-1.0755558,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
12,-0.082123496,-1.0800824,0.0,1.0,-1.0913124,-0.5847985,-0.18772413,0.0,1.0,-0.9530698,1.0275996,3.9247072,0.5846434,0.20385961,1.7898166,0.18282677,0.6859943,-0.20412415,0.5894872,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
13,-0.082123496,0.98119825,0.0,0.6709829,0.83931476,1.0839761,0.971602,0.0,2.0,0.23352416,0.16527742,0.05445033,1.9133784,1.454758,0.7814512,0.56577796,0.6859943,-0.20412415,1.3009282,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
14,-0.082123496,0.15429924,0.0,0.0,-0.48164067,1.751486,0.971602,1.0,0.0,1.004686,3.6074119,-0.08087334,-0.74409163,-1.0470388,-1.2352796,1.9777918,0.6859943,-0.20412415,1.3009282,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
15,-0.082123496,0.37818617,1.0,1.0,-2.3106558,0.7502212,0.971602,0.0,0.0,-0.25387132,-0.7460212,-0.8116211,-0.74409163,-1.0470388,-1.2352796,1.3027457,0.6859943,-0.20412415,0.19689363,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
16,-0.082123496,-1.2574656,0.0,0.0,0.6360908,-0.5847985,-0.18772413,4.0,1.0,-0.393711,-0.101068184,0.4333566,-0.74409163,1.454758,0.7814512,-0.75964034,0.6859943,-0.20412415,1.3009282,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
17,-0.082123496,0.05761938,0.0,1.0,0.43286693,0.7502212,-0.18772413,0.0,1.0,0.21801513,0.17297144,1.2994281,-0.74409163,1.454758,0.7814512,0.5309179,0.6859943,-0.20412415,1.3009282,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
18,-0.082123496,1.4530123,1.0,1.0,0.94092673,-0.25104356,-0.18772413,0.0,2.0,-0.25387132,0.7051231,2.327888,-0.74409163,1.454758,0.7814512,-0.3870507,-1.2195455,-0.20412415,-1.0755558,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
19,-0.082123496,-1.1987324,1.0,1.0,-0.48164067,-0.25104356,-0.18772413,4.0,1.0,-0.53355074,-0.101068184,-0.9740096,0.5846434,-0.21310653,0.7814512,-0.002676693,-1.2195455,-0.20412415,-1.0755558,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
20,-0.082123496,-2.1272604,0.0,0.0,0.33125496,1.417731,0.971602,1.0,2.0,1.004686,-1.0684978,-1.0552038,-0.74409163,-1.0470388,-1.2352796,1.5893389,0.6859943,-0.20412415,1.3009282,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
21,-0.082123496,-1.8849168,0.0,1.0,-0.38002872,0.7502212,0.39193895,0.0,2.0,-0.8132301,1.5113144,-0.45977962,-0.74409163,-1.0470388,-1.2352796,0.8371719,-1.2195455,-0.20412415,-1.0755558,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
22,-0.082123496,0.1930154,1.0,0.0,-0.38002872,0.08271136,0.6817705,1.0,1.0,0.44214794,0.005668813,0.54161555,-0.74409163,-0.21310653,0.7814512,0.10947103,0.6859943,-0.20412415,0.37283117,4.305755,0.071580365,9.87902,-0.06061225,4.784071,9.947343,4.113386,0.89286697
23,-0.082123496,2.3841329,0.0,0.0,0.22964302,-2.2535732,-2.5063765,0.0,2.0,-0.3874327,-0.29953164,0.44789016,0.5846434,1.454758,1.7898166,-2.9490461,0.6859943,-0.20412415,0.5543816,-0.32021147,0.12807505,-0.14378908,0.08407408,5.5894365,-0.07800782,-8.774572,9.844539
24,-0.082123496,1.0798676,1.0,1.0,0.5344789,2.0852408,0.971602,1.0,1.0,-0.25387132,0.7051231,-1.0822685,0.5846434,1.454758,0.7814512,1.6569799,0.6859943,-0.20412415,-0.39656037,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
25,-0.082123496,1.6475083,0.0,1.0,-0.48164067,3.4202607,2.7105913,0.0,2.0,2.6827624,0.5438849,-0.32445595,-0.74409163,-1.0470388,-1.2352796,3.0535212,1.6387643,-0.20412415,1.3009282,-0.32021147,-0.10681617,-0.11154914,-0.14604747,-0.17448121,-0.10300918,0.07240268,-0.1203781
