,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.06274267,-0.078491256,1.0,1.0,0.8760668,0.17041807,0.42131796,0.0,0.0,-1.6021216,-0.73827994,0.022540897,-0.6446368,-1.0697705,-1.253484,-0.2537337,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,2.2056873,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.18391654,-0.028563006,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,1.5643486
1,0.06274267,0.39297193,0.0,1.0,-1.0990517,0.87815875,-0.127961,1.0,2.0,-0.23020177,-2.355648,2.228405,-0.6446368,1.3860565,0.7644977,2.1755426,0.54586744,-0.17550763,1.196602,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,2.2056873,-0.16103348,-0.07116175,-0.28659964,3.5065782,-0.14389783,-0.07088812,-0.12393981,0.2926165,0.11094307,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,0.81415063
2,-12.781848,-12.683178,1.0,1.0,0.9701201,3.001381,1.5198759,0.0,1.0,1.2941536,-0.73827994,-0.3702842,-0.6446368,0.15814306,0.7644977,1.8195257,-1.3748741,5.6861744,0.34725046,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,1.0474107,0.6829072,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,2.3145466
3,0.06274267,-0.34453416,1.0,0.0,0.7820136,-3.3682854,-4.5221925,0.0,1.1885524,-0.23586202,-0.1243077,1.0204332,0.5602918,0.5299914,0.360325,-4.1471105,0.54586744,-0.17550763,1.196602,0.7372282,0.17529045,-6.9643393,0.17581177,0.06316273,1.2666564,14.017342,13.372407,-9.86083,13.33488,-2.1148481,-11.043746,-0.087576434,13.050166,13.515332,0.1868223,0.017993268,-0.01660528,0.07300624,0.49071985,0.063061126,14.106736,-0.017605027,-4.0074797,-6.1249022,-0.25373158,5.6778293,3.7927055,0.07088812,-0.10059013,-0.071452744,-1.0529299,0.97440886
4,0.06274267,-1.0637364,0.0,1.0,0.4998538,0.5242884,0.42131796,1.0,2.0,0.37954038,1.777626,-0.37042382,0.5602918,-1.0697705,-1.253484,0.43651304,0.54586744,-0.17550763,1.196602,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,2.2056873,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.37549245,0.31967035,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
5,0.06274267,0.47643366,0.0,0.0,0.31174725,-0.09899516,-0.020497762,1.0,2.0,0.0011968763,0.20010217,-1.3674556,-0.6446368,0.97675204,0.7644977,-0.14527081,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.10092054,0.023922157,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,-0.68624526
6,0.06274267,0.5732878,1.0,1.0,-0.44067883,-1.5989337,-0.67723995,4.0,1.0,0.37954038,1.418211,1.6542759,2.970149,1.3860565,0.7644977,-1.106227,0.54586744,-0.17550763,-0.20349522,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-1.0735023,-0.7906054,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,1.2797104,-0.68624526
7,0.06274267,-0.6231218,1.0,0.0,-0.44067883,-0.18345228,-0.127961,0.0,1.0,-0.23020177,-1.0976951,0.6571045,0.5602918,1.3860565,-0.24449319,-0.11633902,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,8.101208,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-0.2004247,-0.092809334,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,2.3145466
8,0.06274267,0.8053201,1.0,1.0,-0.15851906,-0.18345228,-0.127961,1.0,0.0,-0.23020177,1.0587958,-0.43071884,-0.6446368,-1.0697705,-1.253484,-0.43309247,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-1.9117817,-1.5526478,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
9,0.06274267,-0.13199352,0.0,0.0,0.7820136,1.5858995,0.9705969,1.0,1.0,-0.3826373,0.69938064,-0.3702842,1.7652204,1.3860565,0.7644977,0.9703823,1.5062382,-0.17550763,1.196602,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,2.2056873,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.6511851,0.46755964,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,-0.68624526
10,0.06274267,1.2546784,1.0,1.0,-1.0990517,1.5858995,1.5198759,4.0,1.1255472,-0.9923794,-1.4571103,-0.85376126,0.5602918,0.06371296,0.394982,1.3439114,0.54586744,-0.17550763,0.28818133,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-0.23522308,-0.028563006,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,2.4460306,-0.68624526
