,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.012022856,0.085159086,0.0,1.0,-0.083081014,1.2801266,1.0480605,3.0,2.0,-0.28601843,1.1341459,0.20379873,-0.6980681,0.6679804,0.7469266,0.960738,1.4603763,-0.1575459,1.1510061,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.46043554,0.41094047,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
1,-0.012022856,-0.1617358,0.0,0.0,1.0646517,0.12718697,0.15732569,1.0,2.0,0.21852243,-0.3623873,-1.414929,1.5244935,-0.16523327,2.6759288,-0.21155539,0.53548324,-0.1575459,1.1510061,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,15.779671,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.4835182,0.24081829,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
2,-0.012022856,-0.26607668,0.0,1.0,-1.0542395,-0.11555113,-0.14189829,0.0,0.0,0.50413305,0.6279493,-0.8946237,-0.6980681,-0.99844694,-1.1820757,0.3548743,0.53548324,-0.1575459,1.1510061,-0.3200071,-0.15198952,-0.047465578,11.1302595,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.011689578,0.087032825,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,-0.94036144,2.0336425
3,-0.012022856,-0.18968797,1.0,1.0,-0.43622956,0.23336829,0.45308113,0.0,2.0,0.030042162,-0.5531759,-0.5766593,-0.6980681,-0.99844694,-1.1820757,0.32158476,-1.3143028,-0.1575459,-1.2153846,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,-0.090756565,0.11746034,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,0.6288403
4,-0.012022856,-0.27730778,0.0,1.0,0.7997903,1.629046,1.0480605,1.0,0.0,-0.602079,0.29048494,-0.46103588,-0.6980681,-0.99844694,-1.1820757,1.0971776,1.4603763,-0.1575459,1.1510061,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.8503412,0.60080874,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
5,-0.012022856,-0.11925221,1.0,0.66345847,0.093493246,-0.81338996,-0.14189829,0.0,2.0,0.018287549,-0.10512532,-0.5766593,0.4132127,-0.99844694,-1.1820757,-0.7136192,-1.3143028,-0.1575459,-1.2153846,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,4.098378,-0.17703308,-0.07894321,-0.12828186,-0.30736986,-0.14955018,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,-0.94036144,-0.07356074
6,-0.012022856,0.44324967,1.0,1.0,-0.70109093,0.021735609,-0.018069133,1.0,2.0,-1.5502608,-1.5655689,-0.66337687,-0.6980681,-0.99844694,-1.1820757,0.119520865,0.53548324,-0.1575459,0.47489446,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,-0.00013774815,0.07726715,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,2.0336425
7,-0.012022856,0.2433523,1.0,1.0,-0.3479424,1.629046,2.2380195,4.0,1.0,-0.12798813,-0.046979412,-0.54775345,-0.6980681,-0.16523327,0.7469266,1.566702,0.53548324,-0.1575459,1.1510061,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,1.1767776,0.8012318,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,2.4388416,-0.7759618
8,-0.012022856,0.09897123,1.0,1.0,-0.3479424,-0.11555113,0.45308113,0.0,2.0,0.34610274,1.6403424,0.43504554,2.6357744,1.5011941,0.7469266,0.15362008,0.53548324,-0.1575459,1.1510061,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,4.098378,-0.17703308,-0.07894321,-0.12828186,-0.24208915,0.087605484,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,1.3312414
9,-0.012022856,-0.65514934,1.0,0.0,0.18178038,1.9779654,1.0480605,4.0,2.0,0.030042162,0.29048494,0.5795748,2.6357744,-0.99844694,-1.1820757,1.5039734,1.4603763,-0.1575459,0.47489446,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.72631943,0.54334015,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
