,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.06029859,-0.07606402,0.0,0.0,-0.79864633,0.101921014,0.16877869,2.0,2.0,1.657927,-0.72256964,-0.7583791,-0.63846153,-1.0062153,-1.1876911,0.29401138,0.51267874,-0.17575924,1.2176554,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
1,0.06029859,0.37913787,1.0,1.0,-1.7348984,-0.11381299,-0.052067738,4.0,0.0,0.34462395,-2.6194506,0.08346598,-0.63846153,-1.0062153,-1.1876911,0.2049028,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
2,0.06029859,0.15556532,1.0,0.0,0.73340267,-0.7385878,-0.052067738,0.0,1.0,0.5681347,1.016238,0.58857304,2.9754717,1.5141139,0.8016984,-0.7384612,0.51267874,-0.17575924,0.8758804,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
3,0.06029859,-0.3329308,1.0,1.0,-1.8200123,-0.10362208,0.07878591,1.0,1.0,1.3952664,1.1743114,-0.25327206,-0.63846153,-0.5861604,0.8016984,0.6570919,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
4,0.06029859,-1.0273271,0.0,1.0,0.22271967,0.04238071,-0.052067738,0.0,2.0,1.7892574,0.54201776,-0.5563363,-0.63846153,-1.0062153,-1.1876911,0.0077112787,0.51267874,-0.17575924,0.5655024,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
5,0.06029859,0.45972094,0.0,0.0,0.13760583,1.1357366,0.94152564,0.0,0.0,-0.70601857,1.4904583,-1.4992027,-0.63846153,-1.0062153,-1.1876911,1.0541515,0.51267874,-0.17575924,0.8758804,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
6,0.06029859,0.55323446,0.0,0.0,1.073858,0.8233492,0.94152564,4.0,1.0,-1.1000094,-0.5644962,1.2620491,-0.63846153,0.25394928,0.8016984,0.18245701,0.51267874,-0.17575924,0.715145,6.84625,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
7,0.06029859,-0.60190964,0.0,1.0,-0.37307715,0.16787499,0.22174233,0.0,2.0,-0.4433579,0.54201776,-0.35326028,-0.63846153,-1.0062153,-1.1876911,0.3152479,1.4426003,-0.17575924,0.8758804,1.5000916,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
8,0.06029859,0.7772637,1.0,1.0,0.98874414,0.096507765,0.058396243,4.0,2.0,0.10368322,-0.19508946,0.34447163,2.9754717,0.6188411,0.56915027,-0.3248848,0.51267874,-0.17575924,1.2176554,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
9,0.06029859,-0.12772092,1.0,1.0,0.47806117,-0.11381299,0.44472894,0.0,0.0,0.08196332,-0.09027594,0.3191826,-0.63846153,-1.0062153,-1.1876911,-0.32859787,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
10,0.06029859,1.2111231,0.0,1.0,0.3078335,-0.11381299,0.44472894,4.0,2.0,0.73861486,-0.5644962,0.251835,0.56618285,-1.0062153,-1.1876911,0.05282875,0.51267874,-0.17575924,-0.83299434,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
11,0.06029859,0.32351333,0.0,1.0,1.1589718,0.51096183,0.44472894,4.0,0.0,-0.3120276,-0.09027594,-1.0614433,-0.63846153,-1.0062153,-1.1876911,-0.0484571,0.51267874,-0.17575924,1.2176554,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
12,0.06029859,-0.08660357,1.0,1.0,-0.20284949,-0.7385878,-0.5488644,4.0,1.0,-0.3120276,0.54201776,0.85796344,-0.63846153,1.094059,0.8016984,-0.46093532,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
13,0.06029859,0.6016392,0.0,1.0,-0.88376015,0.8233492,-0.052067738,0.0,0.0,1.2639362,1.016238,0.049792178,-0.63846153,-1.0062153,-1.1876911,2.0406523,0.51267874,-0.17575924,-0.83299434,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
14,0.06029859,0.10890193,0.0,0.0,0.13760583,-0.11381299,-0.052067738,4.0,2.0,-1.4940004,-0.09027594,0.28550878,-0.63846153,-1.0062153,-1.1876911,-0.29900643,0.51267874,-0.17575924,0.8758804,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
15,0.06029859,0.11678456,0.0,1.0,0.9036303,0.19857441,-0.052067738,1.0,1.0,-1.756661,-1.0387164,-0.7583791,-0.63846153,0.56681985,0.8016984,-0.26428688,0.51267874,-0.17575924,0.48391914,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
16,0.06029859,0.093593985,0.0,1.0,0.19332014,-1.0509752,-1.0456611,1.0347902,1.0,0.60728455,-0.72256964,-1.0277696,1.7708273,1.5141139,0.8016984,-1.0809286,0.51267874,-0.17575924,0.8758804,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
17,0.06029859,-0.0075487094,0.0,1.0,1.4143133,-1.0509752,-1.0456611,0.0,2.0,-0.3120276,0.54201776,0.5212254,-0.63846153,-1.0062153,-1.1876911,-1.7683425,0.51267874,-0.17575924,0.8758804,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
18,0.06029859,0.33768523,0.0,1.0,1.073858,0.8233492,0.44472894,0.0,2.0,0.73861486,-0.5644962,-0.89307433,0.56618285,0.25394928,0.8016984,0.22985902,0.51267874,-0.17575924,-0.4912194,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
19,0.06029859,0.414849,1.0,1.0,0.9036303,-0.4262004,-0.052067738,1.0,2.0,-0.3120276,-1.8290836,-0.89307433,0.56618285,1.5141139,0.8016984,-0.83715814,0.51267874,-0.17575924,-0.83299434,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
20,0.06029859,0.21547872,1.0,1.0,-1.1391016,-0.14696103,0.109482735,1.0,1.0,-0.57468826,0.3839443,-0.62368387,0.56618285,0.67400414,0.8016984,2.0406523,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
21,0.06029859,0.85305834,1.0,0.0,-0.37307715,-0.11381299,-0.052067738,4.0,2.0,-0.23173398,-0.36775133,-0.15225065,-0.63846153,0.25394928,0.8016984,-0.054712884,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
22,0.06029859,-0.5329736,1.0,0.0,0.13760583,-0.4262004,-0.5488644,4.0,1.0,-0.049366992,-0.09027594,3.9896271,-0.63846153,-0.16610557,0.8016984,-0.6165261,1.4426003,-0.17575924,1.3254626,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
23,0.06029859,-0.14247683,1.0,0.0,0.13760583,-0.7385878,-1.0456611,2.0,1.0,-0.8373489,-2.1452303,0.11713978,-0.63846153,0.5031161,0.8016984,-1.227982,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
24,0.06029859,0.4209716,0.0,1.0,0.563175,-0.4262004,-0.052067738,0.0,1.0,0.08196332,-2.3033037,0.11713978,-0.63846153,0.5976961,0.8016984,-0.17943704,0.51267874,-0.17575924,0.5899107,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
25,0.06029859,-0.4542289,1.0,0.6574343,0.22271967,0.51096183,0.44472894,4.0,1.0,0.21329363,1.4904583,0.420204,-0.63846153,1.094059,0.8016984,0.53133935,0.51267874,-0.17575924,-0.4912194,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
26,0.06029859,0.7445483,0.0,1.0,0.052492004,0.8233492,-0.5488644,1.0,1.0,-0.4433579,0.8581646,-1.1624647,-0.63846153,1.5141139,0.8016984,0.752228,0.51267874,-0.17575924,1.2176554,1.5000916,5.250094,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
27,0.06029859,0.37200937,1.0,0.0,-0.032621827,-0.4262004,-0.052067738,0.0,0.0,-0.1806973,1.4904583,-0.38796726,-0.63846153,-1.0062153,-1.1876911,-0.4134678,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
28,0.06029859,-0.018866979,1.0,0.0,-1.6497847,-0.14568709,0.017767053,0.0,0.0,-0.1806973,-0.09027594,0.6559206,-0.63846153,-1.0062153,-1.1876911,0.39610052,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
29,0.06029859,0.29393765,1.0,0.0,0.13760583,-0.11381299,-0.5488644,1.0,2.0,1.2639362,-0.5644962,0.4538778,0.56618285,1.5141139,0.8016984,-0.1866661,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
30,0.06029859,-0.19626415,1.0,0.0,-1.1391016,0.10803211,0.21307601,0.0,1.0,0.60728455,0.7000912,-0.9267481,0.56618285,-0.16610557,0.8016984,0.54120535,0.51267874,-0.17575924,1.2176554,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
31,0.06029859,-0.587809,1.0,1.0,-0.7135325,-0.11381299,-0.052067738,0.0,1.0,-0.57468826,-1.0387164,-0.5563363,0.56618285,0.25394928,0.8016984,0.2683668,1.4426003,-0.17575924,0.87979853,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
32,0.06029859,0.4352269,0.0,1.0,1.584541,-2.3005247,-2.0392544,0.0,2.0,-0.8373489,-0.09027594,0.28550878,0.56618285,0.42939353,0.39058447,-2.3985927,1.4426003,-0.17575924,1.2176554,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
33,0.06029859,0.4727751,0.0,0.0,0.13760583,0.8233492,0.94152564,4.0,1.0,-0.34138098,0.094902776,2.0028727,-0.63846153,0.25394928,0.8016984,-0.012010455,1.4426003,-0.17575924,-0.4912194,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,6.991265,-0.030048173,-0.09613604
34,0.06029859,0.11035103,1.0,0.0,1.584541,-1.67575,-2.0392544,0.0,0.0,-0.0036352302,-0.048009317,0.7476219,-0.63846153,-1.0062153,-1.1876911,-1.9368047,0.51267874,-0.17575924,1.2176554,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
35,0.06029859,0.050695553,1.0,0.0,0.22271967,-0.10329566,0.0331212,4.0,1.0,-0.4433579,-0.72256964,-0.45531487,-0.63846153,1.094059,0.8016984,-0.28653684,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,6.991265,-0.030048173,-0.09613604
36,0.06029859,-0.8700355,0.0,0.0,1.584541,-2.3005247,-4.026441,4.0,1.2648404,-0.06771023,0.060179837,4.865146,0.56618285,0.07842143,0.40441868,-2.6168687,-1.3471643,-0.17575924,-1.1747693,1.7929978,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
37,0.06029859,-0.3046403,0.0,0.0,1.2440857,2.385286,1.4383223,4.0,1.0,0.13381776,0.07235831,0.5212254,-0.63846153,1.5141139,0.8016984,1.0244675,1.4426003,-0.17575924,1.2176554,1.0226495,-0.19229709,-0.07812328,-0.11002446,-0.10370619,6.991265,-0.030048173,-0.09613604
38,0.06029859,-0.14329748,1.0,1.0,1.2440857,-0.7385878,-0.5488644,4.0,1.0,2.3145785,-1.0387164,-0.08490303,0.56618285,-0.5861604,0.8016984,-1.1552838,0.51267874,-0.17575924,0.2671681,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
39,0.06029859,0.16251494,1.0,0.0,0.9036303,0.8233492,0.44472894,4.0,2.0,0.5681577,0.22138245,0.035794664,-0.63846153,-1.0062153,-1.1876911,0.2807463,0.51267874,-0.17575924,-0.4912194,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
40,0.06029859,0.66606164,1.0,1.0,-0.28796333,-0.4262004,-0.052067738,4.0,0.0,-0.058872372,-0.4378677,-0.017555429,-0.63846153,-1.0062153,-1.1876911,-0.3738048,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
41,0.06029859,-0.16696702,1.0,0.0,-0.6284186,-0.11381299,-0.052067738,1.0,0.0,1.0012755,1.016238,-0.5563363,-0.63846153,-1.0062153,-1.1876911,0.25339243,0.51267874,-0.17575924,0.3163893,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
42,0.06029859,-0.280911,0.0,1.0,0.052492004,1.448124,-0.052067738,1.0,2.0,0.33352658,0.4999351,0.3191826,1.7708273,0.67400414,0.8016984,1.1192557,0.51267874,-0.17575924,-0.4912194,-0.28196138,-0.19229709,-0.07812328,-0.11002446,9.946185,-0.13772583,-0.030048173,-0.09613604
43,0.06029859,0.47824678,0.0,0.0,0.22271967,-3.5500743,-4.026441,0.9180369,1.5294518,0.182873,0.27713066,1.0033206,2.9754717,0.7067524,0.8016984,-3.1414034,-1.3471643,5.686235,0.5252326,1.3356636,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
44,0.06029859,0.004868802,0.0,0.0,-0.20284949,0.19857441,-0.052067738,1.0,1.0,0.12541848,0.027452068,-1.4992027,0.56618285,1.094059,0.8016984,0.22234344,0.51267874,-0.17575924,0.5341055,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
45,0.06029859,-0.53828186,1.0,1.0,0.563175,2.0728989,0.94152564,1.0,1.0,0.1854881,0.18387416,0.28550878,-0.63846153,0.67400414,0.8016984,1.4447339,0.51267874,-0.17575924,-0.14944443,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
46,0.06029859,0.59321684,0.0,0.0,0.98874414,-0.11381299,0.44472894,1.0,1.6499418,0.012881596,-0.030723274,-0.52266246,0.56618285,1.5141139,0.8016984,-0.5556044,0.51267874,-0.17575924,1.2176554,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
47,0.06029859,-0.31474072,1.0,1.0,0.052492004,0.19857441,-0.052067738,0.0,1.0,5.3351755,1.8066051,-0.25327206,-0.63846153,1.5141139,0.8016984,0.37214255,0.51267874,-0.17575924,1.2176554,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
48,0.06029859,-0.18526794,1.0,0.0,0.052492004,1.7605114,0.94152564,4.0,1.0,-0.3120276,-0.72256964,0.9926587,2.9754717,0.25394928,0.8016984,1.2701224,0.51267874,-0.17575924,-0.14944443,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
49,-12.340895,-12.792918,0.0,1.0,-0.20284949,3.010061,1.935119,0.0,2.0,-0.9686792,0.54201776,-0.38796726,-0.63846153,0.25394928,0.8016984,2.4644027,0.51267874,-0.17575924,1.2176554,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
50,0.06029859,0.2172117,0.0,1.0,0.73340267,0.8233492,1.4383223,4.0,2.0,-0.8373489,-2.1452303,-1.0951171,-0.63846153,-0.5861604,0.8016984,0.14153625,0.51267874,-0.17575924,-0.14944443,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
51,0.06029859,0.52988696,1.0,1.0,1.2440857,-0.4262004,0.44472894,1.0,2.0,-0.4433579,0.3839443,-0.8257267,-0.63846153,0.67400414,0.8016984,-0.7160157,0.51267874,-0.17575924,0.42029744,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
52,0.06029859,-0.103933245,0.0,1.0,1.1589718,0.19857441,-0.052067738,1.9139422,2.0,0.07348675,0.24843653,0.15690036,0.56618285,-1.0062153,-1.1876911,-0.26184115,1.4426003,-0.17575924,1.2176554,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
53,0.06029859,0.23365507,0.0,0.0,0.563175,0.21792626,0.1097621,1.0,2.0,0.33740586,0.0025829615,-0.7920529,-0.63846153,1.5141139,0.8016984,-0.15621252,0.51267874,-0.17575924,1.2176554,5.0641975,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
54,0.06029859,-0.14589451,0.0,1.0,1.584541,0.8233492,-0.052067738,0.0,1.0,-2.150652,-1.0387164,-0.7583791,0.56618285,0.67400414,0.8016984,-0.03515374,0.51267874,-0.17575924,1.2176554,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
55,0.06029859,1.0822442,1.0,1.0,-1.7348984,-0.4262004,-0.052067738,1.3155925,2.0,0.13530524,0.08709968,-0.17987636,0.56618285,-1.0062153,-1.1876911,0.24118179,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
56,0.06029859,0.71756124,1.0,1.0,1.1589718,0.0017445115,-0.09199801,0.0,1.0308101,0.5263387,0.06687655,1.3967443,-0.63846153,0.05189794,0.04255539,-0.44373944,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
57,0.06029859,-0.2001334,1.0,1.0,0.73340267,3.4934354e-05,0.05929968,1.0,2.0,0.27636737,0.14482847,-1.0277696,-0.63846153,1.5141139,0.8016984,-0.20062882,-1.3471643,-0.17575924,-1.1747693,1.5000916,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
58,0.06029859,0.29137537,1.0,1.0,-1.5646708,-0.4262004,-0.052067738,0.0,1.0,0.14272106,0.048920024,1.1610277,-0.63846153,0.25394928,0.8016984,0.103824645,0.51267874,-0.17575924,0.17127556,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
59,0.06029859,0.4713431,1.0,0.0,-0.7135325,-1.67575,-1.0456611,0.0,0.0,-0.70601857,1.016238,0.11713978,-0.63846153,-1.0062153,-1.1876911,-1.0163531,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
60,0.06029859,0.24674001,1.0,0.0,0.8185165,-0.4262004,-0.5488644,4.0,0.0,0.026802877,-0.14733338,0.4875516,-0.63846153,-1.0062153,-1.1876911,-0.8934592,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
61,0.06029859,-0.27129117,1.0,0.0,-0.28796333,-0.4262004,-0.052067738,1.0,2.0,-0.03356447,-0.12839139,-1.0951171,0.56618285,-1.0062153,-1.1876911,-0.2609256,0.51267874,-0.17575924,-0.4912194,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
62,0.06029859,-0.0107146995,1.0,1.0,0.052492004,-0.11381299,0.44472894,1.8349932,2.0,-1.2313398,-0.72256964,-0.52266246,0.56618285,-1.0062153,-1.1876911,0.054959025,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
63,0.06029859,0.3781783,0.0,1.0,0.9036303,2.0728989,0.94152564,1.0,1.0,0.08196332,1.016238,-0.45531487,-0.63846153,1.5141139,0.8016984,1.4723332,0.51267874,-0.17575924,1.2176554,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
64,0.06029859,0.25452402,1.0,1.0,-0.032621827,-0.7385878,-0.5488644,4.0,0.0,-1.2313398,-1.5129367,0.235788,-0.63846153,-1.0062153,-1.1876911,-0.5372336,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
65,0.06029859,-0.31444386,1.0,0.660092,0.13760583,-0.16282639,-0.08415569,4.0,2.0,-0.8373489,-1.5129367,1.2283753,1.7708273,-0.5861604,0.8016984,-0.33527666,-1.3471643,-0.17575924,-1.1747693,-0.28196138,-0.19229709,-0.07812328,-0.11002446,-0.10370619,-0.13772583,-0.030048173,-0.09613604
