,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.030957866,-0.27893367,1.0,1.0,0.4482875,0.20906933,-0.16755712,0.0,2.0,0.17756149,0.18966353,-0.34249994,-0.6257107,1.5195706,0.8343842,0.025896734,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,0.10558326,-0.076408744,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,-0.99374616,0.78471464
1,0.030957866,0.3675953,1.0,1.0,0.5356674,-0.014024302,0.07186234,1.0,2.0,2.03768,0.80022645,-0.2825128,-0.6257107,-0.97341126,-1.1616901,-1.0981643,0.55975944,-0.1932087,-0.87060916,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,0.18491682,0.07055804,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,0.10817127,-0.6913545
2,0.030957866,-0.12373418,1.0,1.0,-1.0371715,-0.2736115,-0.07512277,4.0,1.0,-1.2352701,-1.5378492,-0.49246776,-0.6257107,-0.5579143,-0.16365297,-1.0981643,0.55975944,-0.1932087,-0.19170636,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,-1.301161,-0.9528034,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,0.10817127,-0.6913545
3,0.030957866,-0.4669166,0.0,1.0,0.62304735,0.20906933,-0.16755712,0.0,1.0,1.2194425,0.6203745,0.017422799,-0.6257107,1.5195706,0.8343842,0.004649071,0.55975944,-0.1932087,1.1660992,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,0.19611567,-0.10808812,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,0.10817127,1.5227492
4,0.030957866,0.26468873,1.0,0.66932607,-0.338132,1.7397882,1.017067,4.0,1.0,-0.90797514,-0.63858926,-0.13254501,-0.6257107,0.27307966,0.8343842,1.4310585,-1.2799498,-0.1932087,-0.53115773,1.1499156,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,3.390467,-0.27153987,-0.15088882,-0.06359344,-0.119499944,0.5399695,0.37374315,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,2.312006,-0.6913545
5,0.030957866,-1.7188869,1.0,1.0,-1.1245514,-0.17361039,0.42475495,4.0,1.0,-0.90797514,-0.09903338,-0.2225257,-0.6257107,0.68857664,0.8343842,0.38860354,0.55975944,-0.1932087,-0.19170636,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,3.390467,-0.27153987,-0.15088882,-0.06359344,-0.119499944,-0.22510153,0.09247144,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,0.10817127,-0.6913545
6,0.030957866,-1.0563537,1.0,0.6669299,-0.6002718,-0.5562901,-0.16755712,4.0,0.0,-0.25338513,-0.8184413,2.326927,-0.6257107,-0.97341126,-1.1616901,-0.33977652,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,-0.52801514,-0.21667461,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,2.312006,-0.6913545
7,0.030957866,-1.0483205,1.0,1.0,-0.68765175,-1.3216496,-1.3521812,0.0,2.0,0.056911442,-0.06852604,-0.16253857,-0.6257107,-0.97341126,-1.1616901,-0.8024547,0.55975944,-0.1932087,0.159788,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,-0.43026838,-0.37368655,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,-0.99374616,2.260784
8,0.030957866,-0.2718311,0.0,1.0,1.147327,0.20906933,-0.16755712,0.0,1.0,1.055795,0.6203745,-0.13254501,0.61087173,1.5195706,0.8343842,-0.34346288,0.55975944,-0.1932087,0.84320784,0.12839295,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,2.812012,-0.11138163,-0.07832349,-0.29620355,-0.27153987,6.6665425,-0.06359344,-0.119499944,0.3857434,0.005342149,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,-0.99374616,0.046680056
9,0.030957866,-0.43909407,1.0,1.0,-0.5128919,0.20906933,0.42475495,0.0,0.0,-0.41703263,0.26067057,0.19738416,-0.6257107,-0.97341126,-1.1616901,0.69698334,-1.2799498,-0.1932087,-1.2100605,1.1499156,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,11.135398,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,1.1943002,1.5813425,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,-0.99374616,2.260784
10,0.030957866,-0.16807152,1.0,0.66566205,-0.7750317,-0.93896985,-0.75986916,4.0,2.0,2.364975,-0.09903338,0.52731335,0.61087173,-0.038949907,0.18658778,-0.5120171,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,-0.42816383,-0.3323185,3.9581132,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,1.2100887,-0.6913545
11,0.030957866,0.3833832,1.0,0.0,-1.6488311,-0.5562901,-0.75986916,4.0,0.0,1.5467374,-0.63858926,-0.5824484,-0.6257107,-0.97341126,-1.1616901,0.21276619,0.55975944,-0.1932087,0.23220922,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,-0.1476893,-0.14297503,-0.25261334,-0.13364641,3.7518115,-0.100187205,-0.06350644,-0.10059505,1.2100887,-0.6913545
12,0.030957866,0.71509564,1.0,0.0,0.97256714,-0.5562901,-0.75986916,4.0,0.0,0.0051758103,-0.1639519,0.37734553,-0.6257107,-0.97341126,-1.1616901,-1.0981643,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,3.7011895,-0.15088882,-0.06359344,-0.119499944,0.09834032,-0.23315006,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,0.10817127,-0.6913545
13,0.030957866,0.4383439,0.0,1.0,0.7104273,-0.17361039,-0.16755712,4.0,2.0,1.38309,-0.8184413,0.2573713,-0.6257107,-0.97341126,-1.1616901,-0.5537947,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,12.870518,3.390467,-0.27153987,-0.15088882,-0.06359344,-0.119499944,0.6952079,0.73662716,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,2.312006,-0.6913545
14,0.030957866,-0.5296123,1.0,0.0,0.36090752,-1.3216496,-1.3521812,4.0,2.0,0.16520551,-0.53385407,-0.67242914,-0.6257107,0.0760818,0.2234297,-1.1509769,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,3.7011895,-0.15088882,-0.06359344,-0.119499944,-0.1548042,-0.434453,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,0.10817127,-0.6913545
15,0.030957866,0.6256718,1.0,1.0,0.62304735,-0.17361039,-0.16755712,1.2104086,1.0,1.8740325,-1.1781452,-1.4822553,1.8474542,0.68857664,0.8343842,-0.48386005,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,0.086358026,-0.081909,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,-0.30433178,0.003681472
16,0.030957866,-0.13070713,0.0,1.0,0.7978072,-0.17361039,-0.16755712,1.0,0.0,-0.25338513,1.6994864,-0.16253857,-0.6257107,-0.97341126,-1.1616901,-0.22884978,0.55975944,-0.1932087,0.65923995,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,2.812012,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,0.12700024,0.05316253,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,0.10817127,-0.6913545
17,0.030957866,1.6186867,1.0,1.0,-0.16337211,-0.5562901,-0.16755712,1.0,2.0,-1.8898603,-2.437109,2.2669399,-0.6257107,0.27307966,0.44329694,-0.6895524,0.55975944,-0.1932087,1.1660992,-0.33941978,5.890615,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,6.6665425,-0.06359344,-0.119499944,-0.16834697,-0.10299268,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,0.10817127,-0.6913545
18,0.030957866,0.7072667,0.0,0.0,1.059947,0.20906933,-0.75986916,0.0,1.0,-0.21318348,-0.2765662,-0.7324163,-0.6257107,0.27307966,1.8324214,0.01279791,0.55975944,-0.1932087,0.47307697,1.1499156,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,1.1943002,1.5813425,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,-0.99374616,0.78471464
19,0.030957866,0.045721866,1.0,0.0,-1.1245514,-0.93896985,-0.75986916,3.0,1.0,-0.90797514,0.26067057,-0.85239047,3.0840366,0.68857664,1.8324214,2.3491833,-1.2799498,-0.1932087,-1.2100605,-0.33941978,5.890615,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,-0.4142103,-0.3249065,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,1.2100887,-0.6913545
20,0.030957866,-0.05613686,1.0,1.0,0.7104273,0.20906933,-0.16755712,4.0,1.0,-0.41703263,-0.09903338,2.6868498,-0.6257107,-0.14241731,0.8343842,0.025229871,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,3.7011895,-0.15088882,-0.06359344,-0.119499944,1.1943002,0.73662716,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,0.10817127,-0.6913545
21,0.030957866,-0.943497,1.0,1.0,-0.68765175,-0.17361039,0.42475495,1.0,1.0,-0.74432766,-1.1781452,0.6472876,0.61087173,-0.5579143,0.8343842,-0.102463506,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,-0.39213353,-0.026781287,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,0.10817127,-0.6913545
22,0.030957866,0.15169886,1.0,1.0,-1.0371715,0.20906933,-0.16755712,0.0,1.0,0.72849995,-1.1781452,-1.3322874,-0.6257107,1.5195706,0.8343842,0.60393876,0.55975944,-0.1932087,0.12965354,-0.33941978,5.890615,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,0.19611567,0.73662716,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,-0.99374616,0.78471464
23,0.030957866,-1.0976045,0.0,0.0,1.9337465,0.20906933,1.017067,0.0,0.0,-0.77052957,-0.1473275,0.52731335,-0.6257107,-0.97341126,-1.1616901,-0.5701825,0.55975944,-0.1932087,0.64509916,0.18546487,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,6.6665425,-0.06359344,-0.119499944,0.1931115,0.2743047,-0.25261334,-0.13364641,3.7518115,-0.100187205,-0.06350644,-0.10059505,-0.99374616,2.260784
24,0.030957866,0.37723735,1.0,0.6635508,1.6716067,-0.17361039,-0.16755712,1.0,1.0,-0.08973761,1.1599305,-1.4522617,-0.6257107,-0.5579143,-0.16365297,-0.60574543,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,0.19611567,-0.10808812,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,0.10817127,-0.6913545
25,0.030957866,-1.8130542,1.0,1.0,-0.42551193,0.5917491,0.42475495,0.0,1.0,-0.74432766,-1.5378492,-0.43248063,-0.6257107,1.5195706,0.8343842,0.7430986,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,1.1943002,0.73662716,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,-0.99374616,0.046680056
26,0.030957866,-1.127117,0.0,1.0,1.5842267,0.9744288,0.42475495,4.0,2.0,0.40628356,0.06792633,-0.2825128,-0.6257107,-0.97341126,-1.1616901,0.066792205,0.55975944,-0.1932087,-0.87060916,-0.33941978,-0.17210029,-0.061254486,-0.10312298,6.998246,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,11.135398,-0.044858687,-0.04566533,2.812012,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,0.6506426,0.22809218,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,0.10817127,-0.6913545
27,0.030957866,1.444737,1.0,1.0,-0.2021459,0.11453237,0.10437912,0.0,2.0,0.8921474,0.98007846,0.43733266,-0.6257107,0.27307966,0.8343842,0.2764412,0.55975944,-0.1932087,1.1660992,1.1499156,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,9.072195,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,0.10560493,0.118887395,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,-0.99374616,0.78471464
28,0.030957866,1.5158463,1.0,1.0,-0.6002718,-0.17361039,-0.16755712,0.0,2.0,-1.8898603,-1.1781452,0.017422799,-0.6257107,-0.97341126,-1.1616901,0.002329985,0.55975944,-0.1932087,0.103066,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,0.6952079,-0.10808812,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,-0.99374616,0.046680056
29,0.030957866,1.3108252,1.0,1.0,-1.1245514,-0.11231641,-0.04904094,0.0,2.0,0.46118945,0.243736,-0.2225257,-0.6257107,1.5195706,-0.16365297,0.4390736,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,-0.15191405,-0.06065811,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,-0.99374616,0.78471464
30,0.030957866,-1.7666513,1.0,1.0,-2.1731107,0.5917491,0.42475495,4.0,1.0,-1.0716226,0.08081859,0.16739061,-0.6257107,1.5195706,0.8343842,1.5777965,-1.2799498,-0.1932087,-1.2100605,-0.33941978,-0.17210029,-0.061254486,-0.10312298,-0.14539444,-0.11702972,-0.025642274,-0.04870113,-0.04485662,-0.08951716,-0.080049135,-0.04485902,-0.09023888,-0.044858687,-0.04566533,-0.35834616,-0.11138163,-0.07832349,-0.29620355,-0.27153987,-0.15088882,-0.06359344,-0.119499944,2.1924846,-0.10808812,-0.25261334,-0.13364641,-0.26591688,-0.100187205,-0.06350644,-0.10059505,3.4139235,-0.6913545
