,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.656353,0.0036280723,1.0,0.0,-1.2450068,-0.8998429,-0.20875944,0.0,1.0,0.33150217,-0.2799228,0.022649325,1.6542776,1.4799219,0.7273035,-0.32745895,-1.2067529,-0.1876078,-1.165042,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-0.65501654,-0.24067336,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,0.7201249
11,-0.024198577,-0.9541257,0.0,1.0,-0.2731735,0.04941381,0.1047073,4.0,2.0,0.17156322,-0.10599554,-0.5679445,0.48435003,1.4799219,0.7273035,0.232957,1.4749202,-0.1876078,1.1765755,1.3352171,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,5.499775,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,0.17628366,0.13692202,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,0.15758991,-0.7595335
12,-0.6367708,-0.78230673,0.0,1.0,0.7870083,-0.8998429,-0.8342755,4.0,2.0,-1.2678874,-0.6277774,-1.1257277,-0.6855776,1.4799219,0.7273035,-1.0229832,0.5810292,-0.1876078,1.1765755,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,0.009774244,-0.18113896,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,1.2979172,-0.7595335
13,0.08777106,-0.08558728,1.0,1.0,1.7588416,-0.5418871,-0.20875944,1.0,1.0,-0.78807044,-0.10599554,-0.3054584,0.48435003,0.6510006,0.7273035,-1.9788849,-1.2067529,-0.1876078,-1.165042,1.3352171,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-2.6229074,-3.4971683,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,0.15758991,-0.7595335
14,0.3227576,0.8345299,0.0,1.0,0.69865984,1.2478918,-0.20875944,0.0,1.0,0.011624281,1.1114955,-0.1742153,-0.6855776,1.4799219,0.7273035,0.89532125,0.5810292,-0.1876078,1.1765755,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,2.4779701,-0.1822291,-0.1102965,-0.3041523,3.5895128,-0.14367898,-0.04512799,-0.100977324,0.7361523,0.17745668,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,0.15758991,-0.7595335
15,-0.1210158,-0.61749583,1.0,1.0,0.6103113,-0.15864249,-0.3030656,4.0,2.0,0.17907812,-0.22091971,1.4007018,-0.6855776,0.23653995,-0.231575,-0.42059168,-1.2067529,-0.1876078,-1.165042,1.3352171,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,3.5895128,-0.14367898,-0.04512799,-0.100977324,-0.14123453,-0.17342915,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,2.4382446,-0.7595335
16,-0.30071053,-0.3785429,1.0,1.0,-1.5100523,-0.019371565,0.09971069,0.0,2.0,0.65138006,0.41578633,-0.2322285,1.6542776,-1.0068421,-1.1904535,2.2637725,0.5810292,-0.1876078,0.50754195,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-0.14368603,0.11779729,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,0.15758991,-0.019704305
17,-0.55844194,-0.9546985,1.0,1.0,-1.1566583,-0.5418871,-0.20875944,2.0,2.0,-0.14831467,0.41578633,-0.7648092,0.48435003,1.4799219,0.7273035,-1.0687271,-1.2067529,-0.1876078,-1.165042,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-0.32641894,-0.12692417,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,0.15758991,-0.7595335
18,0.009442209,0.028497078,0.0,1.0,1.0520537,-0.18393135,-0.20875944,1.0,0.0,0.811319,0.06793174,-1.1585385,-0.6855776,-1.0068421,-1.1904535,-0.35220522,-1.2067529,-0.1876078,-1.165042,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,3.3015475,-0.279733,-0.14367898,-0.04512799,-0.100977324,1.0452317,-0.11311465,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,-0.7595335
19,-0.26470876,-0.0016317315,1.0,1.0,0.16856891,-0.5418871,-0.20875944,0.0,0.0,0.011624281,-0.45385012,-1.0601062,-0.6855776,-1.0068421,-1.1904535,-0.43726644,-1.2067529,-0.1876078,-1.165042,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,0.12819691,-0.11311465,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,-0.7595335
20,-0.20596212,-0.7027707,1.0,1.0,-0.008128061,-0.18393135,-0.20875944,1.0,2.0,0.33150217,0.41578633,-0.27264762,-0.6855776,0.6510006,0.7273035,-0.021032063,0.5810292,-0.1876078,1.1765755,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,2.4779701,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,0.026426986,0.018158691,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,0.15758991,-0.019704305
21,0.40108645,0.9178034,1.0,1.0,-2.1284916,0.889936,1.0422726,0.0,0.0,-0.30825362,-0.8017047,-0.83043075,-0.6855776,-1.0068421,-1.1904535,1.5017784,0.5810292,-0.1876078,0.08873871,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,0.033821683,0.404253,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,1.4599541
22,-0.5388597,-0.13189058,1.0,1.0,-1.0683099,-0.5418871,-0.20875944,4.0,1.0,-0.14831467,-0.10599554,0.121081635,-0.6855776,0.6510006,0.7273035,-0.038229425,0.5810292,-0.1876078,-0.49600846,-0.2948999,-0.15722679,-0.04501097,7.3861523,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-0.4521368,-0.13149115,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,-0.7595335
23,-0.49379647,-0.2669755,1.0,0.0,-1.5984007,-0.22045496,-0.12083056,0.0,0.0,-0.30825362,-0.10599554,0.6788647,-0.6855776,-1.0068421,-1.1904535,0.39592662,-1.2067529,-0.1876078,-1.165042,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-0.47455117,-0.08919971,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,0.7201249
24,0.24442875,0.6510662,1.0,1.0,2.0238872,-0.18393135,-0.20875944,1.0,1.0,-0.6281315,-1.1495593,-0.7648092,-0.6855776,1.4799219,0.7273035,-1.1039922,0.5810292,-0.1876078,1.1765755,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-0.3303205,-0.11311465,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,0.15758991,2.1997833
25,-0.44094867,-0.7495766,0.0,1.0,1.6704931,-0.8998429,-0.8342755,3.0,0.0,-1.5877652,-2.3670502,-1.0601062,-0.6855776,-1.0068421,-1.1904535,-1.7052994,0.5810292,-0.1876078,0.26043612,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-1.2473553,-0.11311465,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,0.15758991,-0.7595335
26,-0.30387318,-0.3593446,1.0,1.0,-0.008128061,-0.5418871,-0.20875944,0.0,2.0,-0.94800943,-1.8452684,-0.89605224,-0.6855776,-1.0068421,-1.1904535,-0.6526824,-1.2067529,-0.1876078,-1.165042,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-0.5595792,-0.11311465,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,1.2979172,2.1997833
27,-0.38220203,-0.8045991,0.0,1.0,-0.71491593,-0.18393135,-0.20875944,0.0,0.0,0.047066018,0.015634436,0.088270865,-0.6855776,-1.0068421,-1.1904535,0.09506859,0.5810292,-0.1876078,1.1765755,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-0.11637055,0.031858847,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,2.1997833
28,0.73398405,0.613062,1.0,1.0,-0.6265674,0.889936,1.0422726,0.0,2.0,-1.1079483,0.5897136,-0.60075533,0.48435003,-0.5923814,0.7273035,0.9728196,0.5810292,-0.1876078,-0.8305252,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,5.499775,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,0.12819691,-0.11311465,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,0.7201249
29,0.23655932,0.47595653,0.0,1.0,0.69865984,0.21771036,0.10362074,4.0,0.0,4.329976,4.590041,0.3835678,-0.6855776,-1.0068421,-1.1904535,0.50061786,0.5810292,-0.1876078,1.1765755,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,0.17011096,0.17679413,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,0.15758991,-0.7595335
30,-0.57802415,-0.890233,1.0,1.0,0.96370524,-0.8998429,-0.8342755,0.0,2.0,-0.78807044,-0.8017047,0.121081635,-0.6855776,-0.17792074,-0.231575,-1.146885,-1.2067529,-0.1876078,-1.165042,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-0.19370249,-0.30331433,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,-0.019704305
31,-0.4801131,-0.6592037,1.0,1.0,-0.80326444,-0.5418871,-0.20875944,0.0,2.0,-0.30825362,0.5897136,-0.43670148,-0.6855776,-1.0068421,-1.1904535,-0.40072173,-1.2067529,-0.1876078,-1.165042,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-1.7058727,-1.8051414,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,2.1997833
32,0.3031754,-0.0070075747,1.0,1.0,1.8471901,0.17402442,-0.20875944,0.0,1.0,-0.46819255,0.41578633,0.5148109,-0.6855776,1.0654613,0.7273035,-0.63948137,-1.2067529,-0.1876078,-1.165042,-0.2948999,6.376774,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,3.5895128,-0.14367898,-0.04512799,-0.100977324,0.16579223,-0.13092399,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,0.7201249
33,-0.3234554,-0.70497286,1.0,1.0,-0.09647655,-0.5418871,-0.20875944,0.0,1.0,-1.1079483,-0.45385012,-0.46951225,0.48435003,1.4799219,0.7273035,-0.42586613,-1.2067529,-0.1876078,-1.165042,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-0.2836215,-0.17086382,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,0.7201249
34,1.6347657,1.3317719,0.0,1.0,-0.008128061,2.321759,1.6677886,0.0,1.0,0.971258,0.24185903,1.4335124,-0.6855776,1.4799219,0.7273035,2.7846494,1.4749202,-0.1876078,0.8420587,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,2.4779701,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,4.713371,3.2709389,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,2.1997833
35,0.57732636,0.5716097,1.0,1.0,0.43361437,0.889936,0.41675657,4.0,2.0,-0.14831467,-0.10599554,0.5148109,-0.6855776,-1.0068421,-1.1904535,0.61585313,0.5810292,-0.1876078,1.1765755,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,1.0452317,-0.11311465,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,0.15758991,-0.7595335
36,-1.772539,-2.276882,1.0,1.0,-1.7750977,-1.6157545,-1.4597915,0.0,2.0,0.17156322,-0.6277774,-0.83043075,-0.6855776,-1.0068421,-1.1904535,-0.77560925,-1.2067529,-0.1876078,-1.165042,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-1.2473553,-0.9591281,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,-0.019704305
37,-0.28429097,-0.17847803,0.0,1.0,-0.2731735,-0.18393135,-0.20875944,0.0,0.0,0.971258,0.5897136,0.64605397,-0.6855776,-1.0068421,-1.1904535,0.03518044,1.4749202,-0.1876078,1.1765755,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,0.3574556,0.30989206,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,-0.9827374,-0.019704305
38,-1.2046549,-0.45543662,1.0,1.0,-2.3051887,-0.5418871,-0.8342755,1.0,2.0,0.25763798,0.51466775,-1.3882139,-0.6855776,-0.5923814,0.7273035,0.37762025,-1.2067529,-0.1876078,-1.165042,-0.2948999,-0.15722679,-0.04501097,-0.1354962,-0.15717387,-0.1209577,-0.044766147,-0.045010753,-0.04486572,0.044766147,-0.06317716,0.044766147,-0.07772168,-0.044766147,-0.044716425,-0.40444517,-0.1822291,-0.1102965,-0.3041523,-0.279733,-0.14367898,-0.04512799,-0.100977324,-1.2473553,-0.9591281,-0.2541031,-0.14651811,-0.2546356,-0.0623519,-0.07788964,-0.090100355,0.15758991,-0.7595335
