,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.05474552,-1.1063169,1.0,1.0,1.3469564,0.25880966,-0.10587922,4.0,0.0,-1.9749056,0.17292048,-0.056099936,-0.5338921,-1.0084248,-1.1451436,-0.19535106,0.5331207,-0.22941573,-0.17531796,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.34508204,0.06394199,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,1.4943054,-0.80727196
11,-0.05474552,1.6480995,1.0,0.67495126,1.1893255,0.25880966,-0.66151446,1.0,2.0,0.6262519,0.72533303,-0.056099936,-0.5338921,0.59406555,0.8277802,-0.18435945,0.5331207,-0.22941573,0.3679775,2.9404414,-0.14505169,-0.100159414,-0.14509402,-0.103075795,4.8939543,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.20535606,-0.5463859,-0.22946906,-0.17570826,2.586948,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
12,-0.05474552,-1.0529128,1.0,1.0,-0.46579942,-0.08214178,0.44975603,0.0,0.0,0.27943087,-0.19535457,-0.63514763,-0.5338921,-1.0084248,-1.1451436,0.020839041,-1.3052264,-0.22941573,-1.2319105,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,9.947851,-0.087242894,0.059355367,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,0.5693167
13,-0.05474552,-0.6447951,0.0,1.0,0.87406355,0.9407125,1.5610266,4.0,2.0,-1.2812636,-2.5891423,-0.9246715,-0.5338921,-0.60780215,0.8277802,0.15713635,0.5331207,-0.22941573,-0.17531796,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,-0.14030147,0.48963752,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
14,-0.05474552,-0.3909479,1.0,1.0,0.08590886,-1.1049961,-1.2171497,0.0,1.0,0.27943087,0.5411955,-0.28128514,2.7643428,1.3953106,0.8277802,-0.72269255,-1.3052264,-0.22941573,-1.2319105,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,-0.14996357,-0.24346806,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,-0.94650626,-0.11897763
15,-0.05474552,-0.7581601,1.0,1.0,-0.38698396,0.17240082,0.09802676,0.0,2.0,0.79966235,0.5411955,-0.47430104,-0.5338921,1.3953106,0.8277802,-0.8965016,1.4522942,-0.22941573,0.8812745,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.16831645,0.09879432,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,-0.94650626,-0.80727196
16,-0.05474552,0.70903295,1.0,0.0,1.3469564,0.29412353,0.022492232,0.0,2.0,0.9730729,-0.9319047,-0.12043857,-0.5338921,1.3953106,0.8277802,-0.30278018,0.5331207,-0.22941573,1.233472,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,4.8939543,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.2096047,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.37038386,0.059786037,-0.22946906,-0.17570826,2.586948,-0.10050378,0.10050378,-0.14357176,-0.94650626,-0.11897763
17,-0.05474552,-0.25982034,1.0,1.0,0.16472434,-1.1049961,-1.2171497,1.0,1.0,-1.2812636,-0.3794921,-1.4072112,1.6649312,1.3953106,0.8277802,-0.8962829,1.4522942,-0.22941573,0.8812745,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,1.2423286,-1.0643976,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
18,-0.05474552,-0.113090694,0.0,0.0,0.71643263,1.281664,1.0053912,0.0,1.0,-0.93444264,-0.011217047,-0.8281635,-0.5338921,0.19344297,0.8277802,0.77147174,0.5331207,-0.22941573,0.8812745,1.3045528,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.2096047,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.46515077,0.2912679,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,1.257611
19,-0.05474552,-0.2401358,1.0,1.0,-0.15053755,1.6226155,1.5610266,1.0,2.0,-1.4546741,-0.19535457,0.13691597,2.7643428,-0.20717959,0.8277802,1.2879322,1.4522942,-0.22941573,1.0483686,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.34660572,0.40000832,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,1.9459053
20,-0.05474552,1.1420568,1.0,1.0,-0.15053755,-1.4459475,-1.2171497,4.0,2.0,-0.07574175,-0.09962204,-1.3107033,1.6649312,-1.0084248,-1.1451436,-0.8965016,-1.3052264,-0.22941573,-1.2319105,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.20535606,-0.02837418,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
21,-0.05474552,-0.59407246,1.0,1.0,-0.6234304,0.9407125,1.0053912,1.0,1.0,0.10602037,0.5411955,1.6488738,-0.5338921,-0.60780215,0.8277802,1.0505526,-1.3052264,4.358899,-0.87971294,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.5510136,0.48963752,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
22,-0.05474552,-0.20957924,1.0,1.0,-0.071722075,-0.08214178,-0.10587922,0.0,0.0,-0.06739013,-0.9319047,-0.7959942,-0.5338921,-1.0084248,-1.1451436,-0.49867982,0.5331207,-0.22941573,0.35387745,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,3.9566543,-0.14283673,-0.10050378,-0.10253052,-1.5229316,-1.0643976,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,0.5693167
23,-0.05474552,0.32205868,1.0,0.0,-0.15053755,-0.42309323,-0.10587922,1.0,0.0,1.1464834,-0.19535457,-0.12043857,-0.5338921,-1.0084248,-1.1451436,-0.16835918,0.5331207,-0.22941573,0.459693,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.026572494,0.024233175,-0.22946906,-0.17570826,2.586948,-0.10050378,0.10050378,-0.14357176,-0.94650626,-0.80727196
24,-0.05474552,-1.5173417,1.0,0.0,0.0070933923,-0.08214178,0.44975603,0.0,2.0,0.45284137,1.093608,-0.8281635,1.6649312,1.3953106,0.8277802,0.032443315,0.5331207,-0.22941573,0.52907705,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,-0.0012091561,0.10648797,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,-0.94650626,0.5693167
25,-0.05474552,-0.48441103,1.0,1.0,-1.569216,0.9407125,0.44975603,1.0,2.0,-0.76103216,-1.3001797,-1.3107033,-0.5338921,-0.25239405,0.0771638,1.2325711,0.5331207,-0.22941573,-0.87971294,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.1587591,0.1692592,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
26,-0.05474552,0.4210616,1.0,0.0,1.2681409,-0.08214178,-0.10587922,0.0,1.0,-0.41421112,-0.19535457,0.39427048,-0.5338921,-0.20717959,0.8277802,-0.7210618,-1.3052264,-0.22941573,-1.2319105,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,-0.14030147,-0.5463859,-0.22946906,-0.17570826,2.586948,-0.10050378,0.10050378,-0.14357176,-0.94650626,1.257611
27,-0.05474552,0.9814652,1.0,1.0,-1.6480315,1.281664,1.5610266,1.0,1.0,0.27943087,1.093608,0.8446409,-0.5338921,-0.60780215,0.8277802,3.1914053,1.4522942,-0.22941573,0.52907705,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,2.6249588,5.6697545,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
28,-0.05474552,0.08892308,1.0,0.66246915,0.32235527,-0.25921196,-0.42494583,0.0,0.0,-0.089801244,-0.011939777,-0.3777931,-0.5338921,-1.0084248,-1.1451436,-1.0829611,-1.3052264,-0.22941573,-1.2319105,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,-2.559904,-2.100421,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,-0.94650626,-0.11897763
29,-0.05474552,-0.6526132,1.0,1.0,0.08590886,1.281664,1.5610266,4.0,1.0,0.79966235,-2.2208674,-1.5358884,-0.5338921,0.59406555,0.8277802,0.79194015,-1.3052264,-0.22941573,-1.2319105,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,-0.14030147,0.48963752,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,1.4943054,-0.80727196
30,-0.05474552,1.2270546,1.0,1.0,1.6622183,-0.42309323,-0.10587922,1.0,1.0,-0.93444264,-0.19535457,-0.21694651,0.5655195,0.59406555,0.8277802,-1.7122874,-1.3052264,-0.22941573,-1.2319105,1.3045528,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,-1.8685892,-2.100421,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
31,-0.05474552,-0.25154907,0.0,0.0,-0.15053755,0.59976107,0.44975603,1.0,2.0,2.5337675,-0.3794921,0.39427048,-0.5338921,0.9946881,0.8277802,0.42208275,0.5331207,-0.22941573,-0.87971294,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.09696546,0.07953937,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,-0.94650626,-0.80727196
32,-0.05474552,-0.026964635,1.0,1.0,0.16472434,-1.1049961,-1.2171497,0.0,2.0,2.5337675,-0.19535457,0.20125459,-0.5338921,1.3953106,0.8277802,-0.78483605,-1.3052264,-0.22941573,-1.2319105,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.2096047,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,-0.14769569,-0.25696778,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,1.4943054,1.9459053
33,-0.05474552,0.10691372,1.0,1.0,1.2681409,0.59976107,0.44975603,1.0,2.0,0.42597958,0.5105099,-0.7316556,2.7643428,1.3953106,0.8277802,0.12667151,0.5331207,-0.22941573,-0.17531796,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.4351272,0.15813428,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
34,-0.05474552,-0.11066282,1.0,1.0,-1.2539542,1.6226155,1.0053912,1.5532893,1.0,0.64746666,0.042396903,0.42643982,-0.5338921,-0.60780215,0.8277802,2.0724723,-1.3052264,4.358899,0.8812745,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,1.9336437,1.0076492,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.37442827,-0.69865197
35,-0.05474552,-0.5359732,1.0,0.0,1.1893255,1.281664,1.0053912,1.0,2.0,0.45284137,0.5411955,0.42643982,-0.5338921,0.19344297,0.8277802,0.6749959,1.4522942,-0.22941573,1.233472,1.3045528,-0.14505169,-0.100159414,-0.14509402,9.946598,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.533202,0.3087841,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,0.5693167
36,-0.05474552,0.3669027,0.0,0.0,0.24353981,0.25880966,-0.10587922,1.0,2.0,0.10602037,-0.19535457,1.455858,0.5655195,-1.0084248,-1.1451436,0.09885836,0.5331207,-0.22941573,1.233472,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.18359141,0.07170512,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
37,-0.05474552,-1.0895796,0.0,0.0,0.71643263,0.59976107,0.44975603,4.0,1.0,-1.4546741,-0.9319047,1.6488738,-0.5338921,0.9946881,0.8277802,0.058079466,0.5331207,-0.22941573,1.233472,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,9.949874,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.27679634,0.1277663,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
38,-0.05474552,-0.49984428,0.0,1.0,-0.5446149,-0.08214178,-0.10587922,1.0,2.0,-0.5876216,0.5411955,-0.1847772,-0.5338921,1.3953106,0.8277802,0.1928424,0.5331207,-0.22941573,1.233472,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.2096047,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,0.031596772,0.029917816,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
39,-0.05474552,-0.4177852,0.0,1.0,-0.15053755,-0.08214178,0.44975603,1.0,1.0,-0.322303,0.06574552,-0.86033285,-0.5338921,1.3953106,0.8277802,0.4179704,0.5331207,-0.22941573,0.8812745,-0.33133578,-0.14505169,-0.100159414,-0.14509402,-0.103075795,-0.19917305,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45256963,-0.14285715,-0.10050378,-0.20701672,-0.2554568,-0.14283673,-0.10050378,-0.10253052,1.2423286,1.0076492,-0.22946906,-0.17570826,-0.38642374,-0.10050378,0.10050378,-0.14357176,0.27389959,-0.80727196
