,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.01547271,0.7356099,1.0,1.0,1.1696527,0.052941922,-0.040787153,4.0,2.0,0.0027019512,-0.22417551,0.28842697,2.9062026,0.6136664,0.56274444,-0.41352934,0.5367088,-0.16762693,1.1542246,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.23571053,0.044521052,3.644563,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
1,-0.01547271,-0.22248374,0.0,1.0,1.431489,-1.2042743,-1.4163382,0.0,2.0,0.5692278,2.7662337,0.35722056,1.7206535,1.493549,0.79058796,-1.5258874,0.5367088,-0.16762693,1.1542246,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,3.459933,-0.15070266,-0.09585523,-0.095996514,-2.03916,-1.6357074,3.644563,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,-1.0014943,2.208172
2,-0.01547271,-0.00089106034,1.0,0.0,1.3442101,-0.17749172,-0.17841482,0.0,1.0,-0.31721166,-0.111916065,0.23486646,-0.65044475,-0.15778667,0.79058796,-0.84264654,-1.307687,-0.16762693,-1.2283175,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.30024177,-0.8721758,-0.27499425,-0.16123562,3.536719,-0.070484474,-0.06370624,-0.07836482,-1.0014943,1.4747183
3,-0.01547271,0.16558245,1.0,0.0,-0.7504798,-1.5465353,-1.4163382,4.0,0.0,-0.31721166,0.39599273,3.0184221,-0.65044475,-0.9834545,-1.1585546,-0.89581764,0.5367088,-0.16762693,0.14769302,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.60915077,-0.44398037,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
4,-0.01547271,-0.36598283,1.0,1.0,-2.3214974,0.16476916,1.0595086,0.0,0.0,-0.46495157,0.56529564,1.1525222,-0.65044475,-0.9834545,-1.1585546,0.98192215,0.5367088,-0.16762693,-0.8879543,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.6356205,0.1576063,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,-1.0014943,2.208172
5,-0.01547271,-0.014554998,1.0,1.0,-0.052249826,-0.17749172,-0.17841482,0.0,0.0,-0.31721166,-0.6198248,-0.7745549,-0.65044475,-0.9834545,-1.1585546,-0.17213583,0.5367088,-0.16762693,0.3923962,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,2.359825,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.042987775,0.024256725,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,-1.0014943,0.007811167
6,-0.01547271,-0.015868299,1.0,1.0,-1.9723823,0.16476916,0.44054687,4.0,0.0,-0.31721166,-0.111916065,2.2842977,-0.65044475,-0.9834545,-1.1585546,2.1482909,-1.307687,-0.16762693,-1.2283175,-0.31511366,-0.15847567,-0.0450122,9.478732,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.42251292,0.026466465,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
7,-0.01547271,-0.7950781,1.0,1.0,-1.0995948,-0.22809085,-0.103784956,0.0,0.0,-1.9423507,-2.65146,-0.25454995,-0.65044475,-0.9834545,-1.1585546,-0.07543141,-1.307687,-0.16762693,-1.2283175,1.3547434,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.28268352,-0.08598104,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,-1.0014943,1.4747183
8,-0.01547271,0.43666193,1.0,0.0,-1.1868736,-0.86201346,-0.17841482,0.0,1.0,0.27374798,-0.281219,-0.040430278,1.7206535,1.493549,0.79058796,-0.32247508,-1.307687,-0.16762693,-1.2283175,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.6080926,-0.22376661,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,-1.0014943,0.74126476
9,-0.01547271,0.2513224,1.0,1.0,-2.1469398,-0.19446737,0.17195912,4.0,0.0,1.7511472,-0.111916065,-1.019263,1.7206535,-0.9834545,-1.1585546,0.70524144,0.5367088,-0.16762693,0.24950244,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,22.338196,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.19842026,0.15832049,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,-1.0014943,-0.72564244
10,-0.01547271,-0.29334417,0.0,0.0,2.3042765,0.16476916,0.44054687,4.0,2.0,0.86470765,-0.6198248,2.070178,-0.65044475,1.493549,0.79058796,-0.74734145,0.5367088,-0.16762693,0.8209751,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,3.4859912,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.24789676,0.057027843,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,-1.0014943,-0.72564244
11,-0.01547271,-0.09168978,0.0,1.0,1.1696527,-0.5197526,-0.17841482,1.0,1.0,-0.3248376,0.24466139,-0.0710188,-0.65044475,0.6678812,0.79058796,-0.8095169,0.5367088,-0.16762693,0.49369258,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.047945797,-0.07960803,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
12,-0.01547271,0.20902644,0.0,0.6723233,-0.13952857,2.2183344,2.297432,1.0,0.0,-0.31721166,0.56529564,-0.14978082,-0.65044475,-0.9834545,-1.1585546,1.8436866,1.4589068,-0.16762693,0.8138615,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.538472,0.71245116,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
13,-0.01547271,-0.13159059,1.0,1.0,0.2968652,0.16476916,0.44054687,1.0,1.0,-0.46495157,0.56529564,-1.0804402,2.9062026,1.493549,0.79058796,0.1786039,0.5367088,-0.16762693,1.1542246,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,2.359825,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.23665975,0.1905519,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
14,-0.01547271,-0.123323545,0.0,1.0,-0.8377586,-0.114175595,0.004373935,1.0,2.0,0.4214879,0.56529564,-0.8051434,-0.65044475,-0.9834545,-1.1585546,0.25655127,-1.307687,-0.16762693,-1.2283175,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.12753186,-0.009985507,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
15,-0.01547271,-0.66113245,0.0,0.0,0.47142267,0.8492909,1.0595086,4.0,1.0,0.27374798,0.39599273,-0.2851385,-0.65044475,0.40224978,0.79058796,0.62507135,0.5367088,-0.16762693,0.13313515,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,2.359825,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.34375846,0.32359388,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,1.2757725,-0.72564244
16,-0.01547271,0.23092143,0.0,0.0,-0.6632011,-0.17749172,-0.7973765,4.0,2.0,-0.9081713,-0.6198248,0.87722546,-0.65044475,0.25504726,0.79058796,-0.09049996,0.5367088,-0.16762693,0.8138615,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,2.359825,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.079690196,-0.18154944,3.644563,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,2.4144058,-0.72564244
17,-0.01547271,0.03956626,0.0,1.0,-0.052249826,-0.17749172,1.6784703,4.0,1.0,-0.09481004,0.083916135,-0.06050578,1.7206535,0.25504726,1.7651591,-0.120291874,1.4589068,-0.16762693,0.8138615,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,2.359825,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.31078798,0.3003734,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.5645114,-0.72564244
18,-0.01547271,0.10646692,1.0,0.0,0.12230768,-0.5197526,-0.7973765,0.0,1.0,-2.6810503,-0.45052192,-0.46866962,1.7206535,1.493549,0.79058796,-0.5583349,0.5367088,-0.16762693,1.1542246,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,6.8169994,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.30024177,-0.108644195,-0.27499425,-0.16123562,3.536719,-0.070484474,-0.06370624,-0.07836482,-1.0014943,0.74126476
19,-0.01547271,-0.6936914,0.0,0.0,1.6060464,-2.5733178,-2.6542616,0.11036618,1.0,0.12600808,-2.312854,-0.25454995,-0.65044475,-0.15778667,1.7651591,-3.3078148,1.4589068,-0.16762693,1.1542246,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,3.4859912,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-1.6044304,-2.399239,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,2.208172
20,-0.01547271,0.71791565,1.0,1.0,-0.40136483,-0.34862217,-0.17841482,0.0,2.0,-1.2036512,-0.78912777,-1.1416172,-0.65044475,-0.9834545,-1.1585546,-1.0292819,0.5367088,-0.16762693,0.8138615,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.1344878,0.6548874,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,1.4747183
21,-0.01547271,0.053096928,1.0,0.6682129,0.035028927,0.8492909,1.6784703,1.0,1.0,-0.16947174,0.56529564,-0.7745549,0.53510433,-0.15778667,0.79058796,0.74609613,1.4589068,-0.16762693,1.1542246,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.1344878,0.6548874,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
22,-0.01547271,-0.18747488,1.0,1.0,-0.7504798,0.16476916,1.0595086,1.0,2.0,-0.021731831,0.7345986,1.7948812,-0.65044475,-0.9834545,-1.1585546,0.47248116,0.5367088,-0.16762693,0.8138615,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.1344878,-0.108644195,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
23,-0.01547271,0.8860225,0.0,1.0,-0.31408608,0.8492909,1.0595086,1.0,2.0,-0.238738,0.0037624957,0.99957955,0.53510433,1.493549,0.79058796,0.95559925,0.5367088,-0.16762693,1.1542246,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,3.459933,-0.15070266,-0.09585523,-0.095996514,1.4386765,0.6548874,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
