,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.033616934,0.41211745,1.0,0.0,-0.44090277,0.21814069,0.7585417,1.0,1.0,0.44883388,0.015787229,0.707027,-0.642217,-0.1435819,0.7855843,0.2644541,0.5482554,-0.16756365,0.2475984,4.4607334,-0.05417259,0.16379258,0.016512154,-0.025346808,4.549061,-0.005982273,0.9376236
1,-0.033616934,-0.36786675,1.0,1.0,-0.6237257,0.9127809,1.0603284,0.0,1.0,0.19346678,-0.009326759,-0.7983648,-0.642217,-0.56505,0.7855843,1.0573097,0.5482554,-0.16756365,0.051982716,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
2,-0.033616934,2.4219832,1.0,1.0,-0.075256936,-0.12917939,-0.14681828,0.0,0.0,-0.26489392,-0.58501905,-0.8303944,-0.642217,-0.98651814,-1.184022,-0.13292696,0.5482554,-0.16756365,0.41672236,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
3,-0.033616934,-0.28828403,0.0,0.0,0.6560347,-2.90774,-3.768258,1.8141019,2.0,-0.5516891,-1.0772165,-1.2467794,0.5663149,-0.1435819,0.7855843,-2.6129317,-1.3040656,-0.16756365,-1.2086952,6.0576963,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
4,-0.033616934,0.07711251,0.0,1.0,0.19897743,0.07637126,0.1529478,1.0,0.0,0.14797984,0.39283454,-0.47806868,-0.642217,-0.98651814,-1.184022,0.123930424,0.5482554,-0.16756365,-0.18464217,1.2668083,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
5,-0.033616934,1.5650283,0.0,0.0,0.016154518,-2.56042,-2.5611115,0.0,2.0,0.1275899,-0.13215293,0.7215505,-0.642217,-0.98651814,-1.184022,-2.4220254,0.5482554,-0.16756365,0.39892352,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
6,-0.033616934,-0.95213664,1.0,1.0,0.10756598,-0.8238196,-0.7503916,4.0,0.0,-1.4120747,-1.569414,0.17928976,-0.642217,-0.98651814,-1.184022,-0.617112,-1.3040656,-0.16756365,-1.2086952,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
7,-0.033616934,-0.6312968,0.0,1.0,0.38180035,1.607421,1.0603284,0.0,1.4529929,-0.12149633,-0.4209532,-1.3108386,-0.642217,1.5422907,1.7703873,0.91173744,0.5482554,-0.16756365,-0.18464217,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
8,-0.033616934,0.15590255,0.0,1.0,1.2959149,0.21814069,0.45675504,0.0,0.0,0.021901267,-0.09282157,0.54687893,-0.642217,-0.98651814,-1.184022,-0.2842884,0.5482554,-0.16756365,0.5365698,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
9,-0.033616934,-0.36685634,1.0,1.0,-1.6292517,0.09701035,0.14995144,0.0,0.0,1.3124796,-0.09282157,-0.73430556,-0.642217,-0.98651814,-1.184022,0.6666158,0.5482554,-0.16756365,1.1807618,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
10,-0.033616934,-1.238565,1.0,1.0,-0.8065486,0.21814069,1.0603284,1.0,2.0,0.021901267,0.7275076,1.8600931,-0.642217,-0.98651814,-1.184022,0.52922606,0.5482554,-0.16756365,0.83941084,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
11,-0.033616934,-0.24058615,1.0,0.0,-1.2636058,-0.8238196,-0.7503916,1.7488389,1.0,3.606841,-1.7334799,0.0023755333,0.5663149,0.27788624,0.7855843,-0.46350673,0.5482554,-0.16756365,0.49805984,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
12,-0.033616934,-0.39611113,1.0,0.6638885,0.016154518,-0.4764995,-0.14681828,1.1941043,2.0,1.0256844,1.5478367,-1.2147498,2.9833786,-0.1435819,-0.19921882,-0.15994613,-1.3040656,-0.16756365,-1.2086952,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
13,-0.033616934,0.5760188,1.0,1.0,-0.6237257,2.3020613,2.267475,1.0,0.0,-1.5554723,-0.4209532,-0.5741575,-0.642217,-0.98651814,-1.184022,2.0121946,-1.3040656,-0.16756365,-1.2086952,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
14,-0.033616934,-1.7154104,0.0,1.0,1.4787378,-1.1711397,-1.3539649,0.0,2.0,0.59549165,2.6962974,0.35470128,1.7748468,1.5422907,0.7855843,-1.5235056,0.5482554,-0.16756365,1.1807618,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
15,-0.033616934,-0.7409479,1.0,0.0,-0.1666684,-0.4764995,0.45675504,4.0,0.0,0.021901267,1.2197051,2.7569222,-0.642217,-0.98651814,-1.184022,-0.28415534,1.4744159,-0.16756365,0.83941084,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
16,-0.033616934,1.129535,0.0,1.0,0.7474462,0.21814069,-0.14681828,1.0,2.0,-0.26489392,2.2041001,-1.4389571,0.5663149,-0.98651814,-1.184022,0.46743798,0.5482554,-0.16756365,0.83941084,-0.33015445,-0.16573736,-0.05585206,-0.103670835,-0.15229017,-0.14834532,-0.031737976,-0.10184326
