,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.05248893,0.2618018,0.0,0.0,1.0825677,0.8092121,0.4569198,1.0,2.0,0.44349834,0.23828538,-0.33255014,-0.8059064,-1.1067091,-1.2872019,0.3377184,0.45081764,-0.11078114,-0.20448732,-0.33717525,-0.1786407,0.11119364,-0.1416637,-0.20691733,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,-0.10036608,-0.10053324,-0.101803385,-0.12952197,-0.37018394,-0.10050378,0.10050378,-0.33591697,3.1726847,-0.17698678,-0.10050378,-0.14353016,0.5052091,0.20059201,-0.23034713,-0.25404328,-0.35275152,-0.10050378,-0.10097585,-0.101613164,0.20478019,-0.7949061,-0.35881078,-0.17586312,-0.30363694,-0.084067605,0.19764961,1.8522469,-0.20318939,-0.21586512,-0.23087662,-0.32470238,3.3883438,-0.30975452,-0.13006367,-0.104467034,-0.19355607,-0.21406434,0.031004535,-0.12292096,-0.21236823,-0.15802719,-0.105828725,-0.29257867,-0.10285881,-0.1019128,-0.18491311,-0.21155386,-0.23023096,-0.100332715,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.573271,0.1709981,-0.06492772,-0.1619499,-0.83760303,0.7166487,1.6577917,-0.55098176,-0.34515634,-0.35172817,-1.3284146,0.7523926,-1.0031666,-0.25432912,-0.6445248,-0.2765318
1,0.05248893,-0.104471795,0.0,0.0,0.73744696,-1.5110208,-1.9701166,1.0,2.0,-0.61676,1.8266118,0.5398306,0.26745227,-1.1067091,-1.2872019,-1.3757539,1.379505,-0.11078114,1.2009012,-0.33717525,-0.1786407,0.11119364,-0.1416637,-0.20691733,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,-0.10036608,-0.10053324,-0.101803385,-0.12952197,-0.37018394,-0.10050378,0.10050378,-0.33591697,-0.3211686,-0.17698678,-0.10050378,-0.14353016,-0.21764489,-0.48462376,-0.23034713,3.957765,-0.35275152,-0.10050378,-0.10097585,-0.101613164,0.20478019,-0.7949061,-0.35881078,-0.17586312,-0.30363694,-0.084067605,0.19764961,1.8522469,-0.20318939,-0.21586512,-0.23087662,-0.32470238,-0.30493897,-0.30975452,-0.13006367,-0.104467034,-0.19355607,-0.21406434,0.031004535,-0.12292096,-0.21236823,-0.15802719,-0.105828725,-0.29257867,-0.10285881,-0.1019128,-0.18491311,-0.21155386,-0.23023096,-0.100332715,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,1.2587112,-0.15498422,-0.7441392,-0.9939841,0.8563159,0.0801108,-1.184366,-0.55098176,-0.34515634,-0.35172817,1.0889099,0.7523926,-1.0031666,-0.25432912,-0.6445248,-0.2765318
2,0.05248893,1.2056168,0.0,1.0,-0.81559646,-0.0868492,0.094499074,4.0,1.0,-0.040506054,-0.026708765,-1.1381272,-0.8059064,1.5109708,0.69850856,0.20146263,-1.4065571,-0.11078114,-1.2585287,-0.33717525,-0.1786407,0.11119364,-0.1416637,-0.20691733,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,-0.10036608,-0.10053324,-0.101803385,-0.12952197,-0.37018394,-0.10050378,0.10050378,-0.33591697,-0.3211686,-0.17698678,-0.10050378,-0.14353016,-0.17607172,-0.058227826,-0.23034713,-0.25404328,-0.35275152,-0.10050378,-0.10097585,-0.101613164,0.20478019,-0.7949061,-0.35881078,-0.17586312,-0.30363694,-0.084067605,0.19764961,-0.6131253,-0.20318939,-0.21586512,-0.23087662,-0.32470238,-0.30493897,-0.30975452,-0.13006367,-0.104467034,-0.19355607,-0.21406434,0.031004535,-0.12292096,-0.21236823,-0.15802719,-0.105828725,-0.29257867,-0.10285881,-0.1019128,-0.18491311,-0.21155386,-0.23023096,-0.100332715,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,0.07972214,0.036106028,3.275356,0.9015892,0.16984393,-0.31353337,0.5919826,-0.55098176,-0.34515634,-0.35172817,-0.04859852,-0.2669023,0.18983838,-0.093018785,-0.6445248,-0.2765318
3,0.05248893,-0.06710047,1.0,1.0,-1.9372389,0.8092121,0.4569198,1.0,2.0,-0.467461,-1.258855,-1.6123326,-0.8059064,-0.28338793,-0.05697256,1.1787834,0.45081764,-0.11078114,-0.90718156,-0.33717525,-0.1786407,0.11119364,-0.1416637,-0.20691733,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,-0.10036608,-0.10053324,-0.101803385,-0.12952197,-0.37018394,-0.10050378,0.10050378,-0.33591697,-0.3211686,-0.17698678,-0.10050378,-0.14353016,0.047712285,0.1496435,-0.23034713,-0.25404328,-0.35275152,-0.10050378,-0.10097585,-0.101613164,0.20478019,-0.7949061,-0.35881078,-0.17586312,-0.30363694,-0.084067605,0.19764961,-0.6131253,-0.20318939,-0.21586512,-0.23087662,-0.32470238,-0.30493897,-0.30975452,-0.13006367,-0.104467034,-0.19355607,-0.21406434,0.031004535,-0.12292096,-0.21236823,-0.15802719,-0.105828725,-0.29257867,-0.10285881,-0.1019128,-0.18491311,-0.21155386,-0.23023096,-0.100332715,0.10050378,3.957949,0.10050378,-0.10050378,0.10050378,-0.10050378,1.2587112,-0.15498422,0.8887808,-0.36212635,-0.19938892,-0.8055886,-1.184366,-0.55098176,-0.34515634,-0.35172817,1.0889099,-0.024572948,0.44046402,-0.25432912,-0.6445248,-0.2765318
4,0.05248893,0.10448649,1.0,0.0,0.73744696,-0.35090435,-0.51389474,0.0,2.0,-0.467461,-0.10180497,1.0505135,0.26745227,1.0746908,0.69850856,-0.5814005,-1.4065571,-0.11078114,-1.2585287,-0.33717525,-0.1786407,0.11119364,-0.1416637,-0.20691733,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,-0.10036608,-0.10053324,-0.101803385,-0.12952197,-0.37018394,-0.10050378,0.10050378,-0.33591697,-0.3211686,5.6859,-0.10050378,-0.14353016,-0.10752223,-0.23823856,-0.23034713,3.957765,-0.35275152,-0.10050378,-0.10097585,-0.101613164,-0.9287357,2.3241792,-0.35881078,-0.17586312,-0.30363694,9.561494,0.19764961,-0.6131253,-0.20318939,-0.21586512,-0.23087662,-0.32470238,-0.30493897,-0.30975452,-0.13006367,-0.104467034,-0.19355607,-0.21406434,0.031004535,-0.12292096,-0.21236823,-0.15802719,9.752501,-0.29257867,-0.10285881,-0.1019128,-0.18491311,-0.21155386,-0.23023096,-0.100332715,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,1.2587112,-0.15498422,1.3598154,1.5334469,0.306756,0.4229819,0.94725233,-0.55098176,-0.34515634,-0.35172817,-0.13193966,-0.19869226,-0.27951074,-0.25432912,-0.6445248,-0.2765318
5,0.05248893,0.8031985,1.0,1.0,1.1688479,-0.20588979,-0.028487477,0.0,1.0,-0.16886294,-0.8731717,-0.04380685,-0.8059064,1.5109708,0.69850856,-0.7319951,-1.4065571,-0.11078114,-1.2585287,-0.33717525,-0.1786407,0.11119364,-0.1416637,-0.20691733,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,-0.10036608,-0.10053324,-0.101803385,-0.12952197,-0.37018394,-0.10050378,0.10050378,-0.33591697,-0.3211686,-0.17698678,-0.10050378,-0.14353016,-0.050226986,-0.13918437,-0.23034713,-0.25404328,-0.35275152,-0.10050378,-0.10097585,-0.101613164,-0.9287357,-0.015134796,-0.35881078,-0.17586312,-0.30363694,-0.084067605,0.19764961,-0.6131253,-0.20318939,-0.21586512,-0.23087662,-0.32470238,-0.30493897,-0.30975452,-0.13006367,-0.104467034,-0.19355607,-0.21406434,0.031004535,-0.12292096,-0.21236823,-0.15802719,-0.105828725,3.6380913,-0.10285881,-0.1019128,-0.18491311,-0.21155386,-0.23023096,-0.100332715,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,-1.050121,-0.15498422,-0.12122813,-0.6440863,0.43266493,1.2610433,-1.184366,0.97455126,-0.34515634,-0.35172817,0.40557235,0.046830237,0.02854418,-0.25432912,-0.6445248,-0.2765318
6,0.05248893,-0.37883973,1.0,0.6725466,-0.64303607,-0.06087524,-0.028487477,0.0,0.0,1.3241273,1.4409285,0.17505722,1.340811,-1.1067091,-1.2872019,0.24778624,-1.4065571,-0.11078114,-1.2585287,-0.33717525,-0.1786407,0.11119364,-0.1416637,-0.20691733,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,-0.10036608,-0.10053324,-0.101803385,-0.12952197,-0.37018394,-0.10050378,0.10050378,-0.33591697,-0.3211686,-0.17698678,-0.10050378,-0.14353016,-0.22837493,-0.05648646,-0.23034713,-0.25404328,-0.35275152,-0.10050378,-0.10097585,-0.101613164,-0.9287357,-0.015134796,1.0270731,-0.17586312,-0.13898471,0.111810036,-0.7290337,-0.016882166,0.030121367,-0.21586512,-0.23087662,-0.32470238,-0.30493897,-0.30975452,-0.13006367,-0.104467034,-0.19355607,-0.21406434,0.031004535,-0.12292096,-0.21236823,-0.15802719,-0.105828725,-0.29257867,-0.10285881,-0.1019128,-0.18491311,4.8971896,-0.23023096,-0.100332715,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,-1.050121,-0.15498422,-0.05328845,-0.36212635,-0.03160053,-0.5103555,-1.184366,0.97455126,3.8526738,1.6119521,-0.032031517,0.038391877,-0.12542409,3.9576044,0.8543701,-0.2765318
7,0.05248893,-0.22817622,0.0,1.0,-1.5058379,-0.35090435,-0.028487477,1.0,2.0,-0.467461,0.66956174,-0.37210295,-0.8059064,-1.1067091,-1.2872019,0.2591841,-1.4065571,9.904655,0.18122387,-0.33717525,-0.1786407,0.11119364,-0.1416637,-0.20691733,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,-0.10036608,-0.10053324,-0.101803385,-0.12952197,-0.37018394,-0.10050378,0.10050378,-0.33591697,-0.3211686,-0.17698678,-0.10050378,-0.14353016,-0.27682626,-0.025255334,-0.23034713,-0.25404328,-0.35275152,-0.10050378,-0.10097585,-0.101613164,0.20478019,-0.7949061,-0.35881078,-0.17586312,-0.30363694,-0.084067605,0.19764961,-0.6131253,-0.20318939,-0.21586512,-0.23087662,-0.32470238,-0.30493897,-0.30975452,-0.13006367,-0.104467034,-0.19355607,-0.21406434,0.031004535,-0.12292096,-0.21236823,-0.15802719,-0.105828725,-0.29257867,-0.10285881,-0.1019128,-0.18491311,-0.21155386,-0.23023096,-0.100332715,0.10050378,3.957949,0.10050378,-0.10050378,0.10050378,-0.10050378,1.2587112,-0.15498422,-0.99535763,-0.9939841,0.49708205,-0.41194442,0.38763717,0.97455126,-0.34515634,1.6119521,-1.3284146,-2.2924597,-1.0031666,-0.25432912,0.8543701,-0.2765318
8,0.05248893,0.14148559,1.0,1.0,1.4276885,-2.091079,-1.9701166,3.0,2.0,0.13723159,0.46299294,0.43759054,2.4141695,1.0746908,0.69850856,-2.175254,1.379505,-0.11078114,1.2009012,-0.33717525,-0.1786407,0.11119364,-0.1416637,-0.20691733,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,-0.10036608,9.949855,-0.101803385,-0.12952197,-0.37018394,-0.10050378,0.10050378,-0.33591697,-0.3211686,-0.17698678,-0.10050378,-0.14353016,-0.35517856,-0.5781982,-0.23034713,3.957765,-0.35275152,-0.10050378,-0.10097585,-0.101613164,1.338296,-0.7949061,-0.35881078,-0.17586312,-0.30363694,-0.084067605,0.19764961,-0.6131253,-0.20318939,-0.21586512,-0.23087662,-0.32470238,-0.30493897,-0.30975452,-0.13006367,-0.104467034,-0.19355607,-0.21406434,0.031004535,-0.12292096,-0.21236823,-0.15802719,-0.105828725,-0.29257867,-0.10285881,-0.1019128,-0.18491311,-0.21155386,-0.23023096,-0.100332715,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.13651854,0.2262402,-0.121145435,-0.035857085,1.2460089,0.3249796,-0.82909626,-0.55098176,0.5789864,-0.09362989,1.0889099,0.7523926,-1.0031666,-0.25432912,-0.6445248,0.3698533
9,0.05248893,-0.10399732,0.0,0.0,0.21976581,-0.06087524,0.4569198,0.0,2.0,0.3152425,0.3291439,-1.1381272,-0.8059064,0.20213081,0.69850856,-0.059354722,0.45081764,-0.11078114,0.5879819,-0.33717525,-0.1786407,0.11119364,-0.1416637,4.8980446,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,-0.10036608,-0.10053324,-0.101803385,-0.12952197,-0.37018394,-0.10050378,0.10050378,-0.33591697,-0.3211686,-0.17698678,-0.10050378,-0.14353016,0.034971092,0.10706181,-0.23034713,-0.25404328,2.8442893,-0.10050378,-0.10097585,-0.101613164,0.20478019,-0.015134796,5.184725,-0.17586312,3.8863096,-0.084067605,0.19764961,-0.6131253,-0.20318939,-0.21586512,-0.23087662,-0.32470238,-0.30493897,3.5471928,-0.13006367,-0.104467034,-0.19355607,-0.21406434,0.031004535,-0.12292096,-0.21236823,-0.15802719,-0.105828725,-0.29257867,-0.10285881,-0.1019128,-0.18491311,-0.21155386,-0.23023096,-0.11725426,-9.949874,-0.1617726,-9.949874,9.949874,-9.949874,9.949874,-0.23235367,0.11891832,0.6689646,0.60672224,-0.2338416,-0.11671128,1.3025221,0.97455126,-0.34515634,-0.35172817,-1.3284146,0.7523926,-1.0031666,-0.25432912,-0.6445248,-0.2765318
