,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.05177081,0.33750796,1.0,0.0,0.013632241,-0.4897631,-0.11438391,4.0,1.0,1.8770953,1.535284,-0.99134684,0.57892483,-0.074401066,0.81603485,-0.43463662,-1.3032116,-0.25459668,-1.3377404,-0.3094316,6.2434015,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,9.949348,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-1.6462556,-0.9264345,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,-0.8278446
11,0.05177081,0.8336912,1.0,1.0,-0.6679798,-0.83030075,-0.6551782,4.0,1.0,-0.92849296,0.85809165,-0.04829218,1.8106799,-0.074401066,1.809968,-0.35003608,-1.3032116,-0.25459668,-1.3377404,4.450373,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.5058752,-0.31010064,3.792092,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,-0.8278446
12,0.05177081,0.18508473,1.0,0.66364974,-0.7531813,0.011345414,-0.017560266,1.0,2.0,0.20155422,-0.13381201,0.95560473,1.8106799,-0.515255,0.81603485,0.12726015,0.57300746,-0.25459668,0.42544132,1.27717,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.17288673,0.0014036557,3.792092,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,-0.8278446
13,0.05177081,0.36968702,1.0,1.0,-0.7531813,0.1913121,0.9672047,1.0,2.0,-0.042517707,0.68879354,1.7465538,-0.6528302,-0.95610887,-1.1718314,0.50847447,0.57300746,-0.25459668,0.77807766,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,0.1383153,-0.09108631,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,-0.8278446
14,0.05177081,0.8708517,1.0,1.0,-0.49757677,0.1913121,0.4264104,0.0,1.0,-1.6668056,-0.6655912,-0.4133456,3.042435,1.6890146,0.81603485,0.25117362,0.57300746,-0.25459668,1.130714,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.036966622,0.14720686,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,-0.9199918,0.55409336
15,0.05177081,0.24533655,0.0,1.0,1.7176623,0.87238735,-0.11438391,0.0,1.0,-2.5527809,-1.1734855,-0.7479779,0.57892483,0.80730677,0.81603485,-0.06844801,0.57300746,-0.25459668,1.130714,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,2.0944877,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,0.85155714,0.18027611,3.792092,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,0.55409336
16,0.05177081,0.7449952,1.0,0.0,0.43963975,1.212925,0.4264104,0.0,1.0,0.4004699,-0.6655912,0.04297118,-0.6528302,-0.074401066,0.81603485,0.755309,0.57300746,-0.25459668,1.130714,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,2.0944877,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,0.1383153,0.74426186,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,-0.9199918,1.2450624
17,0.05177081,-0.35296756,0.0,1.0,-0.24197227,-0.04262322,0.0991759,4.0,0.0,2.1724203,2.2124765,-1.2042947,-0.6528302,0.80730677,0.81603485,0.31373593,0.57300746,-0.25459668,-0.9851041,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.14622535,0.013902205,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,-0.8278446
18,0.05177081,-0.00984621,1.0,1.0,-0.15677077,-0.038780995,-0.0009799952,0.0,0.0,0.4004699,2.0431783,-0.53503007,-0.6528302,-0.95610887,-1.1718314,0.23584831,-1.3032116,-0.25459668,-1.3377404,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,2.0944877,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.2097737,-0.01805577,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,1.9360313
19,0.05177081,0.6348369,0.0,0.0,-0.6679798,0.08594897,0.12602125,2.0,2.0,1.7294327,-0.8348893,-0.7479779,-0.6528302,-0.95610887,-1.1718314,0.29094777,0.57300746,-0.25459668,1.130714,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,0.03441497,0.14562964,-0.012398048,-0.007179218,-0.16044319,-5.536013,-0.051931318,0.001970164,0.2193863,-0.8278446
20,0.05177081,0.3552034,1.0,1.0,-1.7755994,-0.83030075,-0.6551782,0.0,1.0,1.8770953,1.1966878,0.28634012,-0.6528302,-0.074401066,0.81603485,2.1980007,-1.3032116,-0.25459668,-1.3377404,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-1.2001128,-0.09108631,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,1.2450624
21,0.05177081,0.06613117,0.0,1.0,0.18403524,-0.83030075,-0.11438391,0.0,2.0,-0.24234578,-0.015563405,-0.9305046,0.57892483,-0.95610887,-1.1718314,-1.1453098,0.57300746,-0.25459668,1.130714,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,0.10335846,-0.013766858,-0.07159205,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-2.0923984,-1.7617826,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,-0.9199918,0.34227642
22,0.05177081,0.46433896,0.0,1.0,1.8028638,0.1913121,-0.11438391,0.0,1.0,-0.17879868,0.38946244,-0.65671456,0.57892483,-0.074401066,0.81603485,-0.44553247,1.511117,-0.25459668,1.3431133,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,2.0944877,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,0.46610853,0.13598454,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,-0.9199918,0.55409336
23,0.05177081,0.22275244,0.0,1.0,0.95084876,-0.6600319,-0.11438391,0.0,2.0,-0.19018024,-0.15769692,-0.53503007,0.57892483,-0.074401066,0.81603485,-0.65951926,1.511117,-0.25459668,-0.27983138,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,0.58445805,1.5796101,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,0.55409336
24,0.05177081,0.28380015,1.0,1.0,-2.0312037,-0.21059932,-0.045139298,0.0,0.0,-0.13358597,-0.20480241,1.6857115,-0.6528302,-0.95610887,-1.1718314,0.53648657,-1.3032116,-0.25459668,-1.3377404,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.5831124,-0.11461135,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,0.55409336
25,0.05177081,-0.10785577,1.0,1.0,0.013632241,-0.4897631,-0.6551782,0.0,1.0,0.049928416,-0.4498336,-1.4780847,0.57892483,1.6890146,0.81603485,-0.3417509,-1.3032116,-0.25459668,-1.3377404,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,4.6035056,-0.20545119,-0.07116682,-0.07088812,-0.00913516,-0.20237091,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,-0.13687561
26,0.05177081,0.1455846,1.0,0.0,-1.2643903,2.2345378,0.9672047,1.0,2.0,-1.2238181,-0.6655912,-0.35230777,0.57892483,-0.074401066,0.81603485,2.227097,-1.3032116,3.9565346,0.2374305,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,0.68436885,0.54432744,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,-0.8278446
27,0.05177081,0.19934207,1.0,0.6560138,0.18403524,0.027091827,-0.0154907135,0.0,1.0,0.4004699,-0.15769692,0.8947625,-0.6528302,0.57676107,0.81603485,-0.06893053,0.57300746,-0.25459668,0.28759143,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.04487358,-0.0071069454,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,-0.9199918,1.9360313
28,0.05177081,-0.1721061,1.0,1.0,-0.41237527,-0.6600319,-0.11438391,4.0,0.0,-0.3378428,2.2124765,-1.5085058,3.042435,-0.95610887,-1.1718314,-0.08736596,0.57300746,-0.25459668,0.77807766,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.26671353,0.03715153,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,-0.8278446
29,0.05177081,-0.8881675,0.0,1.0,0.86564726,1.5534626,1.5079991,4.0,1.0,1.8770953,0.18089926,-1.3868214,-0.6528302,-0.515255,0.81603485,1.0961177,-1.3032116,-0.25459668,-1.3377404,1.27717,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,3.7911582,-0.2197083,-0.20545119,-0.07116682,-0.07088812,0.5099948,0.5466218,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,-0.13687561
30,0.05177081,0.014660071,0.0,1.0,0.09883375,0.15012427,0.13956054,0.0,2.0,0.071409345,0.15263443,0.43844572,-0.6528302,-0.515255,1.809968,-0.030222721,0.57300746,-0.25459668,0.77807766,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,2.0944877,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,0.11753961,0.09667925,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,-0.8278446
31,0.05177081,1.1550052,0.0,0.0,0.26923674,1.8940002,0.9672047,1.0,2.0,-1.6668056,0.5194954,-0.9000835,-0.6528302,1.6890146,0.81603485,1.8755206,1.511117,-0.25459668,1.130714,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,2.0944877,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,2.3690288,1.5796101,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,0.2193863,-0.8278446
32,0.05177081,-1.1489397,1.0,0.6721861,-1.0939873,0.87238735,0.4264104,0.0,2.0,-0.3378428,0.5194954,2.7504506,-0.6528302,-0.95610887,-1.1718314,1.1478679,0.57300746,-0.25459668,0.42544132,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.011827806,0.21767053,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,-0.9199918,1.9360313
33,0.05177081,-0.35861054,1.0,0.0,-1.7755994,-0.2592548,-0.04679657,0.0,0.0,-0.63316786,-0.32699502,1.1989737,-0.6528302,-0.95610887,-1.1718314,0.39878777,-1.3032116,-0.25459668,-1.3377404,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.5245886,-0.11803924,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,-0.9199918,1.9360313
34,0.05177081,-0.050372723,1.0,0.669185,-2.0312037,-0.4897631,-0.11438391,0.0,1.0,-1.5191431,-0.6655912,1.1077104,0.57892483,1.6890146,0.81603485,0.20014305,-1.3032116,-0.25459668,-1.3377404,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.6454279,-0.2058683,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,-0.9199918,1.2450624
35,-12.689638,-12.568622,1.0,0.0,0.013632241,-4.5762143,-4.440738,4.0,1.0,-1.0761554,-1.1734855,0.13423453,0.57892483,-0.515255,0.81603485,-3.7585664,0.57300746,-0.25459668,0.020773813,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-1.0994105,-1.4932268,3.792092,5.573439,-0.31520596,-0.06406343,-0.0709622,-0.072953716,1.3587644,0.55409336
36,0.05177081,0.5597427,1.0,0.0,1.3768563,0.1913121,-0.11438391,0.0,1.0,2.320083,0.85809165,0.04297118,-0.6528302,1.2481606,0.81603485,-0.16624905,0.57300746,-0.25459668,0.41480055,-0.3094316,6.2434015,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,0.3341877,0.039843656,-0.26480836,-0.18792869,3.179606,-0.06406343,-0.0709622,-0.072953716,-0.9199918,-0.13687561
37,0.05177081,0.5201713,1.0,1.0,-0.5827783,-0.4897631,-0.6551782,0.0,2.0,0.10514483,-1.1734855,-0.26124,-0.6528302,-0.95610887,-1.1718314,-0.30816993,-1.3032116,-0.25459668,-1.3377404,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.26620835,-0.22259763,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,-0.9199918,1.2450624
38,0.05177081,0.637637,1.0,1.0,0.013632241,1.212925,0.4264104,0.0,2.0,0.99112004,-0.15769692,-1.021768,-0.6528302,0.36645284,0.81603485,1.0311422,0.57300746,-0.25459668,0.21964958,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,4.6035056,-0.20545119,-0.07116682,-0.07088812,0.45902625,0.3127863,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,-0.9199918,1.9360313
39,0.05177081,0.676097,1.0,1.0,-0.5827783,-0.07317852,-0.012793007,0.0,2.0,0.10514483,0.5194954,0.16465566,-0.6528302,-0.074401066,0.81603485,0.30064535,-1.3032116,-0.25459668,-1.3377404,-0.3094316,-0.16239473,-0.07122682,-0.07357423,-0.12599051,-0.1465821,-0.029544326,-0.0762491,-0.07082883,-0.10040313,-0.10114079,-0.0478414,-0.08563772,0.045783382,-0.08916022,-0.4834046,-0.16198464,-0.12414906,-0.26572224,-0.2197083,-0.20545119,-0.07116682,-0.07088812,-0.14940234,-0.035237115,-0.26480836,-0.18792869,-0.31520596,-0.06406343,-0.0709622,-0.072953716,-0.9199918,-0.8278446
