,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.071578756,0.33877563,0.0,1.0,1.321593,0.90164065,0.9428499,0.0,2.0,0.5802376,0.132357,-0.6543216,3.462793,0.17952186,0.6422971,0.21015318,0.69652605,-0.22941573,0.8672152,3.6165445,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,2.9835103,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,0.48780125,0.35424995,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,2.1178381
11,0.071578756,0.03357813,0.0,0.0,0.30823097,-0.17172733,-0.7940922,1.0,1.0,0.42936745,0.14198208,-0.31957668,-0.65957963,-0.24632843,0.6422971,-0.08125835,0.69652605,-0.22941573,1.207654,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,0.3140853,-0.0005017697,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,0.2632338,-0.0140592465
12,0.071578756,0.255163,1.0,1.0,-0.8740248,-0.12544705,-0.08690076,4.0,2.0,-0.6691014,-0.50474346,2.1149318,-0.65957963,-1.098029,-1.4124504,0.21150711,0.69652605,-0.22941573,0.33134627,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,-0.1722777,0.019963065,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,0.2632338,-0.7246917
13,0.071578756,0.21507537,0.0,1.0,0.30823097,0.90164065,0.9428499,4.0,1.0,0.5802376,-0.29237667,-0.8673411,-0.65957963,1.4570727,0.6422971,0.9704458,0.69652605,-0.22941573,0.8672152,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,5.685485,-0.1008937,-0.29850182,3.1716971,-0.20564249,-0.10050378,-0.10180756,1.8152239,1.3611733,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,0.2632338,-0.7246917
14,0.071578756,-0.42803794,0.0,1.0,1.6593804,0.5438513,0.3638692,0.0,1.0,-0.22630255,-0.16069092,-1.1716547,-0.65957963,1.4570727,0.6422971,-0.13119482,0.69652605,-0.22941573,1.207654,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,2.9835103,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,0.5148097,0.23161201,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,-0.0140592465
15,0.071578756,0.22317071,1.0,1.0,-1.4651526,-0.16465643,0.0004991902,0.0,1.0,-0.24376224,-0.19918165,-0.71518433,-0.65957963,-0.24632843,0.6422971,0.49042168,-0.29851115,-0.22941573,-1.1754175,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,-0.19696818,0.035993822,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,0.6965732
16,0.071578756,-0.19052944,1.0,1.0,-0.78957796,0.90164065,0.3638692,0.0,1.0,0.93719167,1.4065579,-0.8977725,-0.65957963,0.60537213,0.6422971,1.4566399,-1.2935483,4.358899,0.8672152,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,0.6189613,1.3611733,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,0.6965732
17,0.071578756,0.73970276,0.0,1.0,-0.029556394,1.6172193,1.5218306,0.0,1.0,-1.5614865,-0.29237667,0.0455996,-0.65957963,-0.24632843,0.6422971,1.2166697,0.69652605,-0.22941573,1.207654,3.6165445,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,3.1716971,-0.20564249,-0.10050378,-0.10180756,0.33539483,0.50300825,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,2.1178381
18,0.071578756,0.38398233,0.0,1.0,2.1660614,0.2118287,-0.078180686,4.0,2.0,0.45303872,0.3945645,-0.019570153,-0.65957963,-1.098029,-1.4124504,-0.56875694,0.69652605,-0.22941573,1.207654,1.004255,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,0.5107699,0.14698993,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,-0.7246917
19,0.071578756,0.091504216,1.0,1.0,-1.4651526,-0.88730603,-0.7940922,4.0,2.0,1.6510997,1.4065579,-0.8977725,-0.65957963,-1.098029,-1.4124504,0.08572587,-1.2935483,-0.22941573,-1.1754175,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,3.1716971,-0.20564249,-0.10050378,-0.10180756,-0.37405893,-0.15531945,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,0.2632338,-0.7246917
20,0.071578756,-0.35296494,1.0,0.0,-1.6340463,-0.5295167,-0.2151115,1.0,0.0,0.4392592,-0.019948099,0.6237954,-0.65957963,-1.098029,-1.4124504,0.25108224,-1.2935483,-0.22941573,-1.1754175,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,-0.3479342,-0.06304924,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,0.2632338,-0.7246917
21,0.071578756,0.09508768,0.0,0.0,1.7438272,0.18606201,-0.2151115,0.0,1.0,2.5434847,-0.92947716,-0.015263117,-0.65957963,1.4570727,0.6422971,-0.9652761,0.69652605,-0.22941573,1.207654,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,-1.773564,-0.73993707,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,2.1178381
22,0.071578756,0.14063482,1.0,1.0,-0.029556394,0.18606201,0.3638692,4.0,1.0,0.18329261,-0.3932088,-0.8673411,-0.65957963,-0.24632843,0.6422971,0.323724,0.69652605,-0.22941573,1.207654,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,1.0177155,0.66080314,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,-0.7246917
23,0.071578756,-0.45055318,1.0,1.0,-0.7051311,0.027763791,-0.06691185,0.0,2.0,0.93719167,-0.29237667,-0.5934589,0.7145446,1.4570727,0.6422971,0.33628228,0.69652605,-0.22941573,0.27732816,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,0.034991056,0.073060304,-0.42490375,0.22109902,-0.1896174,-9.860145,4.1643157,-0.10095156,-0.96219474,0.6965732
24,0.071578756,1.0318245,1.0,1.0,-0.7051311,0.18606201,0.9428499,1.0,2.0,0.04480662,0.76945746,1.7193242,-0.65957963,-1.098029,-1.4124504,0.512191,0.69652605,-0.22941573,0.8672152,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,0.22020705,-0.03956696,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,0.2632338,-0.7246917
25,0.071578756,0.24187069,1.0,0.0,-0.5362374,0.90164065,0.3638692,4.0,2.0,-1.3830094,-0.29237667,-0.8977725,-0.65957963,-1.098029,-1.4124504,1.2934784,0.69652605,-0.22941573,-0.49453998,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,1.4164697,1.3611733,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,1.4886624,-0.7246917
26,0.071578756,0.8024902,0.0,0.0,1.9127209,0.18606201,0.9428499,0.0,0.0,-0.8761547,-0.3494017,0.50206995,-0.65957963,-1.098029,-1.4124504,-0.51089835,0.69652605,-0.22941573,0.68513846,0.15843336,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,4.8984494,-0.10050378,-0.10180756,0.21780683,0.27748245,-0.13961636,-0.1381549,4.3579693,0.08599359,0.05014077,-0.14271009,-0.96219474,2.1178381
27,0.071578756,-0.40903303,1.0,0.0,-0.78957796,-0.5295167,-0.2151115,0.0,2.0,-0.3121474,0.34472382,0.19775638,0.7145446,0.60537213,0.6422971,-0.043407526,-1.2935483,-0.22941573,-1.1754175,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,-0.33368635,-0.11386117,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,0.6965732
28,0.071578756,0.7780408,1.0,1.0,0.13933729,1.6172193,0.9428499,1.0,1.0,0.06489549,-0.34452263,0.16732502,0.7145446,-0.6721787,0.6422971,1.1848958,1.6915632,-0.22941573,0.8672152,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,0.5747722,0.43249726,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,0.2632338,-0.0140592465
29,0.071578756,-0.5162079,1.0,0.64706725,0.47712466,-0.5295167,-0.7940922,0.0,0.0,0.40176064,0.55709064,1.019403,-0.65957963,-1.098029,-1.4124504,-0.8799212,0.69652605,-0.22941573,1.207654,-0.30188966,-0.10327562,0.10050378,-0.17803794,6.9985056,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,-1.3748097,-1.4403071,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,2.1178381
30,0.071578756,-0.2096788,1.0,1.0,-0.11400323,-0.05464503,0.05854428,1.0,2.0,0.22328362,1.4065579,-1.4455369,-0.65957963,0.4315419,0.6422971,0.2842428,0.69652605,-0.22941573,-0.8349788,-0.30188966,9.946061,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,0.09193874,0.095073946,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,0.2632338,-0.7246917
31,0.071578756,0.30585775,1.0,1.0,-1.0429184,-0.17172733,-0.2151115,0.0,2.0,-0.13367039,-0.29237667,1.2932853,0.7145446,0.60537213,0.6422971,0.3759091,0.69652605,-0.22941573,-0.8349788,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,-0.17854716,0.66080314,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,1.4072057
32,0.071578756,0.09231214,0.0,1.0,1.7438272,-2.6762526,-2.5310342,0.0,2.0,-1.2045324,-0.29237667,0.16732502,0.7145446,0.35738665,0.2176767,-2.6442478,1.6915632,-0.22941573,1.207654,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,-0.18874434,-0.568854,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,-0.0140592465
33,0.071578756,-0.9468483,0.0,0.0,1.0682526,-0.07376746,-0.27561322,4.0,2.0,-1.2045324,0.98182434,-0.5934589,-0.65957963,-0.6721787,0.6422971,-0.6333666,-1.2935483,-0.22941573,-1.1754175,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,-0.17854716,-0.03956696,-0.13961636,6.974767,-0.2319565,0.08599359,0.05014077,6.99983,3.9395196,-0.97661936
34,0.071578756,-0.4059113,1.0,1.0,-0.2828969,-0.88730603,-0.7940922,1.0,1.0,0.22328362,-0.080009826,0.50206995,0.7145446,1.0312225,0.6422971,-1.0013932,-1.2935483,-0.22941573,-1.1754175,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,-0.25949478,-0.22772744,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,0.2632338,-0.7246917
35,0.071578756,0.43343142,0.0,1.0,2.419402,-0.88730603,-0.2151115,4.0,2.0,0.22328362,-2.2036781,0.3803445,-0.65957963,1.4570727,0.6422971,-1.6642818,-1.2935483,-0.22941573,-1.1754175,0.12040491,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,1.0177155,-1.0901221,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,0.2632338,-0.7246917
36,0.071578756,0.9733081,0.0,0.0,0.6460183,1.9750087,3.2587726,0.0,2.0,-1.9184405,0.55709064,-0.6543216,-0.65957963,-1.098029,-1.4124504,1.3632143,1.6915632,-0.22941573,0.52677643,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,0.3656818,0.8748402,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,2.1178381
37,0.071578756,0.4666889,1.0,1.0,-0.7051311,1.6172193,0.9428499,2.0,2.0,0.26267976,-0.15087985,-0.6543216,-0.65957963,-0.6721787,0.6422971,1.4338361,0.69652605,-0.22941573,1.207654,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,-0.17854716,-0.03956696,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,-0.7246917
38,0.071578756,-0.047710553,1.0,1.0,-0.95847166,0.5438513,0.3638692,1.0,2.0,-1.2045324,0.34472382,0.0455996,0.7145446,0.17952186,0.6422971,0.91011965,-1.2935483,-0.22941573,-1.1754175,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,0.045542587,0.15299292,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,-0.96219474,-0.7246917
39,0.071578756,0.41558382,1.0,1.0,-0.7051311,0.90164065,0.9428499,3.0,1.0,0.13095444,-0.19637302,-1.2933801,0.7145446,-0.24632843,0.6422971,1.100261,0.69652605,-0.22941573,0.8672152,-0.30188966,-0.10327562,0.10050378,-0.17803794,-0.14494576,-0.11617461,-0.10050378,-0.1450227,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10066317,-0.10087395,-0.34808266,-0.17752907,-0.1008937,-0.29850182,-0.32156643,-0.20564249,-0.10050378,-0.10180756,0.3526458,0.4084115,-0.13961636,-0.1381549,-0.2319565,0.08599359,0.05014077,-0.14271009,0.2632338,-0.7246917
