,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,1.238014,1.4377367,1.0,1.0,-1.7332172,2.196307,1.581666,4.0,0.0,2.6678407,1.5554551,-0.49640602,-0.6879164,-1.0669522,-1.2942933,2.6145508,0.54916537,-0.18394127,0.26328823,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
1,-0.43136877,-0.5811381,1.0,0.0,-1.6412106,-0.19904822,-0.09380052,0.0,0.0,-0.30878314,-0.17532384,0.6514431,-0.6879164,-1.0669522,-1.2942933,0.36239132,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
2,0.33613008,1.4364253,1.0,1.0,-0.72114444,0.8471976,0.40977743,4.0,0.0,0.3673206,0.31057516,-0.49640602,-0.6879164,-1.0669522,-1.2942933,0.9440027,0.54916537,-0.18394127,-0.9001646,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
3,0.14043167,0.026321484,1.0,1.0,0.4749416,0.02520539,0.074420005,4.0,1.0,0.68342483,-0.17532384,0.41512123,0.48234576,-0.22896561,0.69722676,-0.11288203,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
4,0.041637395,0.09125259,1.0,1.0,0.56694824,-0.5019119,0.116805315,4.0,2.0,-0.0050278306,-0.021233073,-1.1716114,0.48234576,-0.22896561,0.69722676,-0.528117,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
5,-0.36329007,0.35302433,0.0,1.0,-0.9051577,-0.16463451,-0.1761668,0.0,0.0,-1.0175031,-1.0407133,0.1748061,-0.6879164,-1.0669522,-1.2942933,0.03019278,0.54916537,-0.18394127,-0.5621402,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
6,0.44656485,0.034998327,0.0,1.0,0.8429681,0.17264286,0.40977743,0.0,1.0,1.1086568,1.0362214,0.009998012,-0.6879164,1.4470077,0.69722676,-0.022522328,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
7,-1.1547391,-1.4225451,1.0,1.0,0.10691514,-1.1764666,-1.3480554,0.0,2.0,2.100865,-0.17532384,0.07751855,-0.6879164,1.4470077,0.69722676,-0.93040234,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
8,-0.2712611,-0.18634199,1.0,1.0,-0.5371312,-0.16463451,-0.1761668,4.0,1.0,-0.59227115,-0.17532384,-1.1040908,0.48234576,-0.22896561,0.69722676,0.09326705,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
9,0.20384209,0.05452555,1.0,1.0,0.65895486,0.10439519,0.08236472,1.8938719,1.0,-0.02529515,-1.2137913,-0.49640602,0.48234576,-0.22896561,0.69722676,-0.2983141,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
10,1.3852603,0.8453522,0.0,1.0,1.3950078,1.8590297,0.9957217,2.0,2.0,-0.16703914,0.17083193,-1.5429744,-0.6879164,-1.0669522,-1.2942933,1.1455002,0.54916537,-0.18394127,0.7899574,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
11,-0.41850743,-0.51124537,1.0,0.0,-0.9051577,-0.5019119,-0.1761668,0.0,2.0,-0.30878314,0.34390983,0.31384045,0.48234576,0.609021,0.69722676,-0.088911556,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
12,-0.2528553,-0.4152802,1.0,0.0,-0.5371312,-0.16463451,-0.1761668,4.0,1.0,-0.11778831,-0.2647589,-1.509214,0.48234576,-0.64795893,0.69722676,-0.010156651,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
13,0.06004319,0.33320627,0.0,0.0,1.1189879,-0.16463451,-0.1761668,4.0,1.0,-1.8679671,0.51698774,0.38136098,1.6526079,1.0280143,0.69722676,-0.47387758,0.54916537,-0.18394127,0.6363748,-0.31551102,5.499295,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
14,-0.7314059,-1.484977,0.0,0.0,-0.077098094,-0.83918923,-0.76211107,0.0,2.0,0.39993683,-0.69455755,0.4488815,0.48234576,-0.22896561,0.69722676,-0.85427624,0.54916537,-0.18394127,1.1279818,0.32200366,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
15,0.07844898,-0.23848896,0.0,0.0,0.7509615,0.17264286,-0.1761668,2.0,1.0,-0.8757591,-0.17532384,0.7864842,0.48234576,-0.22896561,0.69722676,-0.04459371,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
16,0.17047796,0.6916582,0.0,0.0,-0.16910471,-0.16463451,0.40977743,0.0,1.0,-0.7340151,0.6900656,-1.5125902,-0.6879164,-0.64795893,0.69722676,0.031661693,0.54916537,-0.18394127,0.451933,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
17,-0.19763792,0.64308804,1.0,1.0,-0.16910471,-0.16463451,-0.1761668,1.0,0.0,-0.30878314,0.8631435,-0.36136496,-0.6879164,-1.0669522,-1.2942933,-0.44748524,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
18,-0.29656643,-0.98060596,0.0,1.0,-1.4571974,0.107452124,-0.012349409,1.0,2.0,1.8173769,0.51698774,1.022806,-0.6879164,-1.0669522,-1.2942933,-1.0505904,-1.3368098,5.4972973,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
19,-4.486188,-4.194296,1.0,0.0,-0.9971643,-4.54924,-4.863721,4.0,2.0,-0.24364346,-0.20864931,1.0805331,0.5790982,0.09995742,0.1864697,-4.1584725,-1.0012491,-0.121067554,-0.67706203,0.29211447,-0.09031286,-0.08826565,0.18618277,0.03380969,-0.6255679,15.480533,0.5416142
20,0.35453588,-0.08933894,1.0,1.0,0.29092836,0.17264286,0.40977743,1.0,1.0,-0.45052713,0.51698774,-1.1716114,2.82287,1.4470077,0.69722676,0.17149645,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
21,-0.2344495,-0.6223064,1.0,0.0,0.014908521,-0.5019119,-0.1761668,4.0,1.0,1.8173769,1.5554551,-1.0365703,0.48234576,-0.22896561,0.69722676,-0.4776236,-1.3368098,-0.18394127,-1.238189,-0.31551102,5.499295,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
22,-0.045134544,-0.43979302,1.0,1.0,0.10691514,-0.12880641,-0.03687376,4.0,2.0,-2.009711,-0.17532384,-0.06421762,-0.6879164,1.0280143,0.69722676,-0.15028352,1.4921529,-0.18394127,-0.9001646,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
23,0.39134747,0.20009811,0.0,1.0,0.10691514,0.50992024,0.40977743,0.0,2.0,-0.30878314,-0.17532384,-0.69896764,-0.6879164,1.0280143,0.69722676,0.42044407,0.54916537,-0.18394127,0.113908604,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
24,0.50178224,0.9528234,0.0,1.0,0.65895486,0.50992024,0.40977743,1.0,0.0,0.68342483,2.7670004,0.85400474,-0.6879164,-1.0669522,-1.2942933,0.50397587,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
25,-0.03198578,0.29049364,1.0,1.0,-0.72114444,0.8471976,-0.1761668,0.0,0.0,-0.26004204,-0.030243613,1.7317717,-0.6879164,-1.0669522,-1.2942933,0.9010411,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
26,0.46497065,0.49174243,1.0,1.0,0.8429681,0.17264286,0.40977743,0.0,0.0,-1.5844791,-0.8676354,0.14503908,-0.6879164,-1.0669522,-1.2942933,-0.26790708,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
27,0.11034276,-0.054110892,1.0,1.0,0.7509615,-0.018496962,-0.04238453,2.0,2.0,0.68342483,0.51698774,0.28008017,-0.6879164,-1.0669522,-1.2942933,-0.27116984,0.54916537,-0.18394127,-0.9001646,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
28,1.8638109,1.8652996,0.0,0.0,1.3950078,0.8471976,2.1676102,4.0,1.0,1.5338888,1.5554551,1.0565664,-0.6879164,-0.22896561,0.69722676,1.3932537,1.4921529,-0.18394127,1.390111,0.009962538,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
29,0.20406252,0.1561128,0.0,0.0,0.7509615,0.1935366,0.014702551,1.0,2.0,0.25040242,-0.07365069,-0.80024844,-0.6879164,1.4470077,0.69722676,-0.2427828,0.54916537,-0.18394127,1.1279818,4.1926556,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
30,-1.2467681,-0.8877904,1.0,1.0,-2.1932504,-1.1764666,-0.76211107,0.0,1.0,-0.16703914,-1.7330248,0.3476007,0.48234576,1.4470077,0.69722676,-1.0505904,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
31,0.9067097,0.6208271,0.0,0.0,0.29092836,0.8471976,0.9957217,4.0,1.0,-0.48220804,0.027432207,2.001854,-0.6879164,0.1900277,0.69722676,-0.08477937,1.4921529,-0.18394127,-0.5621402,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,9.061249,-0.00080450234,-0.047236968
32,-0.13656405,-0.13936818,1.0,1.0,-0.72114444,-0.042801287,0.0439156,1.0,0.0,0.030953245,0.12383165,0.28008017,-0.6879164,-1.0669522,-1.2942933,0.2598353,0.54916537,-0.18394127,-0.5621402,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
33,-0.2896669,-0.33541542,1.0,1.0,-0.16910471,-0.5019119,-0.1761668,4.0,0.0,-0.17729825,-0.55590934,-0.023762256,-0.6879164,-1.0669522,-1.2942933,-0.48120055,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
34,0.2993185,0.27564108,0.0,1.0,2.4070807,-0.16463451,-0.1761668,0.0,1.0,0.68342483,-0.69455755,-0.32760468,-0.6879164,1.4470077,0.69722676,-0.9790121,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
35,0.022864824,0.13567388,0.0,1.0,0.10691514,-0.028563477,0.05712323,1.0,2.0,0.037757747,0.35654238,-0.44476798,-0.6879164,-1.0669522,-1.2942933,0.008066888,0.54916537,-0.18394127,-0.9001646,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
36,1.145985,1.2354563,0.0,1.0,0.19892175,0.50992024,1.581666,3.0,2.0,-0.8757591,-0.17532384,-0.4288855,0.48234576,-0.64795893,0.69722676,0.22404294,1.4921529,-0.18394127,0.7899574,5.695378,-0.1834075,-0.07795763,8.390727,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
37,-1.7805362,-1.1763133,1.0,1.0,-2.5612767,-1.513744,-1.3480554,0.0,1.0,-1.5844791,-1.2137913,0.04375828,0.48234576,1.0280143,0.69722676,-0.6181848,0.54916537,-0.18394127,0.0510839,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
38,1.053956,1.0146315,1.0,0.0,0.014908521,1.5217524,0.9957217,0.0,1.0,0.31511417,0.19639048,0.95528555,-0.6879164,1.0280143,0.69722676,1.2721585,1.4921529,-0.18394127,1.1279818,2.6899335,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
39,-0.12401474,0.5828171,1.0,0.0,-1.7332172,-0.16463451,0.40977743,4.0,2.0,1.2504008,-1.559947,0.07751855,-0.6879164,0.1900277,0.69722676,0.2760533,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
40,0.23174185,0.09329665,1.0,0.67148834,-0.81315106,0.50992024,0.40977743,1.0,2.0,-0.16703914,-0.17532384,-0.53016627,-0.6879164,-1.0669522,-1.2942933,0.6667032,-1.3368098,5.4972973,0.113908604,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
