,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.0059084473,1.7428361,1.0,1.0,-1.9288105,-0.15055738,-0.18605065,4.0,0.0,-0.15657152,1.4460651,-0.51891154,-0.6597904,-1.0117474,-1.2016276,2.13471,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
1,-0.0059084473,0.42086786,0.0,0.68164045,1.1558634,-0.15055738,-0.47340295,2.0,0.0,-1.2746543,-1.1784478,-0.36689994,0.56389666,-1.0117474,-1.2016276,-0.2516767,1.3997995,-0.16324008,1.1715792,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
2,-0.0059084473,0.08843727,0.0,0.0,-0.38647354,0.0049454398,0.090164095,1.0,2.0,-0.85537326,0.5712275,0.08913484,0.56389666,1.5227315,0.73893994,0.21386771,0.47008914,-0.16324008,0.5059504,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
3,-0.0059084473,-1.827848,1.0,1.0,-2.4731646,-0.15055738,-0.18605065,0.0,2.0,-1.6939354,-0.8285128,-1.2181649,-0.6597904,-1.0117474,-1.2016276,0.64317375,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
4,-0.0059084473,-0.2771113,0.0,0.0,-0.023570744,0.18153268,0.388654,3.0,1.0,-0.016811179,-0.8285128,1.0924114,0.56389666,-0.16692108,0.73893994,1.4939411,0.47008914,-0.16324008,0.80464065,5.429091,6.998399,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
5,-0.0059084473,-0.3527568,0.0,1.0,0.43005776,0.51362276,0.388654,1.0,2.0,0.8217509,-0.65354526,0.484365,-0.6597904,1.5227315,0.73893994,0.14091916,0.47008914,-0.16324008,0.7434317,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
6,-0.0059084473,-0.08680491,1.0,1.0,-0.20502214,-0.15055738,-0.18605065,0.0,0.0,-0.016811179,-0.8285128,-0.85333705,-0.6597904,-1.0117474,-1.2016276,-0.58947986,0.47008914,-0.16324008,0.231408,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
7,-0.0059084473,-0.6189279,1.0,0.66790307,0.61150914,-1.1468276,-0.7607553,1.0,2.0,-0.71561295,-1.1784478,-0.09327907,1.7875837,1.5227315,0.73893994,-1.2096982,0.47008914,-0.16324008,0.44770652,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
8,-0.0059084473,-0.048749533,1.0,0.0,-1.4751819,-1.4789176,-1.33546,0.0,0.0,-2.1132164,-2.4032207,0.6667789,-0.6597904,-1.0117474,-1.2016276,-0.94393235,1.3997995,-0.16324008,0.58625484,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
9,-0.0059084473,-0.47248518,1.0,1.0,-0.840102,-0.15055738,0.388654,1.0,2.0,0.12294917,1.6210326,-0.54931384,-0.6597904,-0.033547398,-0.00532155,0.30949667,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
10,-0.0059084473,-1.2904758,1.0,1.0,-1.1122792,-0.15055738,-0.18605065,0.0,2.0,-1.134894,0.5712275,0.11953717,-0.6597904,-1.0117474,-1.2016276,0.2971949,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
11,-0.0059084473,0.8589881,0.0,0.0,1.0651376,0.51362276,0.9633586,0.0,1.0,-0.99513364,0.5712275,2.582125,-0.6597904,1.5227315,0.73893994,-0.094855055,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
12,-0.0059084473,0.8557575,1.0,0.0,1.6094918,0.2124038,0.12374389,1.1907556,2.0,0.18175988,0.21519744,-1.4005789,1.7875837,1.5227315,0.73893994,-0.07058921,1.3997995,-0.16324008,1.0265661,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
13,-0.0059084473,1.6655436,0.0,0.0,0.88368624,-1.8110076,-2.4848692,1.0,2.0,-0.71561295,1.6210326,0.45396268,0.56389666,-1.0117474,-1.2016276,-1.6431712,1.3997995,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
14,-0.0059084473,0.043009516,1.0,1.0,0.15788065,-0.005111757,-0.124713436,0.0,2.0,1.5205526,1.6210326,0.94039977,-0.6597904,0.67790526,0.73893994,0.086389184,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
