,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-4.1357656,-4.1128535,0.0,0.0,0.32745472,-3.782689,-5.212895,0.9180369,1.5294518,0.026901493,0.31194445,0.88953334,2.4401183,0.54496646,0.678325,-3.5059183,-1.1855668,9.949816,0.5581827,1.0710281,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,2.6983302,-0.10050378,-0.10166968,-0.35497153,-0.25732327,-0.105568714,-0.14314227,-0.10103974,-1.8521422,-1.9579675,3.1768274,4.8966374,-0.29830158,-0.09724904,-0.119688444,-0.10183938,-0.49096322,0.25218996,-0.15774953,-0.14285715,-0.27565193,9.743083,-0.00093515666,-0.59070414,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,9.917194,-0.2615488,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,0.4429201,0.16112232,-0.4493697,0.20153655,2.8977797,0.32041827,-1.3239245,-0.4682272,0.9353419,0.28942335,0.9524558,0.82997656,-0.9354774,2.5869496,-0.66345125,0.9669239
1,0.13521996,0.36177108,0.0,1.0,0.76406103,0.08976903,-0.04123357,0.0,1.0,-0.8708026,-0.62874895,0.8486379,1.4017701,0.09343367,0.678325,-0.3184658,0.6143299,-0.100154795,-0.43912628,-0.29600716,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,2.6983302,-0.10050378,-0.10166968,-0.35497153,-0.25732327,-0.105568714,-0.14314227,-0.10103974,0.06531508,-0.07948175,-0.32074237,-0.20848706,-0.29830158,9.946413,-0.119688444,-0.10183938,-0.9243104,-0.2277535,-0.41986078,-0.14285715,-0.27565193,-0.097898416,-0.00093515666,-0.59070414,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,-0.10235648,-0.2615488,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.537748,-0.17048712,-0.58307,0.5165115,-0.24275638,-0.10390771,-0.5518999,-0.4682272,-0.30563858,-0.31612116,0.9524558,0.82997656,-0.9354774,2.5869496,0.9547226,-0.30124742
2,-0.27697584,-0.7282683,0.0,1.0,-0.8077217,-0.05845921,-0.08233444,1.0,1.0,0.996702,-0.03377613,0.5690902,-0.6749264,-0.32544273,0.678325,0.26032585,1.5142782,-0.100154795,-0.77446455,-0.29600716,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,-0.37761015,-0.10050378,-0.10166968,-0.35497153,-0.25732327,-0.105568714,-0.14314227,-0.10103974,-0.16395378,-0.103407,-0.32074237,-0.20848706,-0.29830158,-0.09724904,-0.119688444,-0.10183938,0.22503555,-0.2277535,-0.41986078,-0.14285715,-0.27565193,-0.097898416,-0.00093515666,-0.59070414,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,-0.10235648,-0.2615488,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.88838184,-0.17048712,-0.09449028,-0.65853673,0.20546655,-0.30163828,0.9921495,-0.4682272,-0.30563858,-0.31612116,-0.5490888,-0.10935071,-0.19544768,-0.38655567,-0.66345125,-0.30124742
3,-0.50735134,-0.19304973,1.0,1.0,0.67673975,-0.7355919,-0.7236545,0.0,2.0,-0.31145275,0.008465075,-0.82864815,0.3634219,1.350063,0.678325,-0.6541794,-1.1855668,-0.100154795,-1.1098028,-0.29600716,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,-0.37761015,-0.10050378,-0.10166968,-0.35497153,-0.25732327,-0.105568714,-0.14314227,-0.10103974,0.9099452,0.7505964,-0.32074237,-0.20848706,-0.29830158,-0.09724904,-0.119688444,-0.10183938,-0.9243104,0.47553152,1.9371192,-0.14285715,-0.27565193,-0.097898416,-0.00093515666,-0.59070414,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,-0.10235648,-0.2615488,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,0.2317287,-0.144282,-0.58307,-0.71194804,0.59958106,1.0824757,-1.3239245,-0.4682272,-0.30563858,-0.31612116,0.9524558,0.82997656,1.6704998,-0.38655567,-0.66345125,-0.30124742
4,0.6253282,0.43577638,1.0,1.0,-0.7204004,0.28010714,1.2003057,1.0,0.0,-0.04559471,0.11271422,-0.58016133,-0.6749264,-1.1631956,-1.3883604,0.5603948,-1.1855668,-0.100154795,-1.1098028,-0.29600716,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,-0.37761015,-0.10050378,-0.10166968,-0.35497153,-0.25732327,-0.105568714,-0.14314227,-0.10103974,-0.16595241,0.20402858,-0.32074237,-0.20848706,-0.29830158,-0.09724904,-0.119688444,-0.10183938,0.22503555,-0.9310385,-0.41986078,-0.14285715,-0.27565193,-0.097898416,-0.00093515666,-0.59070414,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,-0.10235648,-0.2615488,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.09482292,0.119617514,0.4674111,0.18385437,-0.4669696,-0.79596466,0.7027085,-0.4682272,-0.30563858,-0.31612116,-0.8026269,-0.056919444,0.031695105,-0.38655567,-0.66345125,-0.30124742
5,-0.14259015,-0.86063546,1.0,1.0,0.1528122,-0.39702556,-0.08233444,0.0,0.0,-0.09267568,-0.33126253,-1.077135,-0.6749264,-1.1631956,-1.3883604,-0.3321685,-1.1855668,-0.100154795,-1.1098028,-0.29600716,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,-0.37761015,-0.10050378,-0.10166968,-0.35497153,-0.25732327,-0.105568714,-0.14314227,-0.10103974,0.12077735,-0.15225823,-0.32074237,-0.20848706,-0.29830158,-0.09724904,-0.119688444,-0.10183938,-0.9243104,-0.9310385,3.1156094,-0.14285715,-0.27565193,-0.097898416,-0.00093515666,-0.59070414,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,-0.10235648,-0.2615488,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.88838184,-0.17048712,-0.09449028,-0.87218183,-0.49998483,-1.1914258,-0.16588755,-0.4682272,-0.30563858,-0.31612116,-1.5546414,0.82997656,1.6704998,-0.38655567,-0.66345125,-0.30124742
6,-1.121686,-1.4151919,1.0,0.0,-2.2048619,-0.7355919,-0.7236545,4.0,0.0,-1.6489295,-0.9262354,-0.48697877,-0.6749264,-1.1631956,-1.3883604,-0.037053093,-1.1855668,-0.100154795,-1.1098028,-0.29600716,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,-0.37761015,-0.10050378,-0.10166968,2.8430185,-0.25732327,-0.105568714,-0.14314227,-0.10103974,-0.43004277,-0.360938,-0.32074237,-0.20848706,-0.29830158,-0.09724904,-0.119688444,-0.10183938,3.6730735,-0.9310385,-0.41986078,-0.14285715,-0.27565193,-0.097898416,-0.00093515666,1.8124337,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,-0.10235648,-0.2615488,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.537748,-0.17048712,-0.09449028,0.1426325,2.3839319,2.5654547,1.7641742,-0.4682272,2.5168207,2.4520442,-1.5546414,-1.9448966,-0.9354774,-0.38655567,-0.66345125,-0.30124742
7,-1.2176758,-0.94643366,1.0,1.0,-2.5541468,-0.7355919,-0.7236545,0.0,0.0,-1.9601803,-2.8598971,0.22742082,-0.6749264,-1.1631956,-1.3883604,-0.053181358,-1.1855668,-0.100154795,-1.1098028,-0.29600716,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,-0.37761015,-0.10050378,-0.10166968,-0.35497153,-0.25732327,-0.105568714,-0.14314227,-0.10103974,-0.48518193,-0.35228685,-0.32074237,-0.20848706,-0.29830158,-0.09724904,-0.119688444,-0.10183938,-0.9243104,-0.2277535,-0.41986078,-0.14285715,-0.27565193,-0.097898416,-0.00093515666,-0.59070414,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,-0.10235648,-0.2615488,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.537748,-0.17048712,-1.4299414,-0.65853673,1.540174,-0.20277299,0.60613716,-0.4682272,-0.30563858,-0.31612116,-0.2941367,0.00492512,0.01625235,-0.38655567,-0.66345125,-0.30124742
8,-0.8529146,-0.7023567,1.0,1.0,-0.4584366,-1.0741582,-0.7236545,4.0,2.0,-0.20042527,0.11078314,0.117733635,0.3634219,0.09343367,0.678325,-1.1205684,-1.1855668,-0.100154795,-1.1098028,-0.29600716,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,-0.37761015,-0.10050378,-0.10166968,-0.35497153,-0.25732327,9.936831,-0.14314227,-0.10103974,-1.8521422,-1.9579675,-0.32074237,-0.20848706,-0.29830158,-0.09724904,-0.119688444,-0.10183938,0.22503555,-0.9310385,-0.41986078,-0.14285715,-0.27565193,-0.097898416,-0.00093515666,-0.59070414,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,-0.10235648,-0.2615488,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,0.14402536,0.12134343,0.084460504,-0.24221034,1.0184937,-0.12376733,0.16387689,-0.4682272,-0.30563858,-0.31612116,0.9524558,-1.9448966,-0.9354774,-0.38655567,-0.66345125,-0.30124742
9,0.18377513,-0.33619967,1.0,0.0,-0.6330791,-0.05845921,0.55898565,4.0,1.0,-1.026428,0.4124535,0.019247456,-0.6749264,0.09343367,0.678325,0.2539266,0.6143299,-0.100154795,1.237565,-0.29600716,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,-0.37761015,-0.10050378,-0.10166968,-0.35497153,-0.25732327,-0.105568714,-0.14314227,-0.10103974,-0.12191449,0.09977078,-0.32074237,-0.20848706,-0.29830158,-0.09724904,-0.119688444,-0.10183938,0.22503555,-0.9310385,-0.41986078,-0.14285715,-0.27565193,-0.097898416,-0.00093515666,1.8124337,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,-0.10235648,-0.2615488,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.537748,-0.17048712,-0.58307,-0.65853673,0.10267047,-0.106724076,1.3781618,-0.4682272,-0.30563858,-0.31612116,-0.40532503,-0.29475495,0.00899396,-0.38655567,-0.66345125,-0.30124742
10,-0.18593684,0.09441105,1.0,1.0,-0.6330791,-0.048562422,-0.031158296,0.0,0.0,0.006997033,-0.009417136,0.25848168,-0.6749264,-1.1631956,-1.3883604,0.15947443,-1.1855668,-0.100154795,-1.1098028,1.2099842,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,-0.37761015,-0.10050378,-0.10166968,2.8430185,-0.25732327,-0.105568714,-0.14314227,-0.10103974,-0.26913854,-0.14454925,-0.32074237,-0.20848706,-0.29830158,-0.09724904,-0.119688444,-0.10183938,-0.9243104,1.8821015,0.75862926,-0.14285715,-0.27565193,-0.097898416,-0.00093515666,-0.59070414,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,-0.10235648,3.953275,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,0.027544672,0.07791451,0.5038198,0.061254505,0.090655215,-0.46151468,-0.5518999,-0.7265072,-0.3929263,-0.40559807,0.9524558,0.82997656,1.6704998,-0.38655567,-0.66345125,-0.30124742
11,-0.43055952,-0.47043046,1.0,1.0,-1.1570067,-0.39702556,-0.08233444,4.0,0.0,-1.9601803,-1.6699514,-0.6112222,-0.6749264,-1.1631956,-1.3883604,-0.1245692,-1.1855668,-0.100154795,-1.1098028,-0.29600716,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,-0.37761015,-0.10050378,-0.10166968,-0.35497153,-0.25732327,-0.105568714,-0.14314227,-0.10103974,-0.32537413,-0.15980712,-0.32074237,-0.20848706,-0.29830158,-0.09724904,-0.119688444,-0.10183938,0.22503555,-0.9310385,-0.41986078,-0.14285715,-0.27565193,-0.097898416,-0.00093515666,-0.59070414,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,-0.10235648,-0.2615488,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.537748,-0.17048712,-0.09449028,-0.87218183,0.5148146,-0.40050355,-0.5518999,-0.4682272,-0.30563858,-0.31612116,0.9524558,0.82997656,-0.9354774,-0.38655567,-0.66345125,-0.30124742
12,0.1549782,0.3475982,1.0,1.0,1.2879885,-0.22774239,-0.08233444,0.0,1.0,-0.40392643,-0.62874895,-0.0831877,-0.6749264,1.350063,0.678325,-0.8669354,-1.1855668,-0.100154795,-1.1098028,-0.29600716,-0.15051606,-0.17301707,-0.19051994,-0.1493138,-0.20808189,0.15167141,-0.17412215,-0.112038404,-0.16417353,-0.10188469,-0.12756158,-0.11049051,0.04539598,-0.15698463,-0.37761015,-0.10050378,-0.10166968,-0.35497153,-0.25732327,-0.105568714,-0.14314227,-0.10103974,-0.029305398,-0.2252476,-0.32074237,-0.20848706,-0.29830158,-0.09724904,-0.119688444,-0.10183938,-0.9243104,-0.2277535,-0.41986078,-0.14285715,-0.27565193,-0.097898416,-0.00093515666,-0.59070414,-0.12335763,-0.21073231,-0.11649989,-0.3609719,-0.2352562,-0.2223091,-0.20195901,-0.06568704,-0.037310224,-0.17133111,0.050006602,-0.18037303,-0.100782216,-0.13370577,-0.10235648,3.953275,-0.09154298,-0.14729922,-0.20753625,-0.16649057,-0.21158905,0.10050378,0.10050378,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.88838184,-0.17048712,-0.16496058,-0.64217114,0.34594148,1.1813409,-1.3239245,1.2531836,-0.30563858,-0.31612116,0.2437411,0.18697461,0.14582704,-0.38655567,-0.66345125,-0.30124742
