,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.06044976,0.100000694,1.0,1.0,-0.25948736,-0.31832847,-0.22599852,4.0,2.0,-0.43362507,-1.1459641,1.4232152,-0.6921441,0.21364754,0.69140846,-0.31883064,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
1,0.06044976,0.5336847,0.0,1.0,1.821703,0.7484789,0.986965,0.0,2.0,-1.0039333,-1.9539926,-1.1621153,1.8358523,-1.0071425,-1.2316363,-0.18670498,0.56195146,-0.10050378,0.45674142,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
2,0.06044976,-0.7838541,1.0,1.0,-0.91582364,0.41087705,0.36190188,4.0,1.0,-0.5762021,-1.3479712,-0.7139914,-0.6921441,1.4344376,0.69140846,0.4738935,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
3,0.06044976,-0.5407409,1.0,0.0,-0.5625944,-0.26432657,0.36190188,4.0,1.0,-0.8613562,0.47009283,0.08911174,-0.6921441,0.21364754,0.69140846,0.026962146,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
4,0.06044976,-0.9354241,1.0,0.0,-0.739209,0.073275246,0.36190188,4.0,2.0,0.8495684,-0.53994274,0.63038045,-0.6921441,-1.0071425,-1.2316363,0.27054998,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
5,0.06044976,1.1054747,0.0,0.0,0.49709332,-0.60192835,-0.26316118,4.0,1.3581257,0.9921455,-0.13592851,1.4921573,-0.6921441,1.4344376,0.69140846,-1.1948248,0.56195146,-0.10050378,0.76712364,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
6,0.06044976,0.8097261,1.0,0.66996115,-1.6222821,-0.26432657,0.986965,0.0,1.0,-0.5762021,-0.13592851,-0.23139638,1.8358523,1.0275077,0.69140846,0.26441896,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
7,0.06044976,1.0164559,0.0,0.0,-0.12105784,0.7484789,0.986965,4.0,1.0,0.7069914,-0.13592851,-0.6105782,-0.6921441,1.4344376,0.69140846,0.97190773,0.56195146,-0.10050378,0.4960339,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
8,0.06044976,0.40512687,1.0,0.0,0.58540064,0.7484789,-0.26316118,0.0,2.0,0.9921455,-0.13592851,2.4918184,0.5718541,0.83445877,0.69140846,0.2819852,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
9,0.06044976,0.4838749,0.0,1.0,-0.739209,0.41087705,0.36190188,0.0,2.0,-0.29104802,3.2981925,-1.8515369,3.0998504,-1.0071425,-1.2316363,0.89494,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
10,0.06044976,-0.45274356,0.0,0.0,-0.12105784,-0.26432657,0.36190188,0.0,1.0,-0.71877915,0.87410706,-1.5102732,-0.6921441,-0.6002126,0.69140846,-0.06591576,0.56195146,-0.10050378,0.44172868,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
11,0.06044976,0.8914811,0.0,1.0,1.6450883,0.075879626,-0.07859935,4.0,1.0,-0.29104802,1.0761142,-0.98976,-0.6921441,1.0275077,0.69140846,-0.4248981,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
