,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.025401259,1.7927111,1.0,1.0,0.48374686,-3.6876612,-5.260913,4.0,2.0,-0.3327729,0.0334603,0.5933793,2.7684088,1.474747,0.7272265,-2.9091847,-1.2546628,-0.15686762,-1.203484,0.74109083,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.4877017,-1.3192328,-0.25739983,6.666058,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
1,0.025401259,0.4262974,1.0,1.0,-0.91918,0.21123901,-0.8240397,1.0,1.0,-0.63831866,0.9427005,-0.104916126,-0.6674626,0.23235765,0.7272265,0.6368732,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,3.4857876,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.04998658,-0.121799625,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,-0.72284347
2,0.025401259,1.0059466,0.0,0.0,1.535942,-2.907881,-3.9932349,0.0,1.4102807,-0.031765487,0.57180864,-0.7937554,0.47782788,0.19447796,0.13804297,-2.660593,0.6065056,-0.15686762,0.5591229,0.5842335,0.058430262,1.5683507,-0.01438436,0.02168995,-0.7247051,2.6466596,0.2531886,-0.05049418,0.07160991,0.35702798,-0.86263186,0.029431712,-0.0070558875,0.038781423,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.07582022,-0.8749711,3.889471,6.666058,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,2.247596
3,0.025401259,2.2704325,0.0,1.0,-0.30539948,-1.3483211,-1.4578787,4.0,2.0,-1.3965101,-0.7263131,-0.43045688,-0.6674626,-0.1817721,0.7272265,-0.90083253,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,2.4948568,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.2944864,-0.37305245,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
4,0.025401259,1.896408,1.0,1.0,0.39606395,0.991019,0.44363838,4.0,2.0,-0.18340379,-0.16997524,0.3240863,-0.6674626,-1.0100316,-1.2074093,0.6930479,0.6065056,-0.15686762,1.1483452,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,1.220654,-0.060980823,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
5,0.025401259,-0.9536813,1.0,1.0,0.48374686,-0.568541,-0.8240397,0.0,2.0,1.3329792,2.9826062,0.9109532,0.47782788,-1.0100316,-1.2074093,-0.43690833,0.6065056,-0.15686762,1.1483452,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.23828632,-0.84499663,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
6,0.025401259,0.97724414,1.0,1.0,-2.2344239,-0.19798899,0.16859487,4.0,0.0,1.787894,-0.16997524,-0.98937774,1.6231183,-1.0100316,-1.2074093,0.83235705,0.6065056,-0.15686762,0.2552856,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,22.337864,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.12438294,0.21314605,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,-0.72284347
7,0.025401259,-0.12623546,1.0,0.6591038,-0.91918,-0.568541,0.44363838,2.0,0.0,-0.94159526,-0.7263131,0.60354674,0.47782788,-1.0100316,-1.2074093,-0.09527711,-1.2546628,6.3770375,0.8123696,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,3.4857876,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.23828632,0.723035,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
8,0.025401259,-0.0780082,1.0,1.0,0.30838102,-0.178651,-0.19020066,1.0,0.0,1.6362557,0.75725454,-1.1850001,-0.6674626,-0.59590185,-0.24009137,-0.06437192,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.16418017,0.012778816,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,-0.72284347
9,0.025401259,0.43675798,1.0,1.0,0.5714298,0.21123901,-0.19020066,1.0,1.0,-0.3350421,2.426268,0.15641004,-0.6674626,0.456903,0.7272265,0.2860921,0.6065056,-0.15686762,-0.8675084,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,3.4857876,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.23111413,0.03155649,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
