,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.18692562,1.3066944,1.0,0.0,0.54293627,1.1005783,-0.42474505,0.0,2.0,0.6456131,-0.20842406,1.9711891,0.55593854,1.1787845,0.9505243,0.45654228,0.5058228,-0.2039414,1.2659053,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,2.9979863,-0.14649591,-0.10090092,-0.14324194,0.40813637,0.12993534,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,-1.0191761,0.8673343
11,-0.33159474,-0.07548304,1.0,0.660092,0.26162216,-0.34021837,-0.48160735,4.0,2.0,-0.9940876,-1.4281416,0.989765,1.8194354,-0.38429877,0.9505243,-0.4284236,-1.429867,-0.2039414,-1.1979566,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-0.0036690615,-0.033658005,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,-1.0191761,-0.66467625
12,0.56200576,0.41906786,1.0,1.0,-0.769863,0.18778606,1.3359785,1.0,0.0,-0.13880476,-0.07495252,-0.52443224,-0.70755816,-0.82765156,-1.0346465,0.49712372,-1.429867,-0.2039414,-1.1979566,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-0.069674164,0.25781742,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.3043087,-0.66467625
13,0.04608464,0.5728168,1.0,1.0,0.4491649,-0.011722996,-0.048246674,4.0,1.0,0.41137016,-0.20842406,0.31678846,0.55593854,0.05905403,0.9505243,-0.07811879,0.5058228,-0.2039414,1.2659053,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,0.19493662,0.14146802,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.3043087,-0.66467625
14,0.3369577,0.38424942,0.0,1.0,1.2931074,1.1005783,-0.42474505,1.0,2.0,-0.14544152,0.14731923,-0.30588394,-0.70755816,0.50240684,0.9505243,0.33771515,0.5058228,-0.2039414,0.61462075,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,0.6132638,0.19236252,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,-1.0191761,-0.66467625
15,-0.67575866,-0.62079704,1.0,1.0,-0.4885489,-0.9532043,-0.42474505,4.0,0.0,-0.4084802,1.6889144,-1.3656529,3.082932,-0.82765156,-1.0346465,-0.0955647,0.5058228,-0.2039414,0.91392505,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-0.13538998,0.08777968,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.3043087,-0.66467625
16,0.5119951,0.544392,1.0,0.0,0.35539353,0.6441822,0.45561674,1.0,2.0,-0.030874912,-0.23901764,0.26070708,1.8194354,1.8324652,0.9505243,0.81006414,0.5058228,-0.2039414,1.2659053,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.826223,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,2.3701236,1.3899837,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.3043087,-0.66467625
17,0.08690426,0.020887861,1.0,1.0,-0.6760917,0.18778606,0.45561674,4.0,2.0,0.29424867,1.1468177,-0.2524773,-0.70755816,-0.82765156,-1.0346465,0.6429284,-1.429867,-0.2039414,-1.1979566,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-0.0063394066,0.1656016,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.3043087,-0.66467625
18,0.041128144,0.31102931,1.0,1.0,0.54293627,-0.07828257,-0.06889252,1.0,2.0,1.2312205,0.46919683,-0.24402535,-0.70755816,-0.82765156,-1.0346465,-1.0854197,0.5058228,-0.2039414,-0.8459763,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,0.18575215,0.12866391,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.3043087,-0.66467625
19,-1.9385285,-1.5935458,0.0,0.0,0.16785078,-2.5505908,-2.1854687,0.0,2.0,-0.8769661,-0.6149966,0.036381558,-0.70755816,-0.38429877,0.9505243,-1.6967709,-1.429867,-0.2039414,-1.1979566,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-0.3978416,-0.38065445,-0.2042461,6.987919,-0.20226447,0.13802095,-0.14273447,-0.13133138,-1.0191761,0.78622556
20,-0.26317054,-0.11217805,1.0,1.0,-0.11346337,0.18778606,-0.42474505,4.0,0.0,0.060005717,0.33367264,-0.46835086,-0.70755816,-0.82765156,-1.0346465,-0.3142397,1.4736676,-0.2039414,1.2659053,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-1.9823424,-1.4309512,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,4.274763,-0.66467625
21,0.5870111,1.3583777,1.0,1.0,1.1993359,0.18778606,0.45561674,1.5002978,2.0,1.4654634,-0.6149966,-0.7767984,0.55593854,1.3891124,0.9505243,-0.23587352,0.5058228,-0.2039414,-0.14201577,7.1843023,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,0.28931165,0.19460918,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,-0.04916951,-0.41439858
22,-1.8135017,-2.390764,1.0,0.0,-0.8636344,-1.1814023,-2.1854687,0.0,1.0,0.41137016,-0.8860449,-1.1132867,-0.70755816,-0.82765156,-1.0346465,-0.1705861,0.5058228,-0.2039414,0.5619448,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,0.9193017,0.68474996,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,-1.0191761,0.10132903
23,1.5622195,1.3649161,1.0,0.0,1.0117931,2.0133705,1.3359785,4.0,1.0,0.026943637,-0.19335282,-0.6085543,-0.70755816,1.8324652,0.9505243,1.0879165,1.4736676,-0.2039414,1.2659053,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,2.9979863,-0.14649591,-0.10090092,-0.14324194,0.7249405,0.46326742,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,1.6277936,-0.66467625
24,-0.2381652,0.112774804,0.0,0.0,-0.01969199,0.18778606,-0.42474505,1.0,1.0,0.1771272,-0.20842406,-0.21598466,0.55593854,0.50240684,-0.0420611,0.11540174,-1.429867,-0.2039414,-1.1979566,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-0.5315203,-0.020483736,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.3043087,-0.66467625
25,-0.33818656,-0.83882916,0.0,0.0,0.54293627,-0.7250062,-0.42474505,0.0,0.0,-0.18155223,-0.26689595,-0.3281474,-0.70755816,-0.82765156,-1.0346465,-0.77028984,0.5058228,-0.2039414,0.5619448,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,9.949015,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-0.5315203,-0.020483736,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.3043087,2.399345
26,-0.5632346,0.10255016,1.0,1.0,-1.2387199,0.18778606,-0.42474505,4.0,2.0,-0.38156068,-0.25543135,-1.0572053,0.55593854,0.36873198,0.4452388,0.63215363,-1.429867,-0.2039414,-1.1979566,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,0.031345762,0.052454185,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.3043087,-0.66467625
27,-0.39051875,-0.08721972,1.0,1.0,-0.8636344,-0.014139161,-0.19940193,0.0,2.0,0.41137016,-0.20842406,-0.49639156,0.55593854,1.8324652,0.9505243,0.35707173,0.5058228,-0.2039414,0.30403978,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,0.025418855,0.09292565,-0.40815365,0.20947489,-0.15522021,-8.5873165,6.7010155,3.6526902,-1.0191761,0.8673343
28,-0.5632346,-0.64026386,0.0,0.0,0.16785078,-1.1814023,-0.42474505,0.0,1.1632837,-0.9940876,1.1468177,-0.8889612,-0.70755816,0.14032792,0.120021105,-0.5841896,1.4736676,-0.2039414,0.5619448,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,4.3543715,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-0.18828142,0.012417137,0.020388875,0.31999376,-0.4228823,-4.938737,7.2869625,9.217785,-1.0191761,2.399345
29,-1.2548919,-1.0275577,1.0,0.6603802,-0.11346337,-1.6377984,-1.3051068,0.0,2.0,-0.13603097,-0.24945813,-1.2815309,0.55593854,0.05905403,0.9505243,-1.3346175,-1.429867,-0.2039414,-1.1979566,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-1.2569313,-1.4309512,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,-1.0191761,2.399345
30,1.6872462,1.4376069,1.0,1.0,-1.2387199,1.1005783,3.096702,3.0,0.0,-1.9310594,-1.9702383,2.1955147,-0.70755816,-0.82765156,-1.0346465,1.2071103,1.4736676,-0.2039414,0.91392505,2.195254,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,1.6447127,0.68474996,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,2.9512784,2.399345
31,-0.5632346,-1.1938527,0.0,0.0,0.63670766,-1.6377984,-0.42474505,4.0,2.0,-0.64272314,-1.4281416,0.51307327,-0.70755816,-0.38429877,0.9505243,-2.7657042,0.5058228,-0.2039414,-0.14201577,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.826223,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-3.4331644,-4.251886,-0.2042461,-0.15109694,4.8977404,0.13802095,-0.14273447,-0.13133138,0.3043087,0.8673343
32,-1.4384216,-1.073611,1.0,0.0,-1.3324913,-1.1814023,-1.3051068,1.7488389,1.0,2.7537997,-1.5636659,0.008340866,0.55593854,0.50240684,0.9505243,-0.5036086,0.5058228,-0.2039414,0.5619448,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-0.5315203,-0.020483736,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.20630659,0.37693304
33,-1.3634056,-0.96206003,1.0,1.0,-0.4885489,-1.6377984,-1.3051068,0.0,0.0,-0.64272314,0.46919683,1.1860498,-0.70755816,-0.82765156,-1.0346465,-1.1229761,-1.429867,-0.2039414,-1.1979566,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-1.2569313,-1.4309512,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,-1.0191761,0.8673343
34,0.6620271,0.7107289,0.0,1.0,0.16785078,1.5569744,0.45561674,0.0,2.0,-0.17423724,0.33367264,-0.44031018,0.55593854,-0.82765156,-1.0346465,2.3681095,0.5058228,4.898972,-0.8459763,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.826223,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,0.4691325,0.31389332,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,-1.0191761,1.6333396
35,-0.15255147,-0.16189536,0.0,0.6653484,0.16785078,-0.10059402,-0.19371682,1.0,2.0,-1.2283305,-0.20842406,-0.46835086,-0.70755816,-0.82765156,-1.0346465,-1.0854197,0.5058228,-0.2039414,-0.8459763,2.195254,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,0.14103863,0.07825001,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.3043087,-0.66467625
36,-2.3886247,-3.293853,0.0,1.0,-2.8328333,-1.1814023,-2.1854687,4.0,1.0,-0.7598446,0.19814847,-0.30010673,-0.70755816,-0.38429877,0.9505243,0.37232202,-1.429867,-0.2039414,-1.1979566,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,-0.5315203,-0.020483736,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.3043087,-0.66467625
37,1.6622409,1.3071501,1.0,0.0,1.3868787,2.0133705,1.3359785,1.0,2.0,0.41137016,0.0626243,-0.21598466,1.8194354,-0.38429877,-0.0420611,0.8587729,1.4736676,-0.2039414,1.2659053,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,0.69438165,0.48163575,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,-1.0191761,-0.66467625
38,0.036893573,-0.16120832,0.0,1.0,1.5744215,-0.26861006,-0.42474505,1.1525624,0.0,-0.1372999,-0.014256713,0.8495616,0.55593854,-0.82765156,-1.0346465,-0.67998725,0.5058228,-0.2039414,-0.8459763,2.195254,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,0.098026566,0.007578329,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,-0.39996955,0.8673343
39,0.39521158,0.49466953,1.0,0.6703423,1.3868787,1.1005783,-0.42474505,1.0,0.0,-0.17423724,-1.0215691,-0.49639156,-0.70755816,-0.82765156,-1.0346465,0.1902918,0.5058228,-0.2039414,0.48170158,-0.29927015,-0.1457219,-0.10050378,-0.10050378,-0.14502096,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.36738876,-0.1469774,-0.10231632,-0.23399918,-0.33720267,-0.14649591,-0.10090092,-0.14324194,0.74999434,0.23370807,-0.2042461,-0.15109694,-0.20226447,0.13802095,-0.14273447,-0.13133138,0.3043087,-0.66467625
