,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.08861909,0.1057638,1.0,1.0,0.037661206,-1.1741408,-0.81565046,0.0,2.0,-0.23152708,0.13968083,-0.9888449,0.48267576,1.4647332,0.8752571,-0.90212923,0.6213031,-0.2167924,0.479511,-0.2901515,-0.16459465,-0.1220392,-0.14502122,-0.10601941,-0.14250378,0.06898999,-0.12702656
1,-0.08861909,-0.23438403,1.0,0.0,-1.6713759,1.3794122,0.9465448,1.0,2.0,-1.1289794,-0.1943786,-2.0734339,2.8041484,-0.1697366,0.8752571,1.9156526,0.6213031,-0.2167924,-0.82694685,-0.2901515,-0.16459465,-0.1220392,-0.14502122,-0.10601941,-0.14250378,0.06898999,-0.12702656
2,-0.08861909,0.98225784,1.0,1.0,1.117053,-1.8125291,-2.5778458,4.0,2.0,0.28130287,1.4759185,0.5605678,0.48267576,0.23888086,0.8752571,-2.3083532,0.6213031,-0.2167924,0.8559142,7.0939097,-0.16459465,-0.1220392,6.999184,-0.10601941,-0.14250378,0.06898999,-0.12702656
3,-0.08861909,-0.19967835,0.0,1.0,0.3974585,0.102635674,0.3591464,4.0,1.0,-1.000772,-0.52843803,-0.67896235,-0.6780606,-0.57835406,0.8752571,-0.09258609,-1.2221233,-0.2167924,1.1924864,-0.2901515,-0.16459465,-0.1220392,-0.14502122,-0.10601941,-0.14250378,0.06898999,-0.12702656
4,-0.08861713,-0.040328484,0.0,1.0,-0.59198403,3.294577,2.70874,0.0,2.0,2.3326225,0.47374025,-0.27611506,-0.6780606,-0.9869715,-1.1701969,3.0056229,1.5430163,-0.2167924,1.1924864,-0.2901515,-0.16459465,-0.1220392,-0.14502122,-0.10601941,-0.14250378,0.06898999,-0.12702656
5,-0.08861909,0.6085434,1.0,1.0,-0.32213607,-0.21655846,-0.22825205,0.0,0.0,-0.16525206,0.12873484,0.40562654,-0.6780606,-0.9869715,-1.1701969,-0.050089385,-1.2221233,-0.2167924,-1.163519,-0.2901515,-0.16459465,-0.1220392,-0.14502122,-0.10601941,-0.14250378,0.06898999,-0.12702656
6,-0.08861909,-0.48918167,0.0,0.0,1.0271038,-0.21655846,0.9465448,4.0,1.0,-0.61614954,0.47374025,0.4366148,0.48267576,1.4647332,0.8752571,-0.03525799,0.6213031,-0.2167924,1.1924864,0.44692472,-0.16459465,-0.1220392,-0.14502122,-0.10601941,-0.14250378,0.06898999,-0.12702656
7,-0.08861909,-0.34926477,1.0,1.0,0.5773571,-1.493335,-1.4030489,4.0,0.0,-0.23152708,0.47374025,0.09574401,-0.6780606,-0.9869715,-1.1701969,-1.2959322,-1.2221233,-0.2167924,-1.163519,-0.2901515,-0.16459465,-0.1220392,-0.14502122,-0.10601941,-0.14250378,0.06898999,-0.12702656
8,-0.08861909,-0.0059704366,1.0,1.0,-0.23218676,-0.85494673,-0.81565046,0.0,0.0,1.0505477,0.13968083,0.93242687,0.48267576,-0.9869715,-1.1701969,-0.39236456,0.6213031,-0.2167924,-0.49037462,-0.2901515,-0.16459465,-0.1220392,-0.14502122,-0.10601941,-0.14250378,0.06898999,-0.12702656
9,-0.08861909,-0.23394339,0.0,0.0,0.9371544,-0.21655846,-0.22825205,0.0,2.0,-0.48794204,0.47374025,-0.61698586,-0.6780606,0.23888086,0.8752571,-0.48293963,-1.2221233,-0.2167924,-1.163519,3.401879,-0.16459465,-0.1220392,-0.14502122,-0.10601941,6.994363,0.06898999,-0.12702656
10,-0.08861909,-0.6140919,1.0,1.0,0.30750918,-0.21655846,-0.22825205,0.0,2.0,1.0505477,0.47374025,1.2113211,0.48267576,1.4647332,0.8752571,-0.17685504,1.5430163,-0.2167924,1.1457318,-0.2901515,-0.16459465,-0.1220392,-0.14502122,-0.10601941,-0.14250378,0.06898999,-0.12702656
11,-0.08861909,-0.17887749,1.0,0.0,0.037661206,-0.5357526,-0.22825205,0.0,0.0,-0.35973457,1.4759185,-0.3690798,-0.6780606,-0.9869715,-1.1701969,-0.50342816,-1.2221233,-0.2167924,-1.163519,-0.2901515,-0.16459465,-0.1220392,-0.14502122,-0.10601941,-0.14250378,0.06898999,-0.12702656
