,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.0117760245,-1.0771183,1.0,0.65989244,-0.29722708,-1.0499184,-0.78050244,1.4908559,0.0,0.2893632,0.112088345,0.24001525,1.6660825,-1.0102103,-1.2080953,-1.0956744,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-1.5386971,-1.6734613,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.09034446,-0.24765791
11,-0.0117760245,1.7133688,1.0,0.6711446,0.42589313,0.87665665,0.72742206,1.0,1.0,-0.3803487,0.70106614,-0.73029953,0.51549506,0.25134653,0.7826751,0.69102776,0.63081133,-0.21717635,0.5480948,-0.32606238,-0.21936826,-0.039682694,9.945765,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,3.0852292,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.34276083,0.32628286,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
12,-0.0117760245,-1.0230149,0.0,0.0,1.7817435,1.9275157,1.029007,0.0,1.0,-0.08549851,0.22217798,0.41093528,0.51549506,-0.1691724,0.7826751,1.2840198,0.63081133,-0.21717635,1.2306869,1.1376544,4.6059895,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,2.089669,1.4959744,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,1.2618735
13,-0.0117760245,-0.6095526,1.0,1.0,-0.3876171,1.5772294,2.2353466,4.0,1.0,-0.2344381,-0.09789435,-0.52890515,-0.6350924,-0.1691724,0.7826751,1.5111047,0.63081133,-0.21717635,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.88021356,0.7036155,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,2.7610502,-0.80864596
14,-0.0117760245,-0.35238117,1.0,0.6598853,1.0586233,0.17608392,0.42583716,0.0,2.0,-0.2667943,-0.03215426,-0.27978602,0.51549506,1.5129033,0.7826751,-0.23144218,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.07391003,-0.08874345,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,1.2618735
15,-0.0117760245,-0.72440225,0.0,1.0,-1.3819073,1.5772294,1.029007,4.0,1.0,-0.6721699,0.70106614,-1.0659568,0.51549506,1.0923843,0.7826751,1.856766,0.63081133,-0.21717635,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.07391003,0.7036155,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
16,-0.0117760245,0.76200455,0.0,0.0,1.8721335,-0.17420244,-0.17733264,0.0,1.0,-0.6721699,-0.8968548,-0.9988254,-0.6350924,-0.58969134,0.7826751,-0.9100613,1.5392643,-0.21717635,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,3.0852292,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.19360125,0.038835835,-0.2294424,-0.17578569,3.2809596,-0.07088812,-0.1003609,-0.10100143,-0.9249815,1.9520466
17,-0.0117760245,-0.21953641,1.0,1.0,0.24511307,1.226943,1.029007,1.0,2.0,2.5378633,-0.6971147,-0.9316939,-0.6350924,0.67186546,0.7826751,0.8987771,0.63081133,-0.21717635,0.5130162,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.46209407,0.40208286,-0.2294424,-0.17578569,3.2809596,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
18,-0.0117760245,-0.070885256,1.0,1.0,2.1433036,-0.5244888,-0.78050244,4.0,2.0,-1.5476335,-0.09789435,-1.3344827,-0.6350924,-1.0102103,-1.2080953,-1.2053123,0.63081133,-0.21717635,-0.81708956,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.13486838,-0.16018674,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
19,-0.0117760245,-0.1995941,0.0,1.0,1.1490133,0.17608392,-0.17733264,4.0,1.0,0.7869361,1.3002865,1.6528673,-0.6350924,-0.58969134,1.7780603,-0.6317384,0.63081133,-0.21717635,1.2306869,1.1376544,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,2.7704504,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-1.1355454,-1.6734613,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
20,-0.0117760245,1.2006991,0.0,0.0,0.3355031,-2.626207,-3.7963514,0.0,1.0115024,-0.024658306,0.31050175,1.1493814,0.011102803,0.089876845,0.1443845,-2.9394886,-1.1860945,4.606754,0.5358087,0.30044606,-0.0718593,-7.479342,0.20931955,0.08430541,-0.6938835,-0.0705225,10.852397,-0.10069764,9.915547,0.0069562052,1.391374,1.9071852,3.3139775,-0.048851717,-0.36557114,6.2444673,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-2.7481525,-4.050538,-0.2294424,5.6862373,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,1.9520466
21,-0.0117760245,-0.5581658,1.0,0.0,0.24511307,-1.5753479,-1.3836722,1.4674371,2.0,-1.5476335,-2.0952957,0.7465926,2.81667,1.5129033,0.7826751,-1.8035713,-1.1860945,-0.21717635,-1.1583856,0.50713176,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,0.27914476,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.73239356,-0.8811024,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.10365329,0.36057025
22,-0.0117760245,-0.16863738,1.0,0.66914845,0.87784326,0.17608392,-0.17733264,4.0,0.0,-0.0885275,0.70106614,1.4850386,-0.6350924,-1.0102103,-1.2080953,-0.118167765,1.5392643,-0.21717635,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.09771552,0.04924701,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
23,-0.0117760245,0.36996263,0.0,0.0,0.06433303,0.5263703,0.42583716,1.0,1.0,0.7869361,1.1005464,0.15186214,-0.6350924,0.7700297,0.7826751,0.45260987,0.63081133,-0.21717635,0.5480948,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,5.679091,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,5.686125,0.028736098,0.14266615,-0.2294424,-0.17578569,3.2809596,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
24,-0.0117760245,-1.4935257,0.0,0.0,1.2394034,0.87665665,0.42583716,1.0,2.0,0.21811469,0.25436193,-0.29111508,-0.6350924,-1.0102103,-1.2080953,0.30552793,0.63081133,-0.21717635,-0.13449737,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,3.5093086,-0.07449036,-0.07141478,-0.1764538,0.48198617,0.27818465,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
25,-0.0117760245,-0.44706824,1.0,1.0,-2.1954176,-0.8747752,-0.78050244,1.0,0.0,-0.6721699,0.3015859,1.1493814,0.51549506,-1.0102103,-1.2080953,0.0601018,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,2.7704504,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.61648023,-0.27684805,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
26,-0.0117760245,0.47026208,0.0,0.0,-0.3876171,-0.8747752,-0.78050244,1.4400547,0.0,-0.9639911,-0.09789435,-1.4687456,2.81667,-1.0102103,-1.2080953,-0.52055144,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.26072073,-0.20221972,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.123838946,-0.20013346
27,-0.0117760245,1.0380045,1.0,0.0,-2.2858076,-0.8747752,-0.78050244,4.0,0.0,-1.5476335,-1.2963351,-0.4617737,-0.6350924,-1.0102103,-1.2080953,-0.1305246,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,3.0852292,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.4888704,-0.271884,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,3.9897275,-0.80864596
28,-0.0117760245,0.133774,1.0,0.0,-1.7434675,-0.5244888,-0.17733264,0.0,0.0,-0.6721699,-2.4947758,-0.09255066,-0.6350924,-1.0102103,-1.2080953,-0.03373202,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.46228525,-0.11820677,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,0.57170033
29,-0.0117760245,-0.6174731,1.0,1.0,-0.026056997,0.3512271,0.42583716,1.0,1.0,-1.1099017,-0.29763448,-1.4687456,1.6660825,-0.1691724,0.7826751,0.35783252,0.63081133,-0.21717635,-0.13449737,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.1642112,0.21862566,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
30,-0.0117760245,1.28681,0.0,0.0,0.15472305,-4.7279253,-5.0026913,2.6602104,1.1623379,-1.1099017,-1.2963351,0.3102381,-0.6350924,-0.15960437,-0.0689071,-3.9569376,-1.1882565,-0.21717635,-1.1583856,-0.32606238,-0.099151626,3.9910488,0.101145424,0.1241409,-0.6437851,0.004560356,8.349051,-0.07170792,6.0648565,0.33436948,-7.022954,5.0523014,6.4258347,0.011851889,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-1.0594928,-1.4975628,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,9.949632,0.4842987,-0.80864596
31,-0.0117760245,-0.21115683,1.0,0.0,-0.20683704,-1.5753479,-2.5900118,2.0,1.1935501,2.1001315,-0.6971147,4.4723887,0.51549506,0.25134653,0.7826751,-1.2839459,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,3.5093086,-0.07449036,-0.07141478,-0.1764538,-0.48579678,-0.7890108,4.3588986,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,1.5323731,-0.80864596
32,-0.0117760245,0.01636867,1.0,1.0,-2.1954176,0.87665665,1.029007,0.0,0.0,-0.3803487,-0.8968548,-0.86456245,-0.6350924,-1.0102103,-1.2080953,1.4830836,0.63081133,-0.21717635,0.12080414,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.009069462,0.39581257,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,1.2618735
33,-0.0117760245,0.15200025,1.0,1.0,-1.2915174,-0.17420244,-0.17733264,4.0,1.0,-0.0885275,-1.2963351,1.5186044,0.51549506,-0.1691724,0.7826751,0.12860723,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.39421943,-0.12325601,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,2.7610502,-0.80864596
34,-0.0117760245,-0.06842559,1.0,1.0,-1.2011273,-0.11809692,-0.056643922,0.0,2.0,0.25677684,0.2827787,-0.15968212,-0.6350924,1.5129033,-0.21271013,0.41795036,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.20721798,-0.0442532,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,0.57170033
35,-0.0117760245,-0.49930564,0.0,0.66179794,0.06433303,0.87665665,1.029007,1.0,1.0,-0.5262593,-0.8968548,-0.6967338,0.51549506,-0.1691724,0.7826751,0.8228145,0.63081133,-0.21717635,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,2.7704504,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,5.686125,0.88021356,1.4959744,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
36,-0.0117760245,0.41539395,1.0,0.0,-1.0203472,0.17608392,1.029007,4.0,0.0,0.4951149,0.3015859,-0.15968212,-0.6350924,-1.0102103,-1.2080953,0.58577335,0.63081133,-0.21717635,0.8893909,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.15494846,0.32489422,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,1.5323731,-0.80864596
37,-0.0117760245,-1.0601618,1.0,1.0,-1.7434675,0.17608392,0.42583716,4.0,0.0,-0.5262593,-0.6971147,-1.0659568,-0.6350924,-1.0102103,-1.2080953,2.2314837,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-1.1355454,-0.8811024,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
38,-0.0117760245,-0.46270362,0.0,1.0,-0.9299573,-0.17420244,-0.17733264,0.0,0.0,-1.1099017,-1.0965949,0.20557065,-0.6350924,-1.0102103,-1.2080953,0.058756668,0.63081133,-0.21717635,-0.47579345,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.2511847,-0.034696076,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,1.9520466
