,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.036503118,-0.72183585,0.0,0.66249734,-0.019597812,0.23074776,-0.11956797,4.0,0.0,-0.97103643,-0.6217138,2.1410744,-0.6432019,-0.9786758,-1.1535798,0.41932195,0.51381797,-0.1888883,1.0608873,-0.33292112,-0.13097177,-0.064619675,-0.1215013,-0.12224014,-0.12496368,0.072395,-0.04820079
1,0.036503118,0.8388865,1.0,0.0,0.24188063,0.009535996,0.059345003,0.0,0.8311924,-1.1237178,-1.1108643,0.033781394,0.59372485,-0.9786758,-1.1535798,-0.27943754,0.51381797,-0.1888883,0.35098332,1.0436178,-0.13097177,-0.064619675,-0.1215013,-0.12224014,-0.12496368,0.072395,-0.04820079
2,0.036503118,-0.010870352,1.0,1.0,0.677678,0.23074776,-0.11956797,4.0,1.0,-0.5129926,-0.1325633,2.4421163,-0.6432019,-0.15331165,0.82438475,0.052404024,-1.3900924,-0.1888883,-1.3365258,-0.33292112,-0.13097177,-0.064619675,-0.1215013,-0.12224014,-0.12496368,0.072395,-0.04820079
3,0.036503118,0.51745677,1.0,0.0,0.24188063,2.0172672,1.0837233,1.0,1.0,-1.276399,-0.1325633,2.1137068,0.59372485,1.0847346,0.82438475,1.3612348,0.51381797,-0.1888883,0.3759122,-0.33292112,-0.13097177,-0.064619675,-0.1215013,-0.12224014,-0.12496368,0.072395,-0.04820079
4,0.036503118,1.4683622,1.0,1.0,-0.62971413,-0.48386005,-0.11956797,2.9257767,0.7611669,-0.28090978,-0.22029367,3.3999765,-0.6432019,-0.2213665,-0.12815964,-0.2611463,1.4657731,-0.1888883,0.9044818,0.11870685,-0.008934913,0.07021002,0.048159353,-0.0006400456,-0.4832926,1.2027549,0.18439646
5,0.036503118,0.6031761,1.0,1.0,-1.0655116,-0.84116393,-0.7212136,0.0,1.0,-0.2076301,0.5196374,-0.22902256,-0.6432019,-0.15331165,0.82438475,-0.17747322,0.51381797,-0.1888883,-0.99403816,-0.33292112,-0.13097177,-0.064619675,-0.1215013,-0.12224014,-0.12496368,0.072395,-0.04820079
6,0.036503118,1.4737765,0.0,0.0,0.24188063,1.3026594,1.0837233,0.0,0.0,-0.97103643,1.4979385,-1.2798557,-0.6432019,-0.9786758,-1.1535798,1.1596248,0.51381797,-0.1888883,0.71839976,-0.33292112,-0.13097177,-0.064619675,-0.1215013,-0.12224014,-0.12496368,0.072395,-0.04820079
7,0.036503118,0.95326155,0.0,0.0,-3.157339,-0.48386005,-0.11956797,4.0,0.0,-0.36031136,-0.1325633,5.206228,-0.6432019,-0.9786758,-1.1535798,-1.015372,-1.3900924,-0.1888883,-1.3365258,-0.33292112,-0.13097177,-0.064619675,-0.1215013,-0.12224014,-0.12496368,0.072395,-0.04820079
8,0.036503118,1.6105622,0.0,1.0,1.5492728,-1.1984679,-1.3228593,0.0,2.0,-0.5129926,0.5196374,0.3621907,-0.6432019,-0.9786758,-1.1535798,-1.9923992,0.51381797,-0.1888883,0.71839976,-0.33292112,-0.13097177,-0.064619675,-0.1215013,-0.12224014,-0.12496368,0.072395,-0.04820079
9,0.036503118,-1.0762995,0.0,0.0,1.7235917,0.5880517,0.48207766,4.0,2.0,1.01382,0.19353706,-0.59566975,1.8306515,1.0847346,0.82438475,-0.27826583,0.51381797,-0.1888883,1.0608873,-0.33292112,-0.13097177,-0.064619675,-0.1215013,-0.12224014,-0.12496368,0.072395,-0.04820079
10,0.036503118,-0.8033747,0.0,0.0,0.41619956,-0.48386005,-0.11956797,0.0,2.0,-0.05494883,-1.1108643,0.6906,-0.6432019,1.4974166,0.82438475,-0.9776053,0.51381797,-0.1888883,1.0608873,-0.33292112,-0.13097177,-0.064619675,-0.1215013,-0.12224014,-0.12496368,0.072395,-0.04820079
11,0.036503118,-1.3064748,0.0,0.0,1.2877944,0.94535553,2.2870145,4.0,1.0,1.6245452,1.4979385,0.80006975,-0.6432019,-0.15331165,0.82438475,1.4754053,1.4657731,-0.1888883,1.3264775,-0.034777507,-0.13097177,-0.064619675,-0.1215013,-0.12224014,-0.12496368,0.072395,-0.04820079
12,0.036503118,0.63565284,1.0,1.0,-0.97835207,-0.12655614,1.0837233,2.0,2.0,1.1665014,0.03048689,-0.48619998,3.0675783,1.0847346,0.82438475,0.2183237,0.51381797,-0.1888883,0.18361084,-0.33292112,-0.13097177,-0.064619675,-0.1215013,-0.12224014,-0.12496368,0.072395,-0.04820079
