,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,-0.09044282,-0.15233758,0.0,1.0,1.5812294,0.8675714,0.43327996,4.0,2.0,0.30247304,0.0061714174,-0.33589768,-0.6865198,-0.95573044,-1.1710771,0.09865137,0.49271727,-0.19177644,-0.8939191,-0.3454296,-0.17750414,0.050849453,-0.10292249,6.243726,-0.17650963,-0.07180927,-0.09809083
14,-0.09044282,0.15159558,0.0,0.0,1.6694579,-0.12820771,0.43327996,4.0,0.0,-1.8579323,-0.16102615,0.5687406,-0.6865198,-0.95573044,-1.1710771,-0.6839682,1.3920062,5.249945,0.43881088,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
15,-0.09044282,-0.8863949,0.0,0.0,-0.09511305,-0.79206043,-0.69942904,0.0,2.0,0.45166796,-0.70135075,0.36770988,0.42077023,-0.106804036,0.8157489,-0.7646657,0.49271727,-0.19177644,1.1051759,0.27648,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
16,-0.09044282,0.49908525,1.0,1.0,0.08134405,0.8675714,0.43327996,4.0,1.0,-0.3594107,-0.37474924,0.8032765,-0.6865198,1.5910487,0.8157489,0.5488529,-1.3058604,-0.19177644,-1.2271016,1.120509,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
17,-0.09044282,-0.3027144,1.0,1.0,-0.80094147,-0.4601341,0.43327996,0.0,0.0,-0.6261455,0.37929845,-0.57043356,-0.6865198,-0.95573044,-1.1710771,-0.020081948,1.3920062,-0.19177644,0.5669577,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
18,-0.09044282,-0.58014673,1.0,1.0,1.4930009,0.20371866,-0.13307454,1.0,1.0,1.2215347,-3.583082,0.76977134,0.42077023,-0.5312672,0.8157489,-0.68100876,0.49271727,-0.19177644,0.36397728,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
19,-0.09044282,-0.20254323,0.0,1.0,-1.5067699,-0.12820771,-0.13307454,4.0,2.0,-0.7801188,-0.16102615,1.2388431,0.42077023,-0.5312672,0.8157489,0.28894436,1.3920062,-0.19177644,1.1051759,1.120509,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
20,-0.09044282,-0.53085685,0.0,0.0,0.08134405,0.14359775,0.075142674,0.0,1.0,-0.7801188,0.37929845,-0.7714643,1.5280602,0.31765917,0.8157489,0.15512538,0.49271727,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
21,-0.09044282,0.37192917,1.0,1.0,-0.44802725,-0.094606586,0.0243961,4.0,2.0,0.75961465,-0.16102615,0.36770988,-0.6865198,-0.95573044,-1.1710771,0.08118966,0.49271727,-0.19177644,-0.5607366,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
22,-0.09044282,0.12984787,1.0,1.0,-0.5362558,0.11959709,0.07476517,0.0,2.0,0.75961465,0.55940664,-0.70445406,-0.6865198,1.5910487,0.8157489,-0.95507234,1.3920062,-0.19177644,0.7719934,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
23,-0.09044282,-0.2906979,1.0,0.0,-0.5362558,-0.62609726,-0.69942904,0.0,1.0,0.6056413,-1.9621081,-0.13486697,-0.6865198,1.5910487,0.8157489,-0.95507234,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
24,-0.09044282,-0.4519763,1.0,1.0,-0.1833416,-0.79206043,-0.69942904,4.0,2.0,-0.47217214,-0.16102615,1.0378124,0.42077023,0.74212235,0.8157489,-0.55781156,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
25,-0.09044282,-0.031588603,0.0,1.0,1.5812294,-0.79206043,-0.69942904,1.901062,1.0,0.913588,-1.2416754,1.2388431,2.6353502,-0.106804036,1.8091619,-1.3505538,0.49271727,-0.19177644,1.1051759,4.0523863,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
26,-0.09044282,-0.6340971,1.0,1.0,-0.3597987,-0.12820771,0.43327996,0.0,2.0,0.2976946,1.6400558,0.5017304,2.6353502,1.5910487,0.8157489,0.12859666,0.49271727,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
27,-0.09044282,-0.018710535,0.0,1.0,0.1695726,0.20371866,-0.13307454,1.0,2.0,0.75961465,0.019082043,-1.0395052,0.42077023,-0.5312672,0.8157489,-0.03232019,0.49271727,-0.19177644,0.7719934,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
28,-0.09044282,-0.4290489,1.0,1.0,-1.0656271,-0.12539311,0.03862884,4.0,1.0,-0.010252094,0.19919024,-0.2018772,-0.6865198,0.74212235,0.8157489,0.38142693,0.49271727,-0.19177644,-0.5607366,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
29,-0.09044282,0.06643389,1.0,0.6577001,0.08134405,-1.7878397,-1.832138,1.9085783,1.0,-0.010252094,-0.70135075,2.344512,0.42077023,0.74212235,0.8157489,-1.7420803,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
30,-0.09044282,0.3478404,0.0,1.0,-0.5362558,-1.1239868,-1.2657834,0.0,2.0,0.6056413,1.6400558,-1.1065155,-0.6865198,1.5910487,0.8157489,-0.97641134,0.49271727,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
31,-0.09044282,-0.15257785,1.0,0.66929144,-2.2125983,0.53564507,0.43327996,0.0,0.0,-0.47217214,0.55940664,-0.30239257,-0.6865198,-0.95573044,-1.1710771,1.3090857,0.49271727,-0.19177644,-0.8939191,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
32,-0.09044282,-0.043878593,0.0,1.0,-1.4185413,-0.05545098,0.0942313,3.0,2.0,0.30298722,0.919623,-0.16837208,-0.6865198,-0.95573044,-1.1710771,0.5273136,0.49271727,-0.19177644,-0.5607366,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
33,-0.09044282,0.044327896,0.0,0.0,0.1695726,-4.4432507,-4.6639104,2.6602104,1.1623379,-1.0880655,-1.2416754,0.20018426,-0.6865198,-0.09714625,-0.034146015,-3.7325084,-1.3080006,-0.19177644,-1.2271016,-0.3454296,-0.031436056,3.591558,0.10214199,0.03323687,-0.6495444,0.0039459793,7.5329
34,-0.09044282,0.34365436,1.0,0.0,-1.0656271,-0.10852808,0.110117935,1.0,2.0,-0.47217214,-0.88145894,-0.9054848,0.42077023,0.31765917,0.8157489,0.2067053,0.49271727,-0.19177644,-0.8939191,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
35,-0.09044282,0.29945514,1.0,1.0,1.0518581,-1.4559132,-1.2657834,0.0,2.0,-0.7801188,-1.9621081,-0.13486697,0.42077023,-0.106804036,0.8157489,-1.7487457,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
36,-0.09044282,0.1641241,1.0,1.0,-0.5362558,-0.4601341,-0.69942904,0.0,0.0,-1.5499856,-2.1422164,0.032658648,-0.6865198,-0.95573044,-1.1710771,-0.37993133,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
37,-0.09044282,0.11816764,1.0,1.0,1.1400867,1.5314242,0.99963444,1.0,2.0,1.6834548,-0.88145894,-0.36940283,2.6353502,1.5910487,0.8157489,1.1002961,0.49271727,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
38,-0.09044282,-0.61294067,0.0,1.0,1.4047723,-1.1239868,-1.2657834,0.0,2.0,0.6056413,2.900813,0.33420473,1.5280602,1.5910487,0.8157489,-1.4423966,0.49271727,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
39,-0.09044282,-1.003286,0.0,0.0,0.3460297,0.8675714,0.43327996,0.0,1.0,-0.23671071,-0.049111344,-0.33589768,-0.6865198,1.5910487,0.8157489,0.6336454,-1.3058604,5.249945,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
40,-0.09044282,-0.60847515,1.0,1.0,-1.683227,0.20371866,0.43327996,0.0,0.0,0.913588,-1.2416754,0.13317402,-0.6865198,-0.95573044,-1.1710771,0.6970773,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
41,-0.09044282,1.4093666,0.0,1.0,-0.006884497,1.1994978,1.5659889,4.0,1.0,-0.3181988,-0.16102615,-0.70445406,-0.6865198,0.46653566,0.8157489,1.0363106,0.49271727,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
42,-0.09044282,-0.03362437,0.0,0.0,0.78717244,1.5314242,0.99963444,1.0,2.0,-1.703959,-1.4217836,0.669256,-0.6865198,0.053234022,0.2771652,0.85030806,0.49271727,-0.19177644,0.5894011,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
43,-0.09044282,-0.4016796,1.0,0.0,0.96362954,-0.79206043,-0.69942904,0.0,2.0,0.3943846,0.15321414,-1.3075463,0.42077023,0.74212235,0.8157489,-0.72068435,0.49271727,-0.19177644,0.2795441,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
44,-0.09044282,0.15959185,1.0,1.0,-0.27157015,-0.4601341,-0.13307454,1.0,2.0,0.14372125,0.919623,-0.9389899,-0.6865198,-0.95573044,-1.1710771,-0.11158996,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
45,-0.09044282,-0.045990203,1.0,1.0,-0.80094147,-0.4601341,-0.13307454,0.0,1.0,-0.47217214,-0.16102615,0.60224575,-0.6865198,1.5910487,1.8091619,-0.12056375,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
46,-0.09044282,0.19557291,0.0,0.0,1.4930009,0.53564507,0.43327996,1.8356534,1.0,0.45166796,-0.70135075,1.6744096,0.42077023,-0.106804036,0.8157489,-0.22701517,1.3920062,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
47,-0.09044282,0.22479855,1.0,0.0,-0.88917,-0.4601341,-0.13307454,0.0,0.0,-0.6261455,-0.52124256,-0.6039387,0.42077023,-0.95573044,-1.1710771,-0.114997365,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
48,-0.09044282,-0.5011754,0.0,0.0,0.43425825,0.20371866,0.99963444,4.0,0.0,0.75961465,3.9814625,1.2723482,-0.6865198,-0.95573044,-1.1710771,-0.07301853,0.49271727,-0.19177644,0.29681054,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
49,-0.09044282,-0.4428542,1.0,1.0,-0.88917,0.53564507,-0.13307454,4.0,0.0,1.2215347,1.0997312,1.6073993,-0.6865198,-0.95573044,-1.1710771,0.84969985,-1.3058604,5.249945,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
50,-0.09044282,0.41134503,1.0,1.0,1.3165437,-0.4601341,-0.13307454,1.0,2.0,2.7612681,-0.16102615,-0.50342333,0.42077023,-0.95573044,-1.1710771,-0.95507234,1.3920062,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
51,-0.09044282,-0.53135085,1.0,0.0,1.0518581,-2.119766,-1.832138,4.0,2.0,1.9914014,-1.2416754,1.8419353,1.5280602,1.1665856,0.8157489,-2.2024233,0.49271727,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,6.243726,-0.17650963,-0.07180927,-0.09809083
52,-0.09044282,0.019188322,0.0,1.0,-1.1538557,-0.4601341,-0.69942904,0.0,2.0,-0.47217214,-1.2416754,-1.0730103,-0.6865198,-0.95573044,-1.1710771,-0.04690495,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
53,-0.09044282,-0.35111928,1.0,0.0,-0.44802725,1.5314242,1.5659889,1.0,2.0,-2.0119057,-1.2416754,-0.9054848,-0.6865198,-0.95573044,-1.1710771,0.974904,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
54,-0.09044282,0.10215319,0.0,1.0,0.875401,0.20371866,-0.13307454,1.1456183,1.0,1.3755081,0.55940664,1.8084301,1.5280602,-0.106804036,0.8157489,-0.1929566,1.3920062,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
55,-0.09044282,0.26752263,1.0,1.0,0.875401,-0.00723891,-0.0061142663,1.0,2.0,0.21766971,0.10685084,-1.1065155,-0.6865198,1.5910487,0.8157489,-0.21877633,-1.3058604,-0.19177644,-1.2271016,1.120509,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
56,-0.09044282,-0.3639692,1.0,1.0,-0.27157015,0.20371866,0.43327996,4.0,2.0,-0.42582747,-0.40405637,0.2671945,-0.6865198,1.5910487,0.8157489,0.38328838,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
57,-0.09044282,0.44103602,1.0,0.0,-0.006884497,-0.4601341,-0.13307454,4.0,1.0,1.9914014,1.6400558,-1.1065155,0.42077023,-0.106804036,0.8157489,-0.39934745,-1.3058604,-0.19177644,-1.2271016,-0.3454296,5.685501,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
58,-0.09044282,-0.40914696,1.0,0.0,0.25780115,0.53564507,0.43327996,2.0,0.0,-1.3960123,-0.52124256,-0.5369284,-0.6865198,-0.95573044,-1.1710771,0.35285497,0.49271727,-0.19177644,0.7719934,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
59,-0.09044282,-0.44066384,1.0,1.0,0.08134405,0.8675714,0.1501027,1.0,1.0,-0.16422544,-0.52124256,-0.2018772,-0.6865198,1.5910487,0.8157489,0.42147553,0.49271727,-0.19177644,0.54749006,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
60,-0.09044282,-0.1937311,0.0,0.0,1.1400867,-0.12820771,-0.13307454,4.0,2.0,-0.32064682,-0.08075308,0.12346522,-0.6865198,0.74212235,0.8157489,-0.5032455,0.49271727,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
61,-0.09044282,-0.036553062,0.0,1.0,1.1400867,-1.1239868,-1.832138,4.0,2.0,-0.3181988,0.55940664,-1.0730103,-0.6865198,-0.95573044,-1.1710771,-1.5033814,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
62,-0.09044282,-0.44395518,0.0,0.0,0.3460297,-0.12820771,-0.13307454,4.0,1.0,-0.010252094,1.6400558,-0.6709489,-0.6865198,1.1665856,-0.17766412,-0.0011859299,1.3920062,-0.19177644,0.7719934,0.67140037,-0.17750414,0.050849453,-0.10292249,-0.16217501,5.6769733,-0.07180927,-0.09809083
63,-0.09044282,-1.4176209,1.0,1.0,-0.62448436,0.8675714,0.99963444,0.0,1.0,0.1739666,-0.069367215,-0.87197965,-0.6865198,-0.5312672,0.8157489,1.0231144,0.49271727,-0.19177644,0.00340836,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
64,-0.09044282,-0.44714352,1.0,1.0,1.0518581,-0.4601341,-0.13307454,0.0,1.0,0.1660169,0.0032209845,0.46822524,2.6353502,-0.106804036,0.8157489,-0.71651095,0.49271727,-0.19177644,0.5105079,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
65,-0.09044282,0.03715032,1.0,0.660092,0.25780115,-0.18028677,-0.1696552,4.0,2.0,-1.0880655,-1.782,1.1383277,1.5280602,-0.5312672,0.8157489,-0.3618715,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
66,-0.09044282,0.14383803,0.0,1.0,1.5812294,0.53564507,0.43327996,1.0,1.0,-0.6261455,0.7395148,-0.8384745,-0.6865198,-0.106804036,0.8157489,-0.03374506,0.49271727,-0.19177644,0.7719934,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
67,-0.09044282,-0.05298098,1.0,1.0,-1.2420841,-0.12820771,-0.13307454,4.0,0.0,-1.8579323,-0.16102615,0.23368938,-0.6865198,-0.5312672,0.8157489,0.29943007,0.49271727,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
68,-0.09044282,1.1294324,0.0,0.6690231,0.43425825,2.195277,0.99963444,2.0,0.0,-0.47217214,0.55940664,-0.6039387,-0.6865198,-0.95573044,-1.1710771,1.5461212,0.49271727,-0.19177644,0.6711123,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
69,-0.09044282,0.18350405,1.0,1.0,-0.006884497,0.36968186,0.43327996,1.0,1.0,-1.0880655,-0.34113434,-1.5755872,1.5280602,-0.106804036,0.8157489,0.37811306,0.49271727,-0.19177644,-0.2275541,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
70,-0.09044282,-0.46524033,1.0,1.0,-0.006884497,0.8675714,0.43327996,0.0,0.0,-0.47217214,-1.2416754,-0.00084647356,0.42077023,-0.95573044,-1.1710771,0.61341554,0.49271727,-0.19177644,0.43881088,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
71,-0.09044282,-0.09209995,1.0,1.0,-1.7714555,-1.4559132,-1.2657834,4.0,0.0,-0.010252094,1.820164,-0.6374438,-0.6865198,-0.95573044,-1.1710771,-0.698897,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
72,-0.09044282,0.08580213,1.0,1.0,0.43425825,-0.4601341,-0.13307454,0.0,1.0,-1.2420388,-0.34113434,-0.80496943,0.42077023,-0.106804036,0.8157489,-0.5536335,1.3920062,-0.19177644,0.8861926,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
73,-0.09044282,0.2164522,1.0,0.0,-0.44802725,-0.12820771,-0.13307454,0.0,1.0,-0.3181988,-1.2416754,0.76977134,0.42077023,1.5910487,-0.17766412,-0.06251856,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,9.946911,-0.16217501,-0.17650963,-0.07180927,-0.09809083
74,-0.09044282,0.25712073,0.0,1.0,0.6989439,0.20371866,-0.13307454,0.0,0.0,-0.6261455,-0.16102615,-0.00084647356,-0.6865198,-0.95573044,-1.1710771,-0.09171889,1.3920062,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,6.243726,-0.17650963,-0.07180927,-0.09809083
75,-0.09044282,0.15884241,0.0,0.0,0.96362954,0.8675714,0.99963444,2.0,0.0,1.5294814,0.7395148,-0.6039387,-0.6865198,-0.95573044,-1.1710771,0.35079926,0.49271727,-0.19177644,0.43881088,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
76,-0.09044282,-0.33299246,0.0,1.0,-0.006884497,-0.12820771,-0.13307454,4.0,2.0,-1.2420388,1.2798394,-1.0395052,-0.6865198,0.31765917,0.8157489,-0.058687825,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
77,-0.09044282,0.5930333,1.0,0.66566205,-0.80094147,-0.79206043,-0.69942904,4.0,2.0,2.1453748,-0.16102615,0.5687406,0.42077023,-0.0011038532,0.17095385,-0.42489186,-1.3058604,-0.19177644,-1.2271016,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
78,-0.09044282,0.45133957,0.0,0.0,0.6989439,0.53564507,0.43327996,4.0,1.0,-1.2420388,-0.88145894,1.506884,-0.6865198,1.1665856,0.8157489,0.041446175,0.49271727,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,-0.17650963,-0.07180927,-0.09809083
79,-0.09044282,-0.06745253,0.0,0.0,0.5224868,0.20371866,0.43327996,0.0,1.0,-1.0880655,-0.70135075,-0.2018772,-0.6865198,1.5910487,-0.17766412,0.13052326,0.49271727,-0.19177644,1.1051759,-0.3454296,-0.17750414,0.050849453,-0.10292249,-0.16217501,5.6769733,-0.07180927,-0.09809083
