,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.0077265785,0.08423441,0.0,1.0,0.49240428,-0.4386162,-0.11577358,0.0,1.0,-1.0741231,0.27601445,-1.019161,-0.67564976,1.5760435,0.780491,-0.43102467,1.5083789,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,2.4761717,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.04065865,-0.012699427,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,2.1742725
1,0.0077265785,2.1173944,1.0,1.0,-1.5004408,0.13083272,0.1788426,0.0,0.0,1.3319966,-0.07546611,-0.6838067,-0.67564976,-0.98756444,-1.1958846,0.661731,0.57981426,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-0.13484654,0.12123632,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,0.7237235
2,0.0077265785,-0.12220553,1.0,0.0,-1.0672137,0.25110537,0.48341984,2.0,0.0,0.1531081,-0.002997061,-0.40942594,-0.67564976,-0.98756444,-1.1958846,0.69014287,-1.2773149,-0.18544197,-1.2057114,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-0.28568712,0.67854017,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,1.3427331,0.7237235
3,0.0077265785,0.16234225,0.0,0.0,1.2722132,0.59596616,0.48341984,1.0,2.0,-0.23867871,-0.067839585,-0.68096805,0.5153004,1.5760435,0.780491,1.0683134,0.57981426,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,5.50817,3.0601935,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,0.15986848,-0.7268258
4,0.0077265785,0.43414626,1.0,1.0,-1.5004408,0.9408269,0.48341984,0.0,1.0,-0.6229757,-1.6571286,-0.7142935,-0.67564976,0.72150755,0.780491,1.1710134,0.57981426,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.26046813,0.24919938,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,0.7237235
5,0.0077265785,0.60819566,1.0,1.0,-1.3271499,-0.4386162,-0.11577358,4.0,2.0,-0.6229757,-2.1843495,-1.2020816,-0.67564976,1.5760435,0.780491,0.013612265,-1.2773149,-0.18544197,-1.2057114,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-0.2301901,-0.13567935,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,0.15986848,-0.7268258
6,0.0077265785,0.9795323,1.0,0.0,0.40575883,0.21262446,0.09608404,0.0,1.0,-0.021445768,-0.77842724,-1.019161,0.5153004,-0.13302846,0.780491,-0.11867398,0.57981426,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,2.4761717,-0.17046215,-0.09014759,-0.29815045,3.6724634,-0.15415613,-0.07792298,-0.11957787,0.20650433,0.08012227,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,0.15986848,0.7237235
7,0.0077265785,0.3874787,0.0,1.0,0.14582253,0.59596616,1.0826132,1.0,2.0,-1.2245057,0.27601445,-0.8362405,0.5153004,-0.13302846,0.780491,0.7212056,0.57981426,-0.18544197,-0.866189,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,1.0513569,1.4724246,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,0.15986848,-0.7268258
8,0.0077265785,-0.31629106,1.0,0.6725466,-0.46069553,-0.09375541,-0.11577358,0.0,0.0,1.1816142,1.3304561,0.108848855,1.7062504,-0.98756444,-1.1958846,0.22804017,-1.2773149,-0.18544197,-1.2057114,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-0.20858596,-0.07442523,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,-0.0015511487
9,0.0077265785,-0.61442965,0.0,0.0,0.23246796,-0.78347695,-0.714967,0.0,2.0,0.4297017,-0.07546611,-0.13504517,-0.67564976,1.1487756,1.7686788,-0.7792354,-1.2773149,-0.18544197,-1.2057114,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.15999423,-0.11534431,3.6729054,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,0.7237235
