,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,-0.14409918,-0.10876248,0.0,1.0,-0.07547842,-0.14314394,-0.09847098,1.0,2.0,-0.3220414,-0.104072876,0.4327676,-0.66723126,-0.9315869,-1.1244015,-0.13794008,0.44768018,-0.14285715,0.87858975,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
17,-0.14409918,-0.2161061,0.0,0.0,-0.07547842,0.06740918,0.26098612,1.0,2.0,0.40517402,0.64656186,-1.5509994,-0.66723126,-0.9315869,-1.1244015,-0.9735192,0.44768018,-0.14285715,0.5257944,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
18,-0.14409918,0.15029368,1.0,1.0,-0.16982643,-0.7646179,-0.6985133,0.0,0.0,-0.6856491,0.2712445,2.2488923,-0.66723126,-0.9315869,-1.1244015,-0.60944206,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
19,-0.14409918,0.23218828,1.0,1.0,1.6227859,0.16759305,0.50157136,4.0,0.0,-0.6856491,0.64656186,-0.5730861,-0.66723126,-0.9315869,-1.1244015,-0.28018796,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
20,-0.14409918,0.020594845,0.0,1.0,1.0566978,1.099804,1.1016138,0.0,0.0,0.04156631,-0.104072876,1.2430387,-0.66723126,-0.9315869,-1.1244015,0.4353227,0.44768018,-0.14285715,-0.88538706,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
21,-0.14409918,0.69726366,1.0,1.0,0.11321762,1.721278,1.1016138,4.0,0.0,1.8596048,-1.0423663,-0.6010265,-0.66723126,-0.9315869,-1.1244015,1.7599243,0.44768018,-0.14285715,1.2313851,1.2902718,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
22,-0.14409918,-0.7737441,1.0,1.0,0.20756565,0.78906703,0.2015502,1.0,1.0,-0.14023754,-0.47939023,-0.23780154,-0.66723126,1.5719146,0.9063143,0.32550454,0.44768018,-0.14285715,0.640871,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
23,-0.14409918,-0.35930648,1.0,1.0,1.4340899,-0.14314394,-0.09847098,3.0,1.0,1.8596048,1.5848552,0.684231,1.5945697,1.5719146,0.9063143,-0.5020699,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
24,-0.14409918,0.23868623,1.0,1.0,0.3962617,1.410541,1.1016138,1.0,0.0,-0.3220414,0.64656186,0.7121714,-0.66723126,-0.9315869,-1.1244015,1.8765937,1.3803473,-0.14285715,1.2226708,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
25,-0.14409918,-0.69017166,1.0,1.0,-0.5472185,-2.3183029,-2.4986403,1.0,2.0,1.4959971,-1.2300249,0.79599255,1.5945697,1.5719146,0.9063143,-1.791096,0.44768018,-0.14285715,0.87858975,1.2902718,6.998503,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
26,-0.14409918,0.58210105,0.0,1.0,0.018869605,0.78906703,1.1016138,4.0,2.0,1.4959971,0.45890316,-0.6010265,-0.66723126,0.19740653,0.26518258,0.9621758,1.3803473,-0.14285715,1.2313851,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
27,-0.14409912,0.18672223,0.0,0.0,1.90583,2.6534889,1.7016561,0.0,1.0,-0.14023754,-0.8547076,1.9415481,-0.66723126,1.5719146,0.9063143,-0.9735192,0.44768018,-0.14285715,0.87858975,1.2902718,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
28,-0.14409918,-0.22811829,0.0,0.6667777,0.3962617,0.29265544,0.30573258,1.0,2.0,-0.14023754,0.64656186,-1.2436552,-0.66723126,-0.9315869,-1.1244015,0.39786908,0.44768018,-0.14285715,0.87858975,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
29,-0.14409918,0.10386399,1.0,1.0,0.11321762,-0.45388094,-0.09847098,0.0,2.0,-1.0492568,-1.9806597,-0.93631107,-0.66723126,-0.9315869,-1.1244015,-0.6061542,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
30,-0.14409918,-0.41639146,0.0,0.0,2.000178,0.16759305,-0.09847098,0.0,1.0,-0.14023754,0.64656186,-1.076013,1.5945697,1.5719146,0.9063143,-0.40943244,1.3803473,-0.14285715,1.775903,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
31,-0.14409918,-0.8319415,1.0,1.0,-1.0189586,-1.6968288,-1.2985556,0.0,1.0,0.58697784,-0.104072876,1.5224425,0.4636692,1.5719146,0.9063143,-1.0453361,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
32,-0.14409918,0.2538155,1.0,1.0,-0.6415665,-0.03089778,0.12690672,1.0,0.0,0.11371169,0.2202847,0.097483024,-0.66723126,-0.9315869,-1.1244015,0.22589338,0.44768018,-0.14285715,-0.5325917,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
33,-0.14409918,0.29366574,1.0,0.0,-0.4528705,-0.14314394,-0.6985133,1.4626982,2.0,0.95058554,1.772514,0.14633255,1.5945697,1.5719146,0.9063143,0.21520217,0.44768018,-0.14285715,0.87858975,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
34,-0.14409918,-0.090978086,0.0,1.0,1.3397418,1.410541,0.50157136,0.0,1.0,-0.21124394,0.12992413,1.1033367,0.4636692,1.1546643,0.9063143,0.72634315,1.3803473,-0.14285715,0.87858975,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
35,-0.14409918,-0.15429096,1.0,1.0,1.528438,0.16759305,-0.09847098,0.0,0.0,0.14338407,-0.16308385,-1.0480726,-0.66723126,-0.9315869,-1.1244015,-0.3288332,0.44768018,-0.14285715,0.21841156,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
36,-0.14409918,-1.1314709,0.0,0.0,-0.26417446,-0.10089478,-0.03687432,2.0,0.0,0.7687817,1.2095379,0.4327676,-0.66723126,-0.9315869,-1.1244015,0.11467913,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
37,-0.14409918,-0.531412,1.0,1.0,-0.5472185,-0.45388094,0.50157136,1.0,1.0,0.22337016,-0.104072876,-0.7407284,-0.66723126,-0.5143367,0.9063143,-0.13451931,0.44768018,-0.14285715,0.17299902,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
38,-0.14409918,-0.36017746,1.0,1.0,-0.9246106,-0.7646179,-0.09847098,4.0,0.0,-1.2310606,-1.6053423,1.8297865,-0.66723126,-0.9315869,-1.1244015,-0.5386873,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
39,-0.14409918,-0.035616077,1.0,1.0,-1.1133066,0.16759305,-0.09847098,4.0,2.0,-0.2802551,-0.16916332,-1.159834,0.4636692,0.19435911,0.38943627,0.48993808,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
40,-0.14409918,0.49880242,1.0,1.0,-0.07547842,1.410541,1.1016138,4.0,2.0,-0.3220414,-0.104072876,-0.40544382,-0.66723126,-0.9315869,-1.1244015,1.1989653,0.44768018,-0.14285715,0.87858975,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
41,-0.14409918,-0.38529816,1.0,1.0,-0.6415665,0.16759305,-0.09847098,4.0,2.0,-1.7764722,-1.4176836,0.20924455,-0.66723126,-0.9315869,-1.1244015,0.21221969,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
42,-0.14409918,-0.5062279,1.0,0.66745096,0.30191368,0.47833005,0.50157136,1.0,2.0,2.2232125,1.772514,-0.37750342,-0.66723126,-0.9315869,-1.1244015,0.52528965,0.44768018,-0.14285715,0.5257944,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
43,-0.14409918,0.29947287,1.0,1.0,0.11321762,0.78906703,0.8015925,1.0,2.0,0.22337016,0.2712445,0.65629065,-0.66723126,-0.5143367,-0.10904356,0.631246,0.44768018,-0.14285715,-0.5325917,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
44,-0.14409918,-0.20292729,1.0,1.0,-0.35852247,-0.6092494,-0.09847098,4.0,0.0,-0.3220414,2.5231485,-1.4671782,2.7254703,-0.9315869,-1.1244015,-0.13011388,0.44768018,-0.14285715,0.87858975,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
45,-0.14409918,-0.7793779,1.0,1.0,0.20756565,0.16759305,0.50157136,0.0,2.0,0.5445279,0.32614315,-1.076013,1.5945697,0.6743863,0.9063143,0.12428526,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
46,-0.14409918,0.4214916,0.0,1.0,-1.3963507,-0.45388094,-0.09847098,1.0,2.0,-0.6856491,0.64656186,-0.4333842,-0.66723126,-0.9315869,-1.1244015,0.15479715,-1.4176539,7.0,0.20750475,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
47,-0.14409918,-0.54213166,1.0,1.0,-2.151135,-0.14314394,0.50157136,4.0,2.0,0.04156631,-0.47939023,-0.098099634,-0.66723126,-0.9315869,-1.1244015,1.9690582,0.44768018,-0.14285715,-0.88538706,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
48,-0.14409918,-0.40472108,1.0,0.0,-0.5472185,0.16759305,0.50157136,3.0,2.0,0.37624776,0.20130044,-0.62896687,2.7254703,-0.9315869,-1.1244015,0.30407774,0.44768018,-0.14285715,-0.88538706,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
49,-0.14409918,-0.6238354,1.0,1.0,-0.4528705,0.06782834,0.1644445,0.0,2.0,-1.2310606,0.083585806,-0.6848476,-0.66723126,-0.9315869,-1.1244015,0.21847768,0.44768018,-0.14285715,0.87858975,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
50,-0.14409918,0.022434076,0.0,1.0,-0.6415665,2.032015,1.7016561,4.0,1.0,-0.8674529,-0.104072876,-1.076013,-0.66723126,0.37990856,0.9063143,1.8427595,1.3803473,-0.14285715,1.2313851,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
51,-0.14409918,0.35427907,1.0,0.0,0.20756565,-4.182725,-4.89881,0.0,1.6929642,0.39534548,-0.28697193,0.7172251,1.5945697,0.3811849,0.7843853,-3.512877,0.44768018,-0.14285715,0.40243948,5.8724356,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,9.948486
52,-0.14409918,-0.31839985,1.0,1.0,-0.07547842,-0.6092494,-0.09847098,1.0,2.0,-0.012549526,-0.06454186,-0.40544382,2.7254703,1.5719146,0.9063143,-0.432889,0.44768018,-0.14285715,1.2313851,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
53,-0.14409918,0.039885562,1.0,1.0,0.20756565,-1.0753549,-1.2985556,1.0,1.0,-1.2310606,-0.29173157,-1.4671782,1.5945697,1.5719146,0.9063143,-0.9733038,1.3803473,-0.14285715,0.87858975,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
54,-0.14409918,-0.36293373,1.0,0.0,0.67930573,-0.14314394,-0.09847098,0.0,1.0,0.22337016,0.64656186,-0.51720536,-0.66723126,1.1546643,0.9063143,-0.77875286,-1.4176539,-0.14285715,-1.2381824,-0.2371162,6.998503,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
55,-0.14409918,0.94050056,0.0,1.0,-0.8302626,-0.14314394,-0.09847098,0.0,1.0,-0.3220414,-0.47939023,1.4665617,0.4636692,-0.5143367,0.9063143,0.06427408,0.44768018,-0.14285715,0.87858975,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
56,-0.14409918,0.5534594,1.0,1.0,0.4906097,2.032015,1.1016138,1.0,1.0,-0.3220414,0.8342205,-1.159834,0.4636692,1.5719146,0.9063143,1.6280322,0.44768018,-0.14285715,-0.5325917,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
57,-0.14409918,-0.42049792,1.0,1.0,-2.717223,-0.45388094,-0.09847098,0.0,2.0,-0.6856491,-0.47939023,1.7459655,0.4636692,-0.09708644,0.9063143,0.37636656,0.44768018,-0.14285715,0.25287458,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
58,-0.14409918,0.10114463,1.0,1.0,-1.5850468,-0.45388094,-0.09847098,0.0,0.0,0.04156631,0.052113403,-1.0480726,-0.66723126,-0.9315869,-1.1244015,-0.14688176,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
59,-0.14409918,0.29214594,0.0,1.0,0.5849577,0.47833005,0.50157136,1.0,2.0,1.1323894,-0.66704893,0.2930657,-0.66723126,1.5719146,0.9063143,0.10226596,0.44768018,-0.14285715,0.87858975,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
60,-0.14409918,0.053772725,1.0,1.0,0.11321762,-0.17123485,-0.16282521,4.0,0.0,-1.5946684,-0.104072876,3.8414938,-0.66723126,-0.9315869,-1.1244015,-0.26371905,-1.4176539,-0.14285715,-1.2381824,1.2902718,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
61,9.186211,8.834291,0.0,1.0,0.30191368,2.964226,2.9017408,4.0,2.0,-1.5946684,1.772514,1.6900847,0.4636692,1.1546643,0.9063143,2.7418857,0.44768018,-0.14285715,1.2313851,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
62,-0.14409918,-0.2194662,0.0,1.0,0.11321762,0.16759305,-1.2985556,0.0,2.0,0.40517402,0.64656186,-0.09241608,1.5945697,1.5719146,0.9063143,0.3425523,0.44768018,-0.14285715,0.87858975,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
63,-0.14409918,0.19326934,0.0,0.0,1.4340899,-0.14314394,-0.09847098,4.0,1.0,-1.0492568,-3.6695879,-0.098099634,-0.66723126,0.73741406,0.9063143,-0.8955723,0.44768018,-0.14285715,1.2313851,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
64,-0.14409918,0.062033955,1.0,1.0,0.77365375,0.16759305,-0.09847098,1.0,1.0,-0.3220414,2.5231485,0.097483024,-0.66723126,0.54640114,0.9063143,0.16698922,0.44768018,-0.14285715,-0.88538706,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
65,-0.14409918,-0.5418166,1.0,1.0,-2.151135,-0.1991469,-0.0216401,0.0,0.0,-0.07055802,-0.15628701,1.4665617,-0.66723126,-0.9315869,-1.1244015,0.44291174,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
66,-0.14409918,0.06335475,1.0,1.0,-1.4906987,0.16759305,-0.09847098,0.0,0.0,0.7687817,-0.104072876,0.058013994,-0.66723126,-0.9315869,-1.1244015,0.699672,0.44768018,-0.14285715,1.2313851,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
67,-0.14409918,-0.61507547,0.0,1.0,1.2453939,0.20879804,0.116757005,1.0,2.0,2.5868201,0.64656186,-0.014278497,-0.66723126,-0.9315869,-1.1244015,-0.13565253,1.3803473,-0.14285715,1.2313851,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
68,-0.14409918,-1.1338748,0.0,0.0,1.2453939,-1.6968288,-1.2985556,0.0,1.0,0.04156631,0.64656186,1.8297865,-0.66723126,0.3966386,0.9063143,-1.8063434,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
69,-0.14409918,-0.063395925,0.0,0.0,-0.6415665,-0.7646179,-0.6985133,0.0,1.0,1.1323894,-1.2300249,-1.0480726,1.5945697,1.5719146,1.9216722,-0.6068736,0.44768018,-0.14285715,1.2313851,-0.2371162,-0.1458145,-0.123507194,-0.10464075,6.9985833,-0.09769083,-0.11475999,-0.10237569
70,-0.14409918,0.29742664,0.0,1.0,0.77365375,-0.05792892,-0.02206809,4.0,2.0,2.768624,0.64656186,-0.79660916,-0.66723126,-0.9315869,-1.1244015,-0.21982244,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
71,-0.14409918,0.061019458,1.0,1.0,-0.4528705,-0.14314394,-0.09847098,4.0,2.0,-0.3220414,0.64656186,0.18130417,-0.66723126,-0.9315869,-1.1244015,0.04697811,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
72,-0.14409918,0.537785,1.0,1.0,0.20756565,-0.14314394,-0.09847098,0.0,1.0,0.58697784,-0.47939023,-0.7407284,-0.66723126,0.32016382,0.9063143,-0.20929043,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
73,-0.14409918,0.6679862,1.0,1.0,-1.6793947,0.16759305,-0.09847098,1.0,2.0,-0.3220414,-0.104072876,-1.1318938,-0.66723126,-0.9315869,-1.1244015,0.7367447,0.44768018,-0.14285715,0.5257944,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
74,-0.14409918,0.020001633,1.0,0.6629764,0.5849577,0.16759305,-0.09847098,4.0,1.0,-1.0492568,-1.2300249,0.62835026,-0.66723126,1.5719146,0.9063143,-0.1352284,0.44768018,-0.14285715,0.40205964,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
75,-0.14409918,-0.44272158,0.0,1.0,1.6227859,-0.7646179,-0.6985133,1.0,2.0,0.4554587,0.6104516,-0.9921918,0.4636692,0.73741406,0.9063143,-1.0065141,0.44768018,-0.14285715,-0.17979634,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
76,-0.14409918,-0.16602553,1.0,1.0,-1.0189586,-0.2693852,0.06542239,4.0,2.0,-0.5038452,-2.9189532,-0.8524899,-0.66723126,-0.9315869,-1.1244015,-0.15527117,-1.4176539,-0.14285715,-1.2381824,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
77,-0.14409918,-0.81671023,0.0,1.0,0.11321762,-0.0974236,0.18064068,4.0,2.0,-0.102114916,0.10842389,-0.46132457,0.4636692,-0.09708644,0.9063143,-0.062485848,0.44768018,-0.14285715,-0.5325917,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
78,-0.14409918,-0.16089763,1.0,0.0,1.2453939,-2.007566,-1.8985981,4.0,2.0,2.4050164,-1.2300249,1.4665617,1.5945697,1.1546643,0.9063143,-2.1506221,0.44768018,-0.14285715,1.2313851,-0.2371162,-0.1458145,-0.123507194,-0.10464075,6.9985833,-0.09769083,-0.11475999,-0.10237569
79,-0.14409918,-0.18626826,1.0,1.0,0.11321762,-0.14314394,-0.09847098,1.0,2.0,0.40517402,0.45890316,-0.40544382,-0.66723126,0.73741406,0.9063143,-0.048410706,0.44768018,-0.14285715,1.2313851,-0.2371162,-0.1458145,-0.123507194,-0.10464075,-0.14575355,-0.09769083,-0.11475999,-0.10237569
