,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.021329138,0.15059935,1.0,0.0,-0.49267805,2.2360008,1.0163095,4.0,1.0,2.7238479,-0.10391133,-0.8530601,-0.6763366,-0.5911657,0.74575037,2.3485231,0.55100775,-0.18525624,0.46398792,-0.31573656,-0.1685559,-0.05593894,-0.11654514,-0.13766488,-0.14947486,-0.031834655,-0.035630714
1,0.021329138,-1.5229307,0.0,1.0,-0.2191561,1.8928255,1.0163095,0.0,1.0,-0.1578875,-1.1322954,0.605972,-0.6763366,1.0765221,0.74575037,1.544043,0.55100775,-0.18525624,0.8042192,-0.31573656,-0.1685559,-0.05593894,-0.11654514,-0.13766488,-0.14947486,-0.031834655,-0.035630714
2,0.021329138,-0.57927865,1.0,1.0,0.054365836,-0.5094023,-0.16900438,4.0,1.0,-1.3712498,-2.6748714,-0.94424963,0.5342742,1.493444,0.74575037,-0.78431284,1.4780672,-0.18525624,1.1444504,-0.31573656,-0.1685559,-0.05593894,-0.11654514,-0.13766488,-0.14947486,-0.031834655,-0.035630714
3,0.021329138,0.08834459,1.0,0.0,1.1484536,-1.5389285,-1.3543183,0.0,1.230833,2.7238479,1.09587,-0.4275091,0.3319025,0.21173465,-0.0027374397,-1.4733313,-0.2588458,-0.1621653,-0.09374047,0.10486296,0.058694314,0.03849137,0.028868755,0.065507986,-0.032268655,-0.06619259,0.1837152
4,0.021329138,-1.2269262,1.0,1.0,0.5102357,-0.16622691,-0.16900438,0.0,1.0,0.30049908,0.16854829,-0.22922687,0.5342742,-0.17424376,0.74575037,-0.18908931,0.55100775,-0.18525624,1.1444504,-0.31573656,-0.1685559,-0.05593894,-0.11654514,-0.13766488,-0.14947486,-0.031834655,-0.035630714
5,0.021329138,-0.6064571,0.0,1.0,0.7837577,-0.5094023,-0.16900438,0.0,2.0,-0.006217216,-1.1322954,-0.4579056,-0.6763366,-0.5911657,2.6925697,-0.8352444,-1.3031111,-0.18525624,-1.2371684,-0.31573656,-0.1685559,-0.05593894,-0.11654514,-0.13766488,-0.14947486,-0.031834655,-0.035630714
6,0.021329138,-0.87679994,1.0,1.0,-0.94854796,0.17694849,0.42365256,4.0,0.0,0.14545307,0.4102807,0.605972,-0.6763366,-1.0080876,-1.201069,0.22071841,-1.3031111,-0.18525624,-1.2371684,-0.31573656,-0.1685559,-0.05593894,-0.11654514,-0.13766488,-0.14947486,-0.031834655,-0.035630714
7,0.021329138,0.5253919,1.0,1.0,0.60140973,-1.5389285,-1.3543183,4.0,0.0,-0.1578875,0.58167803,0.058834963,-0.6763366,-1.0080876,-1.201069,-1.3557626,-1.3031111,-0.18525624,-1.2371684,-0.31573656,-0.1685559,-0.05593894,-0.11654514,-0.13766488,-0.14947486,-0.031834655,-0.035630714
8,0.021329138,-0.77369523,1.0,0.0,-1.7691138,-0.16622691,1.0163095,0.0,2.0,1.9654965,-1.1322954,0.028438458,-0.6763366,-1.0080876,-1.201069,0.398254,0.55100775,-0.18525624,1.1444504,-0.31573656,-0.1685559,-0.05593894,-0.11654514,-0.13766488,-0.14947486,-0.031834655,-0.035630714
9,0.021329138,0.14129911,0.0,1.0,1.2396276,0.13830733,0.0146670155,0.0,2.0,-0.46122807,-0.6181033,-0.8530601,-0.6763366,-1.0080876,-1.201069,-0.41638616,0.55100775,-0.18525624,0.32329097,1.1650546,-0.1685559,-0.05593894,-0.11654514,-0.13766488,-0.14947486,-0.031834655,-0.035630714
