,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.045851253,1.8330783,0.0,0.0,1.2339838,1.645118,2.2945201,0.0,1.0,-0.21033305,-0.2215642,0.06280142,2.9677937,1.4439865,1.717006,0.7746408,1.4917892,-0.17081271,1.1705781,4.5533824,-0.1625969,-0.05570328,-0.09868112,-0.14166133,-0.13115436,0.00917278,-0.049178354,-0.031851027,-0.0746591,-0.07241524,-0.031895332,-0.06386544,-0.032083146,-0.09310963,2.5182285,-0.15809621,-0.090203136,-0.30860516,-0.29928944,-0.14402436,-0.0844074,-0.101141885,0.49506328,0.633588,3.8235564,-0.17407292,-0.26919392,-0.06280759,-0.077927925,-0.09064813,-0.9720258,-0.030295894,1.0697945,-0.18786316,-0.26138976,-0.13428372,-0.033021882,1.9511702,-0.17312102,-0.19913748,-0.082343794,-0.4106867,-0.21273501,-0.22533436,-0.13532017,-0.04728011,-0.034314346,-0.15817788,-0.0463185,-0.1355978,-0.066664286,-0.047349673,-0.1437846,-0.27595177,-0.0680669,-0.07727091,-0.17286813,-0.1443921,-0.2135909,-0.09597527,-0.0962229,-0.21706362,-0.04519773,-0.09070211,-0.07163047,-0.031859323,0.45310524,-0.2974599,-0.3153503,-0.46345904,-1.3295082,0.42714247,-0.9474912,2.7976058,0.9765888,0.974921,0.47517532,0.17649978,-0.2422892,2.7873263,1.9631977,1.3129977
1,0.045851253,0.4512654,1.0,1.0,-2.1071258,-0.11506831,-0.13531274,0.0,0.0,1.0673548,0.5912384,-1.0304182,-0.6488727,-1.0004432,-1.1961372,0.8654491,-0.3522369,-0.17081271,0.83338124,-0.30462343,-0.1625969,-0.05570328,-0.09868112,-0.14166133,-0.13115436,0.00917278,-0.049178354,-0.031851027,-0.0746591,-0.07241524,-0.031895332,-0.06386544,-0.032083146,-0.09310963,-0.4001191,-0.15809621,-0.090203136,-0.30860516,-0.29928944,-0.14402436,-0.0844074,-0.101141885,-0.29488108,0.7056471,-0.26249662,-0.17407292,-0.26919392,-0.06280759,-0.077927925,-0.09064813,-0.9720258,2.097022,-0.38122806,-0.18786316,-0.26138976,-0.13428372,-0.033021882,-0.55879027,-0.17312102,-0.19913748,-0.082343794,-0.4106867,-0.21273501,-0.22533436,-0.13532017,-0.04728011,-0.034314346,-0.15817788,-0.0463185,-0.1355978,-0.066664286,-0.047349673,-0.1437846,-0.27595177,-0.0680669,-0.07727091,-0.17286813,-0.1443921,-0.2135909,-0.09597527,-0.0962229,-0.21706362,-0.04519773,-0.09070211,-0.07163047,-0.031859323,-0.9244313,-0.18359764,1.7981211,1.9781688,0.65068173,-0.32950485,0.8594923,-0.50387496,-0.3641408,-0.2785154,-1.429952,0.87258923,-0.9959489,-0.35967058,-0.6242996,-0.29271218
2,0.045851253,1.0374471,1.0,1.0,0.17889653,1.645118,1.6870619,4.0,2.0,-0.13690007,-2.1713114,-0.33981165,-0.6488727,-1.0004432,-1.1961372,1.1057249,0.5697762,-0.17081271,0.1589875,-0.30462343,-0.1625969,-0.05570328,-0.09868112,-0.14166133,-0.13115436,0.00917278,-0.049178354,-0.031851027,-0.0746591,-0.07241524,-0.031895332,-0.06386544,-0.032083146,-0.09310963,2.5182285,-0.15809621,-0.090203136,-0.30860516,-0.29928944,-0.14402436,-0.0844074,-0.101141885,1.0436786,0.7056471,-0.26249662,-0.17407292,-0.26919392,-0.06280759,-0.077927925,-0.09064813,0.16450688,-0.7394018,-0.38122806,-0.18786316,-0.26138976,-0.13428372,-0.033021882,-0.55879027,-0.17312102,-0.19913748,-0.082343794,-0.4106867,-0.21273501,-0.22533436,-0.13532017,-0.04728011,-0.034314346,-0.15817788,-0.0463185,-0.1355978,-0.066664286,-0.047349673,-0.1437846,-0.27595177,-0.0680669,-0.07727091,-0.17286813,-0.1443921,-0.2135909,-0.09597527,-0.0962229,-0.21706362,-0.04519773,-0.09070211,-0.07163047,-0.031859323,-0.9244313,-0.18359764,1.9921482,1.0071706,-1.2340343,0.17426313,1.220889,-0.50387496,-0.3641408,-0.2785154,-1.429952,-1.8284849,-0.9959489,2.7873263,-0.6242996,-0.29271218
3,0.045851253,2.3161836,1.0,1.0,-0.34864706,-1.1711801,-1.3502291,0.0,2.0,-0.13690007,2.83581,1.9421927,0.55668277,-1.0004432,-1.1961372,-0.7037965,0.5697762,-0.17081271,-0.8526031,1.3147118,-0.0044727377,-0.06573824,0.16958012,-0.039793868,0.020206047,-10.35371,0.2706642,-0.031851027,-0.0746591,-0.07241524,-0.031895332,-0.06386544,-0.032083146,-0.09310963,-0.4001191,-0.15809621,-0.090203136,-0.30860516,-0.29928944,-0.14402436,-0.0844074,-0.101141885,-1.6334407,-0.891956,-0.26249662,-0.17407292,-0.26919392,-0.06280759,-0.077927925,-0.09064813,-0.9720258,2.097022,-0.38122806,-0.18786316,-0.26138976,-0.13428372,-0.033021882,-0.55879027,-0.17312102,-0.19913748,-0.082343794,-0.4106867,-0.21273501,-0.22533436,-0.13532017,-0.04728011,-0.034314346,-0.15817788,-0.0463185,8.092558,-0.066664286,-0.047349673,-0.1437846,-0.27595177,-0.0680669,-0.07727091,-0.17286813,-0.1443921,-0.2135909,-0.09597527,-0.0962229,-0.21706362,-0.04519773,-0.09070211,-0.07163047,-0.031859323,-0.9244313,6.641752,-0.0867129,0.95322615,0.55824625,-1.1102749,-0.9474912,-0.50387496,-0.3641408,-0.2785154,1.0160381,0.87258923,-0.9959489,-0.35967058,-0.6242996,-0.29271218
4,0.045851253,1.9379437,1.0,1.0,0.0030486626,1.645118,2.2945201,1.0,1.0,-0.8895594,1.6271945,-0.58002263,-0.6488727,1.5046631,0.7459582,0.9084369,0.5697762,-0.17081271,0.31878847,-0.30462343,-0.1625969,-0.05570328,-0.09868112,-0.14166133,-0.13115436,0.00917278,-0.049178354,-0.031851027,-0.0746591,-0.07241524,-0.031895332,-0.06386544,-0.032083146,-0.09310963,-0.4001191,-0.15809621,-0.090203136,3.2591567,-0.29928944,-0.14402436,-0.0844074,-0.101141885,-1.6334407,-1.6907575,-0.26249662,-0.17407292,-0.26919392,-0.06280759,-0.077927925,-0.09064813,0.16450688,2.097022,-0.38122806,-0.18786316,-0.26138976,-0.13428372,-0.033021882,-0.55879027,-0.17312102,5.4034333,-0.082343794,-0.4106867,-0.21273501,-0.22533436,-0.13532017,-0.04728011,-0.034314346,-0.15817788,-0.0463185,-0.1355978,-0.066664286,-0.047349673,-0.1437846,-0.27595177,-0.0680669,-0.07727091,-0.17286813,-0.1443921,-0.2135909,-0.09597527,-0.0962229,-0.21706362,-0.04519773,-0.09070211,-0.07163047,-0.031859323,1.3566713,-0.18359764,-0.9182573,-0.82693756,-1.2889487,-0.813843,-1.308888,1.1468654,-0.3641408,-0.2785154,-1.429952,0.87258923,1.5514529,-0.35967058,0.66944903,-0.29271218
5,0.045851253,-0.9442653,1.0,1.0,-1.843354,-0.11506831,-0.13531274,4.0,0.0,-0.13690007,1.4545351,-0.58002263,-0.6488727,-1.0004432,-1.1961372,2.2508464,-1.27425,-0.17081271,-1.1897999,-0.30462343,-0.1625969,-0.05570328,-0.09868112,-0.14166133,-0.13115436,0.00917278,-0.049178354,-0.031851027,-0.0746591,-0.07241524,-0.031895332,-0.06386544,-0.032083146,-0.09310963,-0.4001191,-0.15809621,-0.090203136,-0.30860516,-0.29928944,-0.14402436,-0.0844074,-0.101141885,-0.30679896,-0.025614947,-0.26249662,-0.17407292,-0.26919392,-0.06280759,-0.077927925,-0.09064813,2.4375722,-0.7394018,-0.38122806,-0.18786316,-0.26138976,-0.13428372,-0.033021882,-0.55879027,-0.17312102,-0.19913748,-0.082343794,-0.4106867,-0.21273501,-0.22533436,-0.13532017,-0.04728011,-0.034314346,-0.15817788,-0.0463185,-0.1355978,-0.066664286,-0.047349673,-0.1437846,-0.27595177,-0.0680669,-0.07727091,-0.17286813,-0.1443921,-0.2135909,-0.09597527,-0.0962229,-0.21706362,-0.04519773,-0.09070211,-0.07163047,-0.031859323,-0.9244313,-0.18359764,0.25916052,0.48797065,0.283759,-0.5174112,1.5822858,-0.50387496,-0.3641408,-0.2785154,-0.776989,-0.22829315,-0.13606587,-0.35967058,-0.6242996,-0.29271218
6,0.045851253,1.0084212,1.0,1.0,-0.26072314,0.23696895,0.47214547,4.0,2.0,-0.39265496,-0.33237815,0.2607158,-0.6488727,1.5046631,0.7459582,0.39452055,-1.27425,-0.17081271,-1.1897999,-0.30462343,-0.1625969,-0.05570328,-0.09868112,-0.14166133,-0.13115436,0.00917278,-0.049178354,-0.031851027,-0.0746591,-0.07241524,-0.031895332,-0.06386544,-0.032083146,-0.09310963,-0.4001191,-0.15809621,-0.090203136,-0.30860516,-0.29928944,-0.14402436,-0.0844074,-0.101141885,1.0436786,0.30624637,-0.26249662,-0.17407292,-0.26919392,-0.06280759,-0.077927925,-0.09064813,1.3010396,-0.7394018,-0.38122806,-0.18786316,-0.26138976,-0.13428372,-0.033021882,-0.55879027,-0.17312102,-0.19913748,-0.082343794,-0.4106867,-0.21273501,-0.22533436,-0.13532017,-0.04728011,-0.034314346,-0.15817788,-0.0463185,8.092558,-0.066664286,-0.047349673,-0.1437846,-0.27595177,-0.0680669,-0.07727091,-0.17286813,-0.1443921,-0.2135909,-0.09597527,-0.0962229,-0.21706362,-0.04519773,-0.09070211,-0.07163047,-0.031859323,0.2068106,-0.25744817,-0.28073993,0.5756157,0.17903875,0.76712686,0.8594923,1.1468654,-0.3641408,-0.2785154,1.0160381,0.87258923,1.5514529,-0.35967058,1.9631977,-0.29271218
7,0.045851253,-0.10749436,1.0,1.0,-2.6346693,-0.46710557,-0.13531274,0.0,2.0,-0.5884957,-0.44471776,1.9722191,0.55668277,-0.16540776,0.7459582,0.49056306,0.5697762,-0.17081271,0.23533146,-0.30462343,-0.1625969,-0.05570328,-0.09868112,-0.14166133,-0.13115436,0.00917278,-0.049178354,-0.031851027,-0.0746591,-0.07241524,-0.031895332,-0.06386544,-0.032083146,-0.09310963,-0.4001191,-0.15809621,-0.090203136,-0.30860516,-0.29928944,-0.14402436,-0.0844074,-0.101141885,-0.70279276,-0.112647444,-0.26249662,-0.17407292,-0.26919392,-0.06280759,-0.077927925,-0.09064813,-0.9720258,0.67881006,-0.38122806,-0.18786316,-0.26138976,-0.13428372,-0.033021882,-0.55879027,-0.17312102,-0.19913748,-0.082343794,-0.4106867,-0.21273501,-0.22533436,-0.13532017,-0.04728011,-0.034314346,-0.15817788,-0.0463185,-0.1355978,-0.066664286,-0.047349673,-0.1437846,-0.27595177,-0.0680669,-0.07727091,-0.17286813,-0.1443921,-0.2135909,-0.09597527,-0.0962229,-0.21706362,-0.04519773,-0.09070211,14.106005,-0.031859323,1.3566713,-0.18359764,-0.5024851,0.1980052,1.1598446,-1.0114642,-0.9474912,-0.50387496,-0.3641408,-0.2785154,1.0160381,0.87258923,-0.9959489,-0.35967058,0.66944903,-0.29271218
8,0.045851253,-0.058723602,1.0,0.0,0.3547444,-0.46710557,-0.7427709,4.0,2.0,0.3146955,-0.61737716,0.14061032,-0.6488727,0.66962767,0.7459582,-0.5229875,0.5697762,-0.17081271,1.1705781,-0.30462343,-0.1625969,-0.05570328,-0.09868112,-0.14166133,-0.13115436,0.00917278,-0.049178354,-0.031851027,-0.0746591,-0.07241524,-0.031895332,-0.06386544,-0.032083146,-0.09310963,-0.4001191,6.3762774,-0.090203136,-0.30860516,-0.29928944,-0.14402436,-0.0844074,-0.101141885,0.08761703,-0.14016113,-0.26249662,-0.17407292,-0.26919392,-0.06280759,-0.077927925,-0.09064813,2.4375722,-0.7394018,-0.38122806,-0.18786316,-0.26138976,-0.13428372,-0.033021882,1.9511702,-0.17312102,-0.19913748,-0.082343794,-0.4106867,-0.21273501,-0.22533436,-0.13532017,-0.04728011,-0.034314346,-0.15817788,-0.0463185,-0.1355978,-0.066664286,-0.047349673,-0.1437846,-0.27595177,-0.0680669,-0.07727091,-0.17286813,-0.1443921,-0.2135909,-0.09597527,-0.0962229,-0.21706362,-0.04519773,-0.09070211,-0.07163047,-0.031859323,-0.9244313,-0.18359764,-0.5024851,0.5756157,0.035521597,-0.41860056,0.13669889,1.1468654,0.21729851,0.21299765,0.19804105,-0.004234694,0.18667617,-0.35967058,-0.6242996,0.17139639
9,0.045851253,0.46184388,1.0,1.0,-0.436571,0.23696895,-0.13531274,4.0,1.0,1.970546,-1.1353552,1.0414015,-0.6488727,0.5425787,0.7459582,0.30664158,0.5697762,-0.17081271,0.3236487,-0.30462343,-0.1625969,-0.05570328,-0.09868112,-0.14166133,-0.13115436,0.00917278,-0.049178354,-0.031851027,-0.0746591,-0.07241524,-0.031895332,-0.06386544,-0.032083146,-0.09310963,-0.4001191,-0.15809621,-0.090203136,-0.30860516,-0.29928944,-0.14402436,-0.0844074,-0.101141885,0.13057192,0.015420646,-0.26249662,-0.17407292,-0.26919392,-0.06280759,-0.077927925,-0.09064813,0.16450688,-0.7394018,-0.38122806,-0.18786316,-0.26138976,-0.13428372,-0.033021882,-0.55879027,-0.17312102,-0.19913748,-0.082343794,-0.4106867,-0.21273501,-0.22533436,-0.13532017,-0.04728011,-0.034314346,-0.15817788,-0.0463185,-0.1355978,-0.066664286,-0.047349673,-0.1437846,-0.27595177,-0.0680669,-0.07727091,-0.17286813,-0.1443921,-0.2135909,-0.09597527,-0.0962229,-0.21706362,-0.04519773,-0.09070211,-0.07163047,-0.031859323,-0.9244313,-0.18359764,-0.28073993,0.1980052,-0.37136543,-1.0114642,0.8594923,1.1468654,-0.3641408,-0.2785154,-0.00046412475,0.070870705,0.12304033,-0.35967058,3.2569463,-0.29271218
