,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.053981707,0.5423344,1.0,0.6629764,0.43855494,0.22395696,-0.15872698,4.0,1.0,-0.8982455,-1.0977576,0.7644775,-0.6188966,1.4866078,0.78109336,-0.052904207,0.5714111,-0.1703138,0.35636723,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
1,-0.053981707,0.26633722,1.0,0.0,-1.2191008,-0.8311933,-0.7235654,1.7488389,1.0,3.9884238,-1.7973,-0.031559143,0.6222729,0.24356268,0.78109336,-0.43172652,0.5714111,-0.1703138,0.47200453,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
2,-0.053981707,-0.7460487,1.0,0.6577001,0.08957477,-1.8863436,-1.8532422,1.9085783,1.0,0.047561448,-0.57310086,2.1422334,0.6222729,0.65791106,0.78109336,-1.8012426,-1.2335564,-0.1703138,-1.1765338,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
3,-0.053981707,-0.057736196,1.0,0.0,0.78753513,-0.1277598,0.40611145,1.0,1.0,0.93176496,-0.04844411,-0.092792735,1.8634423,1.4866078,0.78109336,-0.49703318,-1.2335564,-0.1703138,-1.1765338,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
4,-0.053981707,0.22426732,1.0,1.0,-2.1787963,-0.09765475,0.0652976,1.0,2.0,1.6239064,2.399954,-0.52142787,-0.6188966,-0.9994824,-1.1911305,2.274142,-1.2335564,-0.1703138,-1.1765338,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
5,-0.053981707,-0.37645313,1.0,1.0,0.26406485,-0.16162838,-0.1430708,4.0,1.0,-0.26770753,-0.57310086,-0.64389503,-0.6188966,1.4866078,0.78109336,-0.40217516,-1.2335564,-0.1703138,-1.1765338,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
6,-0.053981707,0.06492069,1.0,1.0,1.1365153,-1.8863436,-2.4180806,4.0,2.0,0.5204649,1.7004117,0.48892635,0.6222729,0.24356268,0.78109336,-2.3976703,0.5714111,-0.1703138,0.80171216,5.2656326,-0.1448603,-0.06313957,9.06979,-0.14479963,-0.118901215,-0.046154052,-0.0498433
7,-0.053981707,-0.0053710965,0.0,1.0,1.8344756,-0.1277598,-0.15872698,4.0,1.0,-1.2135144,-0.04844411,-0.39896068,0.6222729,1.0722594,0.78109336,-0.5919993,0.5714111,-0.1703138,0.6314679,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
8,-0.053981707,-0.052059904,0.0,0.0,0.08957477,1.630824,1.5357883,4.0,2.0,0.8357339,-0.57310086,1.8360653,0.6222729,-0.17078568,-0.20501857,2.274142,1.4738948,-0.1703138,1.1314199,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
9,-0.053981707,-0.13217184,1.0,0.66947657,-0.8701207,0.077726535,0.1747032,1.0,0.0,0.8357339,-0.04844411,-0.6132782,-0.6188966,-0.9994824,-1.1911305,0.44340223,0.5714111,-0.1703138,0.22579888,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
10,-0.053981707,0.13993771,0.0,0.0,1.8344756,-0.1277598,-0.15872698,0.0,1.0,-0.5829765,-0.74798644,-1.0112965,-0.6188966,-0.585134,0.78109336,-0.84919614,1.4738948,-0.1703138,1.1314199,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
11,-0.053981707,0.48476702,0.0,0.0,0.17681982,-0.1277598,0.40611145,4.0,1.0,-0.38539776,-0.08750223,1.6523645,0.6222729,1.0722594,0.78109336,0.45421013,0.5714111,-0.1703138,1.1314199,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
12,-0.053981707,-0.48616105,1.0,1.0,-0.60838556,0.031223988,0.018005203,0.0,0.0,5.564769,-0.2233297,-0.3683439,-0.6188966,-0.9994824,-1.1911305,0.2259998,0.5714111,-0.1703138,-0.84682614,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
13,-0.053981707,0.40650386,1.0,1.0,0.26406485,-0.47947654,-0.15872698,4.0,1.0,-0.8982455,-0.57310086,-0.73574543,-0.6188966,-0.17078568,0.78109336,-0.50465363,-1.2335564,-0.1703138,-1.1765338,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
14,-0.053981707,0.048404302,1.0,1.0,-0.08491532,-0.47947654,-0.15872698,4.0,1.0,-0.5829765,-1.0977576,-0.2764935,0.6222729,-0.585134,0.78109336,-0.43794554,-1.2335564,-0.1703138,-1.1765338,-0.34332427,-0.1448603,-0.06313957,-0.1131443,-0.14479963,-0.118901215,-0.046154052,-0.0498433
