,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.1531435,0.36290762,1.0,0.0,1.1769695,1.1816863,1.064965,1.0,2.0,0.5425111,0.62458116,0.28382283,-0.57575756,0.50069153,0.9225007,0.698683,1.5934494,-0.20412415,1.4829856,1.7574323,-0.10268351,-0.10050378,-0.10050378,5.685624,-0.10050378,0.10050378,-0.10050378
1,0.1531435,-0.14906152,1.0,1.0,-0.8907914,-0.15788771,-0.016501706,4.0,2.0,-0.48539743,-0.1910276,2.1143968,-0.57575756,-0.8409766,-0.95676434,0.2112577,0.6776739,-0.20412415,0.5455544,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
2,0.1531435,0.2606628,0.0,1.0,0.6807069,-0.54873914,-0.15115143,4.0,0.0,0.9830434,0.62458116,0.13853918,-0.57575756,-0.8409766,-0.95676434,-0.31037077,-1.1538771,4.8989797,0.026246378,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
3,0.1531435,-0.6011144,1.0,1.0,-0.14639747,0.14343105,0.45690677,0.0,0.0,-0.370327,-0.3045906,-0.70410603,-0.57575756,-0.8409766,-0.95676434,-1.0411723,0.6776739,-0.20412415,1.1188008,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
4,0.1531435,0.48715422,0.0,1.0,1.5078113,-1.2409093,-1.3672678,0.0,2.0,-0.33855334,0.62458116,0.45816323,-0.57575756,-0.8409766,-0.95676434,-2.0272303,0.6776739,-0.20412415,1.1188008,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
5,0.1531435,-0.5274888,1.0,1.0,0.4325756,-0.20265403,-0.15115143,0.0,0.0,0.9830434,-0.027905844,2.4049642,-0.57575756,-0.8409766,-0.95676434,-0.45571035,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
6,0.1531435,0.15541731,1.0,1.0,-0.5599497,0.14343105,0.45690677,4.0,2.0,0.6893552,1.6033117,-0.21889979,-0.57575756,-0.8409766,-0.95676434,0.61382425,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
7,-8.761325,-8.814645,0.0,1.0,0.6807069,-2.9713347,-5.015617,0.0,1.0,0.005439818,-0.086902544,0.68993956,-0.57575756,1.8423597,0.9225007,-2.6649916,0.6776739,-0.20412415,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
8,0.1531435,-0.20474425,1.0,0.0,-0.5599497,-0.20265403,0.45690677,0.0,1.0,-1.66015,-1.0066364,0.31287956,-0.57575756,-0.3937539,-0.017131824,0.019557137,0.6776739,-0.20412415,-0.33793843,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
9,0.1531435,1.4267644,0.0,0.0,0.6807069,0.8356012,1.064965,2.0605974,2.0,-0.48539743,-1.4960016,-0.5588224,0.93939394,1.8423597,0.9225007,0.13900943,0.6776739,-0.20412415,1.4829856,7.9171324,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
10,0.1531435,-0.111984506,0.0,1.0,0.8461278,0.26841894,0.3021921,1.0,2.0,0.20913385,0.50373137,-1.3142974,-0.57575756,-0.8409766,-0.95676434,0.23659027,0.6776739,-0.20412415,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
11,0.1531435,0.36267307,0.0,0.68164045,1.0942591,-0.20265403,-0.45518053,2.0,0.0,-1.2196178,-1.0066364,-0.35542527,0.93939394,-0.8409766,-0.95676434,-0.24527885,1.5934494,-0.20412415,1.5748131,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
12,0.1531435,0.63918823,1.0,1.0,0.26715472,-0.54873914,-0.15115143,4.0,2.0,0.02210248,0.02412843,-0.44259545,-0.57575756,-0.8409766,-0.95676434,-0.49343467,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
13,0.1531435,-0.38577074,1.0,1.0,0.10173384,0.8356012,0.15287767,1.0,1.0,-0.04486518,-0.35414934,-0.09391467,-0.57575756,1.8423597,0.9225007,0.4187112,0.6776739,-0.20412415,0.87340766,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
14,0.1531435,0.74846405,1.0,0.0,1.4251009,0.8356012,1.064965,4.0,2.0,0.36047974,0.0967969,0.16759591,-0.57575756,1.8423597,0.9225007,0.17405866,0.6776739,-0.20412415,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
15,0.1531435,0.09897139,1.0,1.0,-0.47723925,-0.54873914,-0.75920963,0.0,0.0,-1.3664619,-1.8222451,0.10948245,-0.57575756,-0.8409766,-0.95676434,-0.43121248,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
16,0.1531435,0.60218316,1.0,1.0,1.5078113,-0.54873914,-0.15115143,4.0,1.0,0.6893552,0.9508247,-0.6750493,-0.57575756,0.50069153,0.9225007,-0.86382824,0.6776739,-0.20412415,0.55590814,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
17,0.1531435,-0.2521476,1.0,0.0,-1.0562123,0.14343105,0.45690677,2.0,0.0,0.27242562,0.039359774,-0.35542527,-0.57575756,-0.8409766,-0.95676434,0.6902598,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
