,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.012344674,1.8626388,0.0,0.6616219,1.0876135,-0.2055448,-0.16037132,1.0,1.0,0.93556535,-0.013712173,0.9812017,2.7610104,1.5465256,1.7938157,-0.5301462,0.6757284,-0.10812337,1.2138839,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.38701499,0.12066688,-0.25518623,-0.105101086,-0.23216249,9.948517,-0.12660375,-0.101495326,0.103616856,-0.7103656
1,-0.012344674,-0.31894428,1.0,0.0,-0.44663748,3.0495346,1.5120951,0.0,1.0,1.5711764,0.66518897,-0.81073976,-0.67593205,-0.14980847,0.7919267,2.7232137,0.6757284,-0.10812337,1.2138839,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,1.1822264,0.72989523,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,-1.0968196,0.049965736
2,-0.012344674,-0.53167886,0.0,1.0,0.2352518,-0.8158722,-0.99660456,4.0,0.0,-1.4797568,-0.52288806,0.22670004,-0.67593205,-0.99797547,-1.2118515,-0.7953639,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-0.033662558,-0.15764543,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,3.7049265,0.8102971
3,-0.012344674,-2.856047,0.0,0.0,1.8547388,3.4564195,2.3483284,0.0,1.0,-0.08141242,-0.69261336,2.3015797,-0.67593205,1.5465256,0.7919267,-1.2293046,0.6757284,-0.10812337,0.8873533,1.1486499,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-1.0998704,-0.8258115,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,-1.0968196,0.049965736
4,-0.012344674,-0.021223752,1.0,0.6661855,0.15001564,-1.4261996,-0.99660456,0.0,2.0,0.29267466,0.3639993,0.2895752,0.46971548,1.5465256,0.7919267,-1.3635738,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-1.0998704,-0.8258115,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
5,-0.012344674,-0.35491055,1.0,1.0,-1.8956522,-0.61242974,-0.16037132,4.0,2.0,-0.71702355,-0.013712173,0.1638249,0.46971548,-0.99797547,-1.2118515,0.31606987,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-0.46707654,-0.0302412,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,2.50449,-0.7103656
6,-0.012344674,-0.5874788,0.0,1.0,-0.44663748,-0.24198394,0.0515032,4.0,1.0,-0.09924383,0.052382074,-1.0308027,-0.67593205,1.5465256,0.7919267,0.08572287,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-0.014878171,0.038033973,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
7,-0.012344674,0.3256891,1.0,0.6736488,0.2352518,-0.079106905,0.18615022,4.0,0.0,-1.3526347,-0.69261336,1.3584526,-0.67593205,-0.99797547,-1.2118515,-0.18412271,0.6757284,-0.10812337,0.46320015,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.12341109,0.13197179,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
8,-0.012344674,0.43891773,0.0,1.0,-0.53187364,1.01511,-0.16037132,0.0,0.0,1.1898098,1.1743649,0.0066370536,-0.67593205,-0.99797547,-1.2118515,2.3956308,0.6757284,-0.10812337,-0.7452995,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.50960463,0.2080766,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,-1.0968196,-0.7103656
9,-0.012344674,-1.1544079,0.0,0.0,0.32048798,-2.6468544,-3.505304,0.0,2.0,-0.3299495,-0.22262207,0.58939505,0.46971548,1.5465256,1.7938157,-3.3394132,0.6757284,-0.10812337,0.49585164,-0.26195157,6.3273945,-0.5333872,0.21881357,0.008614605,-0.08156525,-6.802812,9.863323,-6.0384507,7.7644515,-7.853588,6.3766565,-0.11705309,4.688279,8.642198,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-3.9252129,-4.944244,-0.25518623,9.943977,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,2.3309598
10,-0.012344674,-0.9621747,1.0,0.0,0.06477948,-0.61242974,-0.16037132,1.0,2.0,-0.06611624,-0.054637175,-1.0622404,0.46971548,-0.99797547,-1.2118515,-0.44784358,0.6757284,-0.10812337,-0.41876894,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.055301324,0.07484475,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
11,-0.012344674,-0.5222135,0.0,1.0,1.5137942,-1.0193146,-0.99660456,2.4375556,1.0,-0.5899013,-1.032064,1.2641399,-0.67593205,0.69835854,0.7919267,-1.5211395,0.6757284,-0.10812337,1.2138839,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.1391914,-0.13174723,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.16053882,-0.7103656
12,-0.012344674,0.72682446,1.0,1.0,-0.190929,-0.61242974,-0.16037132,0.0,1.0,-0.971268,-1.5412399,-0.49636406,0.46971548,1.5465256,0.7919267,-0.54449445,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,3.643037,-0.14586946,-0.10101461,-0.10050378,-0.16341096,-0.06078564,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,-1.0968196,1.5706284
13,-0.012344674,0.5891147,0.0,0.0,-0.44663748,0.07544898,0.2113685,2.0,2.0,1.5711764,-0.69261336,-0.7478646,-0.67593205,-0.99797547,-1.2118515,0.23775093,0.6757284,-0.10812337,1.2138839,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.20313706,0.23128627,0.0068708216,0.21016532,-0.028896812,-0.15824468,2.927893,-0.048377857,0.103616856,-0.7103656
14,-0.012344674,-1.4115703,1.0,0.0,1.2580857,1.01511,0.6758619,2.0,1.0,-0.46277907,0.15601312,-2.0996802,1.615363,1.5465256,0.7919267,0.42190525,0.6757284,-0.10812337,0.72705305,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.8605653,0.3883746,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,1.3040534,-0.7103656
15,-0.012344674,-1.2121457,0.0,0.0,1.7695028,-0.2055448,-0.16037132,0.0,1.1128047,-1.3526347,-0.013712173,1.4527652,-0.67593205,0.2906469,0.28245395,-0.8249166,1.5917629,-0.10812337,0.8873533,1.0391799,-0.14226425,-0.09599042,-0.10488381,-0.14599806,9.947824,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,3.643037,-0.14586946,-0.10101461,-0.10050378,0.31280077,0.8215614,-0.25518623,-0.105101086,4.357929,-0.09831443,-0.12660375,-0.101495326,0.103616856,0.8102971
16,-0.012344674,0.77736306,1.0,1.0,-1.2989991,1.01511,0.6758619,0.0,1.0,-0.46277907,-1.5412399,-0.7478646,-0.67593205,0.69835854,0.7919267,1.2125902,0.6757284,-0.10812337,1.2138839,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.4189578,0.37610343,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,-1.0968196,0.8102971
