,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.03262249,0.38112405,0.0,0.0,0.17054461,-0.06512355,0.12083384,4.0,2.0,1.1100651,0.23803984,-0.721427,-0.6732963,-0.9870226,-1.1757591,0.19061275,0.5660582,-0.17066434,-0.82949066,2.9388785,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,2.5610335,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,0.71077865,0.7925616,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,-0.7417911
11,0.03262249,0.21280697,1.0,1.0,0.08414916,-0.4623315,-0.14946486,4.0,0.0,0.21977837,-0.027827932,-0.26886055,-0.6732963,-0.9870226,-1.1757591,-0.39429608,-1.2549838,-0.17066434,-1.1705048,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.083994366,-0.073639095,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,2.4558578,-0.7417911
12,0.03262249,0.2812462,0.0,0.0,-0.088641725,-0.799513,-0.7045241,0.0,2.0,0.49489078,-0.58768046,0.33456138,0.50479066,-0.13889118,0.753775,-0.77093595,0.5660582,-0.17066434,1.2165943,0.38196224,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.15657036,-0.19638966,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,2.4558578,0.0035121068
13,0.03262249,-0.44404334,0.0,1.0,1.1208944,2.9094834,2.070772,4.0,2.0,-1.043045,-0.09224829,-0.9024536,-0.6732963,-0.9870226,-1.1757591,2.8316672,0.5660582,-0.17066434,-0.48847649,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,4.0282445,5.065457,3.9575818,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,2.2394218
14,0.03262249,-0.3977841,1.0,1.0,-1.6437597,-0.4623315,-0.14946486,1.3155925,2.0,0.09597579,0.093061365,-0.23327048,0.50479066,-0.9870226,-1.1757591,0.26748157,-1.2549838,-0.17066434,-1.1705048,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.39035589,-0.055689868,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,-0.03847272,-0.31310824
15,0.03262249,0.6147954,0.0,0.0,0.34333548,0.54921293,0.40559438,4.0,1.0,-0.4278707,-0.75282454,0.45524576,-0.6732963,0.28517452,0.753775,0.36500838,-1.2549838,-0.17066434,-1.1705048,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,0.71077865,0.7925616,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,-0.7417911
16,0.03262249,0.28438225,1.0,0.0,-1.6437597,-0.4623315,-0.14946486,0.0,0.0,-0.58166426,-2.073977,-0.17834727,-0.6732963,-0.9870226,-1.1757591,0.016239922,-1.2549838,-0.17066434,-1.1705048,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.39346758,-0.09379446,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,-0.98599756,0.7488153
17,0.03262249,0.26507235,0.0,1.0,1.3800808,-0.799513,-0.7045241,1.0,2.0,0.3836346,0.53655005,-0.9929669,0.50479066,0.70924026,0.753775,-1.0014113,0.5660582,-0.17066434,-0.14746234,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,12.868332,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.23706874,-0.062017523,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,0.0035121068
18,0.03262249,0.92698234,1.0,1.0,-1.4709688,-0.4623315,-0.14946486,0.0,1.0,0.10466003,0.053173926,0.96815443,-0.6732963,0.28517452,0.753775,0.11820073,0.5660582,-0.17066434,0.17254373,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.71099246,-0.062017523,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,-0.98599756,0.7488153
19,0.03262249,-0.09299354,0.0,1.0,-1.7301551,0.21203145,0.9606536,1.0,1.0,0.18730362,0.733472,-0.027491786,-0.6732963,-0.13889118,0.753775,0.9582591,0.5660582,-0.17066434,0.534566,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.19702108,0.35323507,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,-0.98599756,-0.7417911
20,0.03262249,0.29281822,1.0,1.0,0.5161264,-0.4623315,-0.14946486,1.0,2.0,0.3951557,0.22870609,-0.41971603,2.8609645,1.5573716,0.753775,-0.44523802,0.5660582,-0.17066434,1.2165943,-0.30643302,-0.17780367,-0.04554288,-0.08125627,7.8401594,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,0.15838093,0.03801792,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,-0.7417911
21,0.03262249,-0.21163425,1.0,1.0,-0.60701436,0.54921293,0.40559438,0.0,2.0,1.2638587,0.8986161,-0.51022935,0.50479066,0.23615082,0.22257303,0.9473151,1.4765792,-0.17066434,1.2165943,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,4.1841717,-0.17053545,-0.0778741,-0.13569094,0.71077865,0.7925616,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,0.7488153
22,0.03262249,-0.4727212,0.0,1.0,1.2072899,0.21203145,0.40559438,0.0,0.0,0.03351004,-0.09224829,0.48541686,-0.6732963,-0.9870226,-1.1757591,-0.25335076,0.5660582,-0.17066434,0.5730379,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,0.33807284,0.21012016,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,0.0035121068
23,0.03262249,-0.40957248,0.0,1.0,0.34333548,-1.1366944,-1.2595834,1.0,1.0,0.17982061,0.1170573,0.5759302,-0.6732963,-0.56295687,0.753775,-0.9424976,-1.2549838,-0.17066434,-1.1705048,1.3162228,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.20208728,-0.40467104,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,-0.7417911
24,0.03262249,0.41489947,1.0,0.0,-1.1253871,-0.799513,-0.7045241,3.0,1.0,-0.8892515,0.23803984,-0.8722825,2.8609645,0.70924026,1.718542,2.2231605,-1.2549838,-0.17066434,-1.1705048,-0.30643302,5.685339,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.34269312,-0.28136772,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,1.3085725,-0.7417911
25,0.03262249,-0.1983155,1.0,1.0,0.42973092,-0.4623315,-0.14946486,0.0,1.0,-1.1968386,-0.25739235,-0.721427,0.50479066,-0.13889118,0.753775,-0.5551237,1.4765792,-0.17066434,0.9924637,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.0012462276,0.03214468,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,2.2394218
26,0.03262249,-0.551676,0.0,1.0,-0.26143262,-0.019598339,0.069728166,4.0,0.0,2.3404138,2.2197685,-1.2041645,-0.6732963,0.70924026,0.753775,0.34758034,0.5660582,-0.17066434,-0.82949066,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.065403834,0.04538798,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,-0.7417911
27,0.03262249,0.13217846,1.0,0.0,-0.60701436,-1.8110574,-1.2595834,0.0,0.0,-0.8892515,1.0637602,0.032850407,-0.6732963,-0.9870226,-1.1757591,-1.0992175,-1.2549838,-0.17066434,-1.1705048,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,4.1841717,-0.17053545,-0.0778741,-0.13569094,-0.73151904,-0.47976068,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,-0.98599756,2.2394218
28,0.03262249,0.41980395,1.0,1.0,-1.4709688,0.029859383,0.12425985,0.0,2.0,0.6486844,0.40318388,-0.32220653,1.6828775,-0.9870226,-1.1757591,2.2231605,0.5660582,-0.17066434,0.534566,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.04416331,0.17123236,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,0.0035121068
29,0.03262249,0.62571627,0.0,1.0,1.1208944,0.88639444,0.40559438,4.0,2.0,1.2638587,1.5591923,-0.44988713,1.6828775,0.28517452,-0.21099207,0.47861627,1.4765792,-0.17066434,0.87558013,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,2.5610335,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,0.23685496,-0.062017523,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,-0.98599756,-0.7417911
30,0.03262249,1.098605,1.0,1.0,-0.4342235,-1.1366944,-0.7045241,0.0,0.0,-0.58166426,0.733472,1.2396942,-0.6732963,-0.9870226,-1.1757591,-1.0003331,-1.2549838,-0.17066434,-1.1705048,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-1.6588398,-1.7711757,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,-0.98599756,0.7488153
31,0.03262249,0.5206374,1.0,0.0,0.25694004,-0.09020176,0.07638123,4.0,2.0,0.0052734194,-0.047047578,-0.60074264,-0.6732963,-0.56295687,1.718542,-0.12838003,0.5660582,-0.17066434,-0.82949066,1.3162228,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,0.058702722,0.04463496,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,-0.7417911
32,0.03262249,-0.32183114,0.0,0.0,-0.26143262,0.54921293,0.40559438,1.0,2.0,2.3404138,-0.25739235,0.1837059,-0.6732963,1.1333059,0.753775,0.44203714,0.5660582,-0.17066434,-0.82949066,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,0.088242896,0.11601063,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,-0.98599756,-0.7417911
33,0.03262249,0.06181255,1.0,0.0,-2.1621323,-0.799513,-0.7045241,4.0,0.0,-1.5044258,-1.0831127,-0.51022935,-0.6732963,-0.9870226,-1.1757591,-0.07806172,-1.2549838,-0.17066434,-1.1705048,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,3.6441092,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.42471966,-0.25953922,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,3.6031427,-0.7417911
34,0.03262249,0.4987072,1.0,1.0,0.86170816,-0.002266028,-0.025036665,1.0,2.0,0.26116574,0.15337238,-0.9929669,-0.6732963,1.5573716,0.753775,-0.21268176,-1.2549838,-0.17066434,-1.1705048,1.3162228,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,0.29938227,0.009535253,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,-0.7417911
35,0.03262249,-0.20688267,0.0,0.0,0.25694004,1.8979388,0.9606536,1.0,2.0,-1.6582193,0.56832796,-0.9024536,-0.6732963,1.5573716,0.753775,1.9021666,1.4765792,-0.17066434,1.2165943,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,2.5610335,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,2.6064734,1.6471406,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,-0.7417911
36,0.03262249,0.32581067,1.0,0.0,0.34333548,-0.4623315,-0.14946486,0.0,0.0,-0.27407712,0.56832796,0.9983255,-0.6732963,-0.9870226,-1.1757591,-0.42209083,-1.2549838,-0.17066434,-1.1705048,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.25854996,-0.09269596,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,-0.98599756,0.7488153
37,0.03262249,0.48325095,0.0,1.0,-0.4342235,0.1723755,0.116111726,2.0,2.0,1.2638587,-0.09224829,-0.57057154,-0.6732963,1.5573716,0.753775,0.36775315,0.5660582,-0.17066434,1.2165943,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,2.5610335,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,0.2081261,0.15586962,-0.253292,-0.18816486,-0.25737128,-0.06261948,-0.04533919,-0.07852957,0.1612875,-0.7417911
38,0.03262249,-0.72517425,0.0,1.0,1.5528717,-1.1366944,-1.2595834,0.0,1.3715652,0.03351004,-0.09224829,0.06300576,0.50479066,0.28490192,0.405521,-2.3794672,-1.2549838,-0.17066434,-1.1705048,0.6309842,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,-0.06384376,-0.066616476,-0.09521989,2.5610335,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-3.080611,-4.334913,3.9575818,5.456976,-0.25737128,-0.06261948,-0.04533919,-0.07852957,-0.98599756,0.0035121068
39,0.03262249,0.083967835,1.0,1.0,1.5528717,-2.4854205,-2.3697019,3.0,2.0,0.04123219,0.39142838,0.28016776,2.8609645,1.1333059,0.753775,-2.523141,1.4765792,-0.17066434,1.2165943,-0.30643302,-0.17780367,-0.04554288,-0.08125627,-0.12996837,-0.1282253,-0.046221018,-0.098007336,-0.0449996,-0.086520866,-0.0788104,-0.023520866,15.7794695,-0.066616476,-0.09521989,-0.39385223,-0.12067276,-0.064390704,-0.27573964,-0.24048433,-0.17053545,-0.0778741,-0.13569094,-0.30575064,-0.7316929,-0.253292,5.456976,-0.25737128,-0.06261948,-0.04533919,-0.07852957,1.3085725,-0.7417911
