,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.7187162,1.4463291,0.0,0.66767,0.6779114,1.2419784,0.4628621,0.0,2.0,-0.14012542,1.2729839,0.52172166,0.37048727,-0.1616238,0.74111706,2.0818255,0.61133254,-0.19053999,0.60148805,-0.31029347,5.24908,-0.101351134,-0.14940055,-0.18108915,-0.14182955,-0.06097316,-0.16640323,0.023599435,-0.07170822,-0.07467381,-0.032870114,-0.09060372,-0.14991288,-0.072325334,-0.3482349,-0.07429966,0.039026167,-0.3269909,-0.2592192,-0.09576175,-0.08789175,-0.12400028,0.49347645,0.27999228,-0.26723972,-0.18028073,3.7919514,0.06411726,-0.10122767,-0.07325003,0.15145972,-0.01335073,-0.41856855,-0.16012815,0.8007685,-1.1863987,-0.13673268,-0.045430444,-0.019023104,0.13832515,0.24336937,-0.08725803,-0.018831564,1.6781133,-0.057239972,6.4590154,-2.5006092,2.0950863,0.21376386,0.0021381078,-0.077158704,0.03986524,-0.8776703,0.0068628727,-0.09393166,-0.041603938,-0.0023324522,0.08196025,-0.118192635,-0.07192824,-0.12426275,-0.24448685,-0.07097701,-0.0724064,-0.071438245,-0.06451328,-0.9361546,-0.12816271,-0.685096,-0.6582686,-1.643366,-1.1110779,-1.3083265,0.9922754,-0.33260977,-0.29019052,0.16912104,0.18070333,0.19966136,-0.36993146,-0.60570216,-0.26463252
1,0.5267024,0.32616,1.0,1.0,0.49084556,0.57135075,0.4628621,0.0,0.0,-1.4047858,-1.1352248,0.14963868,-0.7178289,-1.0032845,-1.2474232,0.088267006,0.61133254,-0.19053999,1.2925624,-0.31029347,-0.19558504,-0.101351134,-0.14940055,-0.18108915,-0.14182955,-0.06097316,-0.16640323,0.023599435,-0.07170822,-0.07467381,-0.032870114,-0.09060372,-0.14991288,-0.072325334,-0.3482349,-0.07429966,0.039026167,-0.3269909,-0.2592192,-0.09576175,-0.08789175,-0.12400028,0.22628365,0.20027535,-0.26723972,-0.18028073,-0.26433274,0.06411726,-0.10122767,-0.07325003,-1.0532604,2.1453993,2.131086,-0.16012815,-0.25746155,-0.11602024,0.09455231,-0.5766237,-0.19404285,-0.19672376,-0.24968722,-0.33160064,-0.20716959,-0.23654038,-0.16417438,-0.05619378,-0.11686126,-0.09940532,-0.07331121,-0.15907125,-0.0732031,-0.10731694,-0.10029555,-0.26496717,-0.07496141,-0.0799455,-0.13975686,-0.13390052,-0.25079018,0.046513315,-0.07076729,0.08379101,-0.066793755,0.009883786,0.027891742,-1.2810766,1.3420237,-0.12816271,0.436869,0.19435874,-0.4727184,0.035167545,-0.9331472,-0.5233904,-0.33260977,-0.29019052,1.0220276,-1.9707533,-0.96391785,-0.36993146,-0.60570216,-0.26463252
2,-0.6085384,-0.5944124,1.0,1.0,-2.5022078,-0.43459073,-0.09438907,0.0,1.0,-0.18363312,-0.031401094,-0.9485832,-0.7178289,-0.1616238,0.74111706,0.37616855,0.61133254,-0.19053999,-0.7956812,-0.31029347,-0.19558504,-0.101351134,-0.14940055,-0.18108915,-0.14182955,-0.06097316,-0.16640323,0.023599435,-0.07170822,-0.07467381,-0.032870114,-0.09060372,-0.14991288,-0.072325334,-0.3482349,-0.07429966,0.039026167,-0.3269909,-0.2592192,-0.09576175,-0.08789175,-0.12400028,-0.5458525,-0.08343349,-0.26723972,-0.18028073,-0.26433274,0.06411726,-0.10122767,-0.07325003,0.15145972,1.4258159,-0.41856855,-0.16012815,-0.25746155,-0.11602024,0.09455231,-0.5766237,-0.19404285,-0.19672376,-0.24968722,-0.33160064,-0.20716959,-0.23654038,-0.16417438,-0.05619378,-0.11686126,-0.09940532,-0.07331121,-0.15907125,14.105042,-0.10731694,-0.10029555,-0.26496717,-0.07496141,-0.0799455,-0.13975686,-0.13390052,-0.25079018,-0.07192824,-0.12426275,-0.24448685,-0.07097701,-0.0724064,-0.071438245,-0.06451328,0.1295717,0.07675787,-0.92129916,-0.6582686,1.947939,1.5788742,1.6931082,-0.5233904,-0.33260977,-0.29019052,-0.6813514,-0.36068884,-0.42724392,2.7079194,-0.60570216,-0.26463252
3,0.71308523,0.8884828,0.0,1.0,0.21024683,0.23603694,1.0201133,0.0,2.0,0.6502873,1.0877371,-0.78876746,-0.7178289,1.1008672,0.74111706,2.0818255,0.61133254,-0.19053999,-0.7956812,-0.31029347,-0.19558504,-0.101351134,-0.14940055,-0.18108915,-0.14182955,-0.06097316,-0.16640323,0.023599435,-0.07170822,-0.07467381,-0.032870114,-0.09060372,-0.14991288,-0.072325334,-0.3482349,-0.07429966,0.039026167,-0.3269909,-0.2592192,-0.09576175,-0.08789175,-0.12400028,1.1258146,0.6834245,-0.26723972,-0.18028073,-0.26433274,0.06411726,-0.10122767,-0.07325003,-1.0532604,0.7062326,0.8562588,-0.16012815,-0.25746155,-0.11602024,0.09455231,-0.5766237,-0.19404285,-0.19672376,-0.24968722,-0.33160064,-0.20716959,-0.23654038,-0.16417438,-0.05619378,-0.11686126,-0.09940532,-0.07331121,-0.15907125,-0.0732031,-0.10731694,-0.10029555,-0.26496717,-0.07496141,-0.0799455,-0.13975686,-0.13390052,-0.25079018,-0.07192824,-0.12426275,-0.24448685,-0.07097701,-0.0724064,-0.071438245,-0.06451328,-0.9361546,-0.12816271,-0.92129916,-0.88563585,-0.80683523,-0.5506712,-0.55796784,2.5079412,-0.33260977,-0.29019052,-1.4524409,-1.9707533,-0.96391785,-0.36993146,2.1791353,-0.26463252
4,0.4928146,0.15325718,1.0,1.0,0.7714443,0.23603694,0.4628621,4.0,0.0,-1.0886207,0.5319966,-1.1083989,-0.7178289,-1.0032845,-1.2474232,-1.0121678,-1.1973945,-0.19053999,-1.1437218,1.0013868,-0.19558504,-0.101351134,-0.14940055,-0.18108915,-0.14182955,-0.06097316,-0.16640323,0.023599435,-0.07170822,-0.07467381,-0.032870114,-0.09060372,-0.14991288,-0.072325334,-0.3482349,-0.07429966,0.039026167,-0.3269909,-0.2592192,-0.09576175,-0.08789175,-0.12400028,0.1108645,0.12210621,-0.26723972,-0.18028073,-0.26433274,0.06411726,-0.10122767,-0.07325003,0.15145972,-0.73293406,-0.41856855,-0.16012815,-0.25746155,-0.11602024,0.09455231,-0.5766237,-0.19404285,-0.19672376,-0.24968722,-0.33160064,-0.20716959,-0.23654038,-0.16417438,-0.05619378,-0.11686126,-0.09940532,-0.07331121,-0.15907125,-0.0732031,-0.10731694,-0.10029555,-0.26496717,-0.07496141,-0.0799455,-0.13975686,-0.13390052,-0.25079018,-0.07192824,-0.12426275,-0.24448685,-0.07097701,-0.0724064,-0.071438245,-0.06451328,1.3420237,-0.12816271,-0.47841823,0.19435874,-0.97472435,-0.43858987,1.6931082,-0.5233904,-0.33260977,-0.29019052,1.0220276,0.8609719,1.6644293,2.7079194,-0.60570216,-0.26463252
5,-4.0312047,-4.0303154,1.0,0.0,-0.9121481,-4.458357,-4.5523987,4.0,2.0,-0.22555976,-0.059412424,0.95993364,0.46046478,0.16874133,0.23112425,-4.003139,-0.87557817,-0.13032183,-0.56596774,0.2200842,-0.10638996,-0.10935178,0.10830285,-0.061063528,-0.57036406,5.9534507,7.150243,-2.3379624,-0.0444124,0.070738114,-0.3784866,-1.7779454,9.35338,0.01069147,-0.26225922,0.20425183,-13.078897,-0.08025682,0.55037135,6.444975,13.551324,-0.047686063,-3.7199419,-4.711011,-0.26723972,5.682331,-0.26433274,0.06411726,-0.10122767,-0.07325003,0.15145972,-0.73293406,-0.41856855,-0.16012815,-0.25746155,-0.11602024,0.09455231,1.9386572,-0.19404285,-0.19672376,-0.24968722,-0.33160064,-0.20716959,-0.23654038,-0.16417438,-0.05619378,-0.11686126,-0.09940532,-0.07331121,-0.15907125,-0.0732031,-0.10731694,-0.10029555,4.1317883,-0.07496141,-0.0799455,-0.13975686,-0.13390052,-0.25079018,-0.07192824,-0.12426275,4.1430273,-0.07097701,-0.0724064,-0.071438245,-0.06451328,0.246314,0.43457738,0.29031903,0.11920073,4.1091056,-0.28354746,-0.9331472,-0.3455597,0.12735549,-0.13181195,1.0220276,0.8609719,1.6644293,-0.36993146,-0.60570216,0.37476978
6,-0.1171655,-0.11754873,1.0,0.0,0.11671392,-0.43459073,-0.09438907,4.0,2.0,0.3341222,0.71724343,-1.0764358,2.5471196,1.5216974,1.7353872,-0.46062902,-1.1973945,-0.19053999,-1.1437218,-0.31029347,5.24908,-0.101351134,-0.14940055,-0.18108915,-0.14182955,-0.06097316,-0.16640323,0.023599435,-0.07170822,-0.07467381,-0.032870114,-0.09060372,-0.14991288,-0.072325334,2.915345,-0.07429966,0.039026167,-0.3269909,-0.2592192,-0.09576175,-0.08789175,-0.12400028,-0.8124881,-0.08720915,-0.26723972,-0.18028073,3.7919514,0.06411726,-0.10122767,-0.07325003,0.15145972,-0.73293406,-0.41856855,6.244998,4.543436,-0.11602024,0.09455231,-0.5766237,-0.19404285,-0.19672376,-0.24968722,-0.33160064,-0.20716959,-0.23654038,6.6502786,-0.05619378,-0.11686126,-0.09940532,-0.07331121,-0.15907125,-0.0732031,-0.10731694,-0.10029555,-0.26496717,-0.07496141,-0.0799455,-0.13975686,-0.13390052,-0.25079018,-0.07192824,-0.12426275,-0.24448685,-0.07097701,-0.0724064,-0.071438245,-0.06451328,-0.9361546,-0.12816271,1.9721895,1.8996134,0.8958939,1.3547115,-0.9331472,-0.5233904,2.5368266,-0.29019052,1.0220276,0.8609719,1.6644293,-0.36993146,0.7867166,3.282284
7,0.5436463,-0.2115981,1.0,1.0,0.11671392,0.9066646,0.4628621,1.0,2.0,-0.14012542,0.71724343,0.13816386,-0.7178289,-1.0032845,-1.2474232,0.77701795,0.61133254,-0.19053999,-0.4476406,-0.31029347,-0.19558504,-0.101351134,-0.14940055,-0.18108915,-0.14182955,-0.06097316,-0.16640323,0.023599435,-0.07170822,-0.07467381,-0.032870114,-0.09060372,-0.14991288,-0.072325334,-0.3482349,-0.07429966,0.039026167,-0.3269909,-0.2592192,-0.09576175,-0.08789175,-0.12400028,0.3437027,0.23256715,-0.26723972,-0.18028073,-0.26433274,0.06411726,-0.10122767,-0.07325003,0.15145972,-0.73293406,-0.41856855,-0.16012815,-0.25746155,-0.11602024,0.09455231,-0.5766237,-0.19404285,-0.19672376,-0.24968722,-0.33160064,-0.20716959,-0.23654038,-0.16417438,-0.05619378,-0.11686126,-0.09940532,-0.07331121,-0.15907125,-0.0732031,-0.10731694,-0.10029555,-0.26496717,-0.07496141,-0.0799455,-0.13975686,-0.13390052,-0.25079018,-0.07192824,-0.12426275,-0.24448685,-0.07097701,-0.0724064,-0.071438245,-0.06451328,-0.9361546,-0.12816271,-0.47841823,1.4448788,-1.3472812,-1.1110779,0.9427495,-0.5233904,-0.33260977,-0.29019052,-1.4524409,-1.9707533,-0.96391785,-0.36993146,-0.60570216,-0.26463252
8,0.71308523,1.1510916,1.0,1.0,1.5197077,0.57135075,0.4628621,1.0,2.0,0.46771732,0.68637294,-0.9166201,2.5471196,1.5216974,0.74111706,0.047668844,0.61133254,-0.19053999,-0.09960002,-0.31029347,-0.19558504,-0.101351134,-0.14940055,-0.18108915,-0.14182955,-0.06097316,-0.16640323,0.023599435,-0.07170822,-0.07467381,-0.032870114,-0.09060372,-0.14991288,-0.072325334,-0.3482349,-0.07429966,0.039026167,-0.3269909,-0.2592192,-0.09576175,-0.08789175,-0.12400028,0.4787783,0.19025502,-0.26723972,-0.18028073,-0.26433274,0.06411726,-0.10122767,-0.07325003,0.15145972,-0.73293406,-0.41856855,-0.16012815,-0.25746155,-0.11602024,0.09455231,-0.5766237,-0.19404285,-0.19672376,-0.24968722,-0.33160064,-0.20716959,-0.23654038,-0.16417438,-0.05619378,-0.11686126,-0.09940532,-0.07331121,-0.15907125,-0.0732031,-0.10731694,-0.10029555,-0.26496717,-0.07496141,-0.0799455,-0.13975686,8.097568,-0.25079018,-0.07192824,-0.12426275,-0.24448685,-0.07097701,-0.0724064,-0.071438245,-0.06451328,-0.4162765,0.33070967,-0.24221508,-0.26037583,-1.1603175,-0.10234586,1.3179289,-0.5233904,-0.33260977,-0.29019052,-0.45342785,-0.10796232,-0.33148047,-0.36993146,-0.60570216,-0.26463252
9,0.27254403,0.53100234,1.0,1.0,-0.44448355,0.23603694,0.4628621,0.0,1.0,-1.7209508,-0.57948434,-0.4371728,2.5471196,1.5216974,0.74111706,0.20159543,0.61133254,-0.19053999,1.2925624,-0.31029347,-0.19558504,-0.101351134,-0.14940055,-0.18108915,-0.14182955,-0.06097316,-0.16640323,0.023599435,-0.07170822,-0.07467381,-0.032870114,-0.09060372,-0.14991288,-0.072325334,-0.3482349,-0.07429966,0.039026167,-0.3269909,-0.2592192,-0.09576175,-0.08789175,-0.12400028,-0.03371833,0.1326234,-0.26723972,-0.18028073,-0.26433274,0.06411726,-0.10122767,-0.07325003,-1.0532604,0.7062326,0.8562588,-0.16012815,-0.25746155,-0.11602024,0.09455231,-0.5766237,-0.19404285,-0.19672376,-0.24968722,-0.33160064,-0.20716959,-0.23654038,-0.16417438,-0.05619378,-0.11686126,-0.09940532,-0.07331121,-0.15907125,-0.0732031,-0.10731694,-0.10029555,-0.26496717,-0.07496141,-0.0799455,-0.13975686,-0.13390052,4.344394,-0.07192824,-0.12426275,-0.24448685,-0.07097701,-0.0724064,-0.071438245,-0.06451328,1.3420237,-0.12816271,-0.685096,-0.37405947,0.1286032,-0.11222618,-1.3083265,-0.5233904,-0.33260977,-0.29019052,1.0220276,-1.9707533,-0.96391785,2.7079194,2.1791353,-0.26463252
