,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.048719227,0.07188629,0.0,0.0,1.4992907,2.6852999,1.7395862,4.0,1.0,0.05875116,0.0978098,0.37834087,-0.6761512,1.5225649,0.73198134,1.1551412,1.4843659,-0.19336957,1.1466023,0.8140749,-0.15907452,-0.07701135,-0.12173674,-0.15216807,7.368505,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,2.5851107,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.27574348,-0.8902081,-0.278662,-0.143041,3.3825262,-0.090100445,-0.07763732,-0.063753285,0.16486968,2.0618033
1,-0.048719227,-0.8583682,0.0,1.0,0.3079421,-0.13811702,-0.1750119,4.0,1.0,0.3122801,1.4199504,0.7265556,-0.6761512,-0.16805795,0.73198134,-0.10296711,0.5538972,-0.19336957,0.41942117,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.10581361,-0.067903936,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
2,-0.048719227,0.22364853,0.0,0.0,0.03301551,0.21481009,0.46318746,3.0,1.0,-0.0036122897,-0.8559572,0.9586987,0.5776324,-0.16805795,0.73198134,1.6297498,0.5538972,-0.19336957,0.8676558,5.8028545,6.375851,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,3.821907,-0.12781647,-0.04543912,-0.119318046,4.407932,6.0833855,-0.278662,-0.143041,3.3825262,-0.090100445,-0.07763732,-0.063753285,1.3240935,-0.7739823
3,-0.048719227,0.45127326,0.0,0.6667777,0.3079421,0.35685277,0.25489518,1.0,2.0,-0.16155848,0.66131455,-1.2176433,-0.6761512,-1.0133693,-1.2139127,0.5300423,0.5538972,-0.19336957,0.8068341,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,1.4274112,0.6594794,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
4,-0.048719227,0.40407246,0.0,1.0,-1.5249019,-0.13811702,-0.1750119,4.0,2.0,-0.79334325,-0.097321324,1.0747703,0.5776324,-0.5907136,0.73198134,0.30649462,1.4843659,-0.19336957,1.1466023,1.2230749,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,3.4865582,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.21911106,-0.022016417,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
5,-0.048719227,0.77490425,1.0,0.0,-0.6084799,-0.13811702,0.46318746,0.0,1.0,-1.8989667,-1.2352751,0.2332514,-0.6761512,-0.5907136,-0.2409657,0.045951642,0.5538972,-0.19336957,-0.5522387,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,6.667,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.18011943,0.064712904,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,-0.06503591
6,-0.048719227,-0.09748179,0.0,1.0,1.6825751,0.2175327,0.013428677,4.0,1.0,-0.31950468,1.0406325,-0.9274643,-0.6761512,1.0999092,0.73198134,-0.27882832,0.5538972,-0.19336957,1.1466023,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.3508707,0.077315584,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
7,-0.048719227,-0.20679674,1.0,1.0,0.7661531,-0.13811702,-0.1750119,0.0,2.0,-0.31950468,0.8509735,2.525665,-0.6761512,1.5225649,0.73198134,-0.24497354,-1.3070403,-0.19336957,-1.2317752,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.07428741,-0.17043553,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,0.64391047
8,-0.048719227,0.016185751,0.0,0.66448194,0.8577953,-0.49104413,-0.1750119,0.0,1.0,1.1020111,-0.097321324,-0.08594543,0.5776324,0.6772535,0.73198134,-0.8001192,0.5538972,-0.19336957,1.1466023,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.05021135,-0.08835391,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.06503591
9,-0.048719227,-0.23983608,1.0,1.0,0.7661531,1.6265185,0.46318746,0.0,1.0,0.25087133,0.4695599,3.9185238,-0.6761512,-0.5907136,0.73198134,1.047524,0.5538972,-0.19336957,1.1466023,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.4574534,0.20788987,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,-0.06503591
10,-0.048719227,0.899156,1.0,1.0,0.3079421,0.21481009,-0.1750119,0.0,1.0,-0.0036122897,0.66131455,-0.2600528,-0.6761512,1.0999092,0.73198134,0.5427412,0.5538972,-0.19336957,0.4670659,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,2.5851107,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,1.8531998,0.6594794,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,-0.06503591
11,-0.048719227,0.4543287,1.0,0.0,-1.4332597,0.5677372,1.1013868,4.0,1.0,0.27483213,-0.09873549,-0.2890707,-0.6761512,-0.5907136,0.73198134,1.0256581,-1.3070403,5.1747065,0.8068341,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,2.5851107,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.04959484,0.28108966,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
12,-0.048719227,-0.8427326,1.0,1.0,-0.88340646,0.14890513,0.18397346,1.0,2.0,0.31475133,0.17944027,-0.6372854,0.5776324,-1.0133693,-1.2139127,0.40354466,0.5538972,-0.19336957,1.1466023,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.08758294,0.1299361,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,-0.7739823
13,-0.048719227,-0.10898549,1.0,0.0,0.4912265,-0.49104413,-0.1750119,0.0,2.0,0.6281725,-0.47663927,2.4966471,0.5776324,-0.16805795,1.7049284,-0.9683781,0.5538972,-0.19336957,0.21386302,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-1.1273208,-0.8902081,3.5901003,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,0.64391047
14,-0.048719227,0.18695098,0.0,1.0,0.124657705,1.6265185,1.1013868,0.0,1.0,0.060380492,0.16835622,0.9586987,-0.6761512,1.0999092,0.73198134,1.1694163,0.5538972,-0.19336957,0.6188672,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,2.5851107,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.5038881,0.3388207,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,1.3528569
15,-0.048719227,-0.82372934,1.0,1.0,-1.6165441,-0.14587703,0.090180755,1.0,2.0,0.0751164,-0.13579932,-1.2176433,-0.6761512,-0.5907136,0.73198134,0.5461984,-1.3070403,-0.19336957,-1.2317752,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.20315935,-0.00756925,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,-0.7739823
16,-0.048719227,0.525298,1.0,0.0,0.03301551,1.6265185,1.1013868,0.0,1.0,0.3757079,0.3100037,0.75557345,-0.6761512,1.0999092,0.73198134,1.3844454,1.4843659,-0.19336957,1.1466023,2.7496681,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,6.667,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.5272905,0.3751633,-0.278662,-0.143041,3.3825262,-0.090100445,-0.07763732,-0.063753285,-0.99435407,0.64391047
17,-0.048719227,-0.2554058,0.0,0.0,1.0410798,-2.6086068,-2.7278094,1.6316807,2.0,-0.26513126,-0.24852943,0.51494026,-0.6761512,1.0999092,0.73198134,-3.778706,0.5538972,-0.19336957,0.8068341,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-3.2562642,-6.314114,3.5901003,7.2821355,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.08355794,-0.14889511
18,-0.048719227,-0.52553874,1.0,1.0,-0.97504866,-0.84397125,-0.1750119,0.0,1.0,-0.3834754,-0.27355486,-1.3046969,-0.6761512,0.25459775,0.73198134,-1.0227497,-1.3070403,-0.19336957,-1.2317752,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.49954978,-0.1753445,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,0.64391047
19,-0.048719227,-0.1578702,0.0,1.0,1.8658595,-2.6086068,-2.7278094,0.0,2.0,-1.1092356,-0.097321324,0.1752156,0.5776324,0.43112826,0.3298559,-2.7318954,1.4843659,-0.19336957,1.1466023,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.286632,-0.7009329,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,-0.06503591
20,-0.048719227,-0.47754568,0.0,0.0,-0.058626693,-0.49104413,-0.1750119,4.0,2.0,1.5758497,3.695858,-0.8113928,-0.6761512,-1.0133693,-1.2139127,0.08549123,-1.3070403,-0.19336957,-1.2317752,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,0.1105404,-0.005277935,-0.12733799,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.21797311,-0.0889968,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
21,-0.048719227,0.40148744,1.0,0.0,0.3995843,0.21481009,-0.1750119,1.8616391,1.0,-1.7410204,-1.2352751,1.2778956,-0.6761512,-0.16805795,0.73198134,-0.100930326,0.5538972,-0.19336957,0.37109903,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.05118793,-0.065268405,-0.278662,-0.143041,3.3825262,-0.090100445,-0.07763732,-0.063753285,-0.031129848,0.42141443
22,-0.048719227,0.16577546,1.0,1.0,0.124657705,-1.5498254,-1.4514107,1.0,1.0,0.17316467,-0.0070509794,-0.09307947,-0.6761512,-0.5907136,0.73198134,-1.2422695,-1.3070403,-0.19336957,-1.2317752,-0.30351824,-0.15907452,-0.07701135,-0.12173674,6.6662908,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,3.4865582,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.37233463,-0.45633945,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
23,-0.048719227,-0.24370547,0.0,1.0,-0.058626693,1.6265185,1.7395862,0.0,1.0,-1.4251281,-0.097321324,0.059144035,-0.6761512,-0.16805795,0.73198134,1.2848151,0.5538972,-0.19336957,1.1466023,4.2762613,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,3.821907,-0.12781647,-0.04543912,-0.119318046,0.27304238,0.4849054,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,2.0618033
24,-0.048719227,-0.40074053,1.0,1.0,-0.1502689,-0.13811702,-0.1750119,1.0,0.0,-0.31950468,1.0406325,-0.37612435,-0.6761512,-1.0133693,-1.2139127,-0.39771792,-1.3070403,-0.19336957,-1.2317752,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-1.9788982,-1.6650518,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
