,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.021055438,0.25020808,0.0,1.0,0.9908345,-0.03659741,0.09170027,4.0,1.0,1.3749695,-0.14534442,-0.69430447,-0.6395285,0.29470053,0.7913561,-0.33755603,0.56393796,-0.18470839,-0.8526881,1.1741277,-0.16845183,-0.055559807,-0.10804701,-0.14838667,-0.11407141,-0.03679286,-0.058052115,-0.0317176,-0.04532002,-0.064529374,-0.029062534,-0.055160016,-0.052626617,-0.0327981,2.7179508,6.1200805,-0.100780725,-0.3043508,-0.26142377,-0.14734747,-0.078118436,-0.10109054,0.15101983,0.012186154,-0.25775918,-0.17094272,-0.26453066,-0.06321992,-0.0634366,-0.08456522,1.3225228,-0.72636193,-0.37531376,-0.16042183,-0.26389697,-0.13188672,0.020903012,-0.55955434,-0.18805331,-0.20926617,-0.076464295,-0.38883695,-0.22379504,-0.22732265,-0.13664936,-0.054929353,-0.04677203,-0.034247592,-0.04525904,-0.14302592,-0.07362187,-0.03708717,-0.13672003,-0.26205185,-0.081349045,-0.08945296,-0.14650752,-0.13007411,-0.24338424,-0.090387374,-0.07851411,-0.21176295,-0.055204052,-0.07183619,-0.032506295,-0.032058068,-0.91646975,-0.16834217,0.032511428,-0.1767121,-0.42404106,0.1145118,0.7942407,1.0775694,-0.34273508,-0.26659253,1.0625545,-1.9791144,1.6496596,-0.33544937,0.7100338,-0.27640542
1,-0.021055438,-1.8421015,1.0,0.0,0.54446954,-0.1384762,-0.15285382,0.0,1.0,0.18817715,0.5419676,-0.4584781,-0.6395285,1.1408939,0.7913561,-0.7821813,-1.2772282,-0.18470839,-1.1931709,-0.31225696,6.0021796,-0.055559807,-0.10804701,-0.14838667,-0.11407141,-0.03679286,-0.058052115,-0.0317176,-0.04532002,-0.064529374,-0.029062534,-0.055160016,-0.052626617,-0.0327981,-0.37088367,-0.16427828,-0.100780725,-0.3043508,-0.26142377,-0.14734747,-0.078118436,-0.10109054,-1.6565745,-1.7653849,-0.25775918,-0.17094272,3.7917957,-0.06321992,-0.0634366,-0.08456522,-1.0092436,0.71646816,-0.37531376,-0.16042183,-0.26389697,-0.13188672,0.020903012,1.9886062,-0.18805331,-0.20926617,-0.076464295,-0.38883695,-0.22379504,4.756146,-0.13664936,-0.054929353,-0.04677203,-0.034247592,-0.04525904,-0.14302592,-0.07362187,-0.03708717,-0.13672003,-0.26205185,-0.081349045,-0.08945296,-0.14650752,-0.13007411,-0.24338424,-0.090387374,-0.07851411,-0.21176295,-0.055204052,-0.07183619,-0.032506295,-0.032058068,-0.91646975,-0.16834217,-0.91472733,-0.23078433,1.324929,2.117926,0.1386175,1.0775694,-0.34273508,-0.26659253,1.0625545,0.85937685,-0.9805837,-0.33544937,-0.6052879,-0.27640542
2,-0.021055438,0.5915486,1.0,1.0,-2.1337202,-0.2003321,-0.07905197,0.0,0.0,-0.05166355,-0.19315383,1.634481,-0.6395285,-0.9745896,-1.1643996,0.5434524,-1.2772282,-0.18470839,-1.1931709,-0.31225696,-0.16845183,-0.055559807,-0.10804701,-0.14838667,-0.11407141,-0.03679286,-0.058052115,-0.0317176,-0.04532002,-0.064529374,-0.029062534,-0.055160016,-0.052626617,-0.0327981,-0.37088367,-0.16427828,-0.100780725,-0.3043508,-0.26142377,-0.14734747,-0.078118436,-0.10109054,-0.56745386,-0.11827554,-0.25775918,-0.17094272,-0.26453066,-0.06321992,-0.0634366,-0.08456522,0.15663955,0.71646816,-0.37531376,-0.16042183,-0.26389697,-0.13188672,0.020903012,-0.55955434,-0.18805331,-0.20926617,-0.076464295,2.743591,-0.22379504,-0.22732265,-0.13664936,-0.054929353,-0.04677203,-0.034247592,-0.04525904,-0.14302592,-0.07362187,-0.03708717,-0.13672003,-0.26205185,-0.081349045,-0.08945296,-0.14650752,-0.13007411,-0.24338424,-0.090387374,-0.07851411,-0.21176295,-0.055204052,-0.07183619,-0.032506295,-0.032058068,-0.07435977,0.10830464,-0.49316496,-0.6161141,0.7064919,-0.79613096,-0.6269761,-0.4915416,-0.34273508,-0.26659253,0.45197392,0.1140922,0.335849,-0.33544937,0.7100338,-0.27640542
3,-0.021055438,1.1035175,1.0,1.0,0.09810457,0.89116144,-0.15285382,1.0,1.0,-0.55356807,-0.14534442,-0.5763913,0.5439012,1.1408939,-0.18652175,0.6349833,1.484521,-0.18470839,0.8497263,-0.31225696,-0.16845183,-0.055559807,-0.10804701,-0.14838667,-0.11407141,-0.03679286,-0.058052115,-0.0317176,-0.04532002,-0.064529374,-0.029062534,-0.055160016,-0.052626617,-0.0327981,-0.37088367,-0.16427828,-0.100780725,-0.3043508,-0.26142377,-0.14734747,-0.078118436,-0.10109054,0.5896548,0.15818004,-0.25775918,-0.17094272,-0.26453066,-0.06321992,-0.0634366,-0.08456522,0.15663955,-0.72636193,-0.37531376,-0.16042183,-0.26389697,-0.13188672,0.020903012,-0.55955434,-0.18805331,-0.20926617,-0.076464295,-0.38883695,-0.22379504,-0.22732265,-0.13664936,-0.054929353,-0.04677203,-0.034247592,-0.04525904,-0.14302592,-0.07362187,-0.03708717,-0.13672003,-0.26205185,-0.081349045,-0.08945296,-0.14650752,-0.13007411,-0.24338424,-0.090387374,-0.07851411,-0.21176295,-0.055204052,-0.07183619,-0.032506295,-0.032058068,1.3460177,-0.16834217,-0.07160257,-0.45097277,-0.038135998,1.0251546,0.4389365,-0.4915416,-0.34273508,-0.26659253,1.0625545,0.85937685,-0.9805837,-0.33544937,-0.6052879,-0.27640542
4,-0.021055438,0.99735445,0.0,0.0,1.0801075,0.5479489,0.4235321,4.0,2.0,-0.25686997,2.2602475,1.1923065,-0.6395285,1.1408939,0.7913561,0.15808615,0.56393796,-0.18470839,0.16876057,-0.31225696,-0.16845183,-0.055559807,-0.10804701,-0.14838667,-0.11407141,-0.03679286,-0.058052115,-0.0317176,-0.04532002,-0.064529374,-0.029062534,-0.055160016,-0.052626617,-0.0327981,-0.37088367,-0.16427828,-0.100780725,-0.3043508,-0.26142377,-0.14734747,-0.078118436,-0.10109054,0.2003114,0.1280401,-0.25775918,-0.17094272,-0.26453066,-0.06321992,-0.0634366,-0.08456522,-1.0092436,-0.72636193,-0.37531376,-0.16042183,-0.26389697,-0.13188672,0.020903012,1.9886062,-0.18805331,5.1641984,-0.076464295,-0.38883695,-0.22379504,-0.22732265,-0.13664936,-0.054929353,-0.04677203,-0.034247592,-0.04525904,-0.14302592,-0.07362187,-0.03708717,-0.13672003,-0.26205185,-0.081349045,-0.08945296,-0.14650752,-0.13007411,-0.24338424,-0.090387374,-0.07851411,-0.21176295,-0.055204052,-0.07183619,-0.032506295,-0.032058068,-0.91646975,-0.16834217,-0.91472733,-0.6161141,0.30416057,2.20899,0.25365713,-0.4915416,2.0818634,3.1782498,-1.4045789,0.85937685,-0.9805837,-0.33544937,-0.6052879,2.573465
5,-0.021055438,1.8314219,1.0,1.0,-0.70535237,-1.1681138,-1.3056257,0.0,2.0,0.024418743,-0.116198145,-0.16369513,-0.6395285,-0.9745896,-1.1643996,-0.71963096,0.56393796,-0.18470839,0.18084012,-0.31225696,-0.16845183,-0.055559807,-0.10804701,-0.14838667,-0.11407141,-0.03679286,-0.058052115,-0.0317176,-0.04532002,-0.064529374,-0.029062534,-0.055160016,-0.052626617,-0.0327981,-0.37088367,-0.16427828,-0.100780725,-0.3043508,-0.26142377,-0.14734747,-0.078118436,-0.10109054,-0.40200996,-0.3573947,-0.25775918,-0.17094272,-0.26453066,-0.06321992,-0.0634366,-0.08456522,-1.0092436,2.1592982,-0.37531376,-0.16042183,-0.26389697,-0.13188672,0.020903012,-0.55955434,-0.18805331,-0.20926617,-0.076464295,-0.38883695,-0.22379504,-0.22732265,-0.13664936,-0.054929353,-0.04677203,-0.034247592,-0.04525904,-0.14302592,-0.07362187,-0.03708717,-0.13672003,-0.26205185,-0.081349045,-0.08945296,-0.14650752,-0.13007411,-0.24338424,-0.090387374,-0.07851411,-0.21176295,-0.055204052,-0.07183619,-0.032506295,-0.032058068,-0.081647806,0.081116565,-0.49316496,0.20959254,1.202221,0.023447527,-1.3375845,-0.4915416,-0.34273508,-0.26659253,0.3036835,0.051904444,0.092456914,-0.33544937,-0.6052879,-0.27640542
6,-0.021055438,-0.1307312,0.0,0.0,1.8835645,-0.48168874,-0.15285382,4.0,0.0,0.6332243,-0.14534442,-0.42899978,-0.6395285,-0.9745896,-1.1643996,-1.0024695,0.56393796,-0.18470839,1.1902092,-0.31225696,-0.16845183,-0.055559807,-0.10804701,-0.14838667,-0.11407141,-0.03679286,-0.058052115,-0.0317176,-0.04532002,-0.064529374,-0.029062534,-0.055160016,-0.052626617,-0.0327981,-0.37088367,-0.16427828,-0.100780725,-0.3043508,-0.26142377,-0.14734747,-0.078118436,-0.10109054,0.14366573,0.005610743,-0.25775918,-0.17094272,3.7917957,-0.06321992,-0.0634366,-0.08456522,0.15663955,-0.72636193,-0.37531376,-0.16042183,4.2007036,-0.13188672,0.020903012,-0.55955434,-0.18805331,-0.20926617,-0.076464295,-0.38883695,-0.22379504,4.756146,-0.13664936,-0.054929353,-0.04677203,-0.034247592,-0.04525904,-0.14302592,-0.07362187,-0.03708717,-0.13672003,-0.26205185,-0.081349045,-0.08945296,-0.14650752,-0.13007411,-0.24338424,-0.090387374,-0.07851411,-0.21176295,-0.055204052,-0.07183619,-0.032506295,-0.032058068,-0.91646975,-0.16834217,-0.35264418,0.20959254,-1.1090673,-1.0693238,-1.3375845,-0.4915416,2.0818634,0.08690304,0.61687344,0.1731794,0.67466086,-0.33544937,-0.6052879,-0.27640542
7,-0.021055438,-0.37660015,1.0,1.0,0.008831575,-0.48168874,-0.15285382,0.0,1.0,-0.55356807,-0.6608284,-0.28586337,0.5439012,1.5639906,0.7913561,-0.39863616,-1.2772282,-0.18470839,-1.1931709,-0.31225696,-0.16845183,-0.055559807,-0.10804701,-0.14838667,-0.11407141,-0.03679286,-0.058052115,-0.0317176,-0.04532002,-0.064529374,-0.029062534,-0.055160016,-0.052626617,-0.0327981,2.7179508,-0.16427828,-0.100780725,-0.3043508,-0.26142377,-0.14734747,-0.078118436,-0.10109054,-0.13404712,-0.1270444,-0.25775918,-0.17094272,-0.26453066,-0.06321992,-0.0634366,-0.08456522,-1.0092436,0.71646816,-0.37531376,-0.16042183,-0.26389697,-0.13188672,0.020903012,-0.55955434,-0.18805331,-0.20926617,-0.076464295,-0.38883695,-0.22379504,-0.22732265,-0.13664936,-0.054929353,-0.04677203,-0.034247592,-0.04525904,-0.14302592,-0.07362187,-0.03708717,-0.13672003,-0.26205185,-0.081349045,-0.08945296,-0.14650752,-0.13007411,-0.24338424,-0.090387374,-0.07851411,-0.21176295,-0.055204052,-0.07183619,-0.032506295,-0.032058068,1.3460177,-0.16834217,-0.91472733,-0.6161141,0.39427504,0.029930893,1.5048491,1.0775694,-0.34273508,-0.26659253,1.0625545,0.85937685,-0.9805837,-0.33544937,2.0253556,-0.27640542
8,-0.021055438,0.12492753,1.0,0.0,2.2406564,-0.8249013,-0.72923976,0.0,1.0,0.18817715,1.5729355,-0.3405649,1.7273309,1.5639906,0.7913561,-1.4118454,0.56393796,-0.18470839,0.65581685,0.44802105,-0.16845183,-0.055559807,-0.10804701,-0.14838667,-0.11407141,-0.03679286,-0.058052115,-0.0317176,-0.04532002,-0.064529374,-0.029062534,-0.055160016,-0.052626617,-0.0327981,-0.37088367,-0.16427828,-0.100780725,-0.3043508,-0.26142377,-0.14734747,-0.078118436,-0.10109054,0.09380754,-0.25906014,-0.25775918,-0.17094272,-0.26453066,-0.06321992,-0.0634366,-0.08456522,-1.0092436,0.71646816,-0.37531376,-0.16042183,-0.26389697,-0.13188672,0.020903012,1.9886062,-0.18805331,-0.20926617,-0.076464295,-0.38883695,-0.22379504,-0.22732265,-0.13664936,-0.054929353,-0.04677203,-0.034247592,-0.04525904,-0.14302592,-0.07362187,-0.03708717,-0.13672003,4.133462,-0.081349045,-0.08945296,-0.14650752,-0.13007411,-0.24338424,-0.090387374,-0.07851411,-0.21176295,-0.055204052,-0.07183619,-0.032506295,-0.032058068,-0.91646975,-0.16834217,-0.49316496,-0.23078433,1.0517321,2.5732472,0.08363231,-0.4915416,-0.34273508,3.1782498,1.0625545,-1.9791144,-0.9805837,2.9966836,-0.6052879,-0.27640542
9,-0.021055438,-0.45091158,1.0,0.6689966,-0.6160794,0.89116144,0.99991804,1.0,2.0,-0.85026616,1.0574515,-0.16369513,1.7273309,-0.12839617,0.7913561,1.1306914,0.56393796,-0.18470839,1.1902092,-0.31225696,-0.16845183,-0.055559807,-0.10804701,-0.14838667,-0.11407141,-0.03679286,-0.058052115,-0.0317176,-0.04532002,-0.064529374,-0.029062534,-0.055160016,-0.052626617,-0.0327981,-0.37088367,6.1200805,-0.100780725,-0.3043508,-0.26142377,-0.14734747,-0.078118436,-0.10109054,0.25212687,0.4215385,-0.25775918,-0.17094272,-0.26453066,-0.06321992,-0.0634366,-0.08456522,0.15663955,-0.72636193,-0.37531376,-0.16042183,-0.047091346,0.029134346,11.553597,-0.0019258484,-0.024759037,0.014433941,-0.095307246,-0.1619048,-0.08562323,-0.054594703,-0.24794693,0.007922773,-0.03456061,0.021400748,-0.048017148,-0.09409868,-0.008107295,-0.0841525,0.06202477,0.046619143,-0.06918041,-0.07182265,-0.08856051,0.09054291,-0.13207795,-0.090387374,-0.07851411,-0.21176295,-0.055204052,-0.07183619,-0.032506295,-0.032058068,1.3460177,-0.16834217,-0.26833168,-0.45097277,-1.0050019,-0.8871952,1.1495448,1.0775694,-0.34273508,-0.26659253,1.0625545,-1.9791144,-0.9805837,-0.33544937,0.7100338,-0.27640542
