,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.13263722,0.18864605,1.0,1.0,-1.8426912,0.1811378,0.7730033,1.0,2.0,0.6128812,0.17002618,-0.10103434,0.62270135,-0.9605931,-1.1459914,0.8560432,-1.3214658,-0.19381858,-1.2572522,-0.3007695,-0.16502386,-0.07664232,-0.11187806,-0.13700584,-0.13464752,0.017403863,-0.083422005,-0.086778775,-0.06288236,-0.07866661,-0.042386863,-0.078088015,-0.04518725,-0.07128037,-0.42030755,-0.16468401,-0.07808435,-0.26659593,-0.26253197,-0.15728822,-0.07780661,-0.10060644,0.08790697,-0.17471555,-0.2527313,-0.1588676,-0.25285077,-0.044278204,-0.08991324,-0.0778667,0.10150918,-0.69540656,-0.3780005,-0.14998296,-0.24971604,-0.1128179,-0.006083814,-0.5863111,-0.17818531,-0.18458207,-0.06791668,-0.42406216,-0.24002598,-0.2125379,-0.13092919,-0.040772323,-0.045787774,0.0073568667,-0.13250737,-0.121082835,-0.07901115,-0.0997125,-0.10671267,-0.32168862,-0.06813294,-0.11482011,-0.16004947,-0.11019483,-0.20189866,-0.119404934,-0.13559869,-0.23986104,-0.045088902,-0.06390416,-0.045035623,-0.044943284,-0.8354321,-0.18184479,0.42945203,0.18975924,0.14311443,-0.49542105,0.88203186,1.0161142,-0.36866537,-0.2892497,1.039654,-1.9881932,1.6458071,-0.33333334,0.6036411,-0.2982096
1,-0.18363707,-0.8527177,0.0,1.0,0.46522066,-0.53469014,-0.20390159,1.0,2.0,-1.499676,0.50332004,-0.88959426,-0.6460005,1.6076757,0.7924311,-0.5011073,-1.3214658,-0.19381858,-1.2572522,-0.3007695,-0.16502386,-0.07664232,-0.11187806,-0.13700584,-0.13464752,0.017403863,-0.083422005,-0.086778775,-0.06288236,-0.07866661,-0.042386863,-0.078088015,-0.04518725,-0.07128037,-0.42030755,-0.16468401,-0.07808435,-0.26659593,-0.26253197,-0.15728822,-0.07780661,-0.10060644,-0.17849894,-0.20010737,-0.2527313,-0.1588676,-0.25285077,-0.044278204,-0.08991324,-0.0778667,0.10150918,-0.69540656,-0.3780005,-0.14998296,-0.24971604,-0.1128179,-0.006083814,-0.5863111,-0.17818531,-0.18458207,-0.06791668,-0.42406216,-0.24002598,-0.2125379,-0.13092919,-0.040772323,-0.045787774,0.0073568667,-0.13250737,-0.121082835,-0.07901115,-0.0997125,-0.10671267,-0.32168862,-0.06813294,-0.11482011,-0.16004947,-0.11019483,-0.20189866,-0.119404934,-0.13559869,-0.23986104,-0.045088902,-0.06390416,-0.045035623,-0.044943284,1.4643319,-0.18184479,-0.15482385,-0.80028707,-0.06461963,-0.31709847,0.5123293,-0.5455605,-0.36866537,-0.2892497,-0.30148396,-0.05368008,-0.11144607,-0.33333334,-0.6823955,-0.2982096
2,-0.57897997,-0.83920497,1.0,0.0,-1.1041594,-0.8926042,-0.20390159,3.0,0.0,0.7537183,-1.1631494,-0.3930936,-0.6460005,-0.9605931,-1.1459914,-0.33904502,-1.3214658,-0.19381858,-1.2572522,-0.3007695,-0.16502386,-0.07664232,-0.11187806,-0.13700584,-0.13464752,0.017403863,-0.083422005,-0.086778775,-0.06288236,-0.07866661,-0.042386863,-0.078088015,-0.04518725,-0.07128037,-0.42030755,-0.16468401,-0.07808435,-0.26659593,-0.26253197,-0.15728822,-0.07780661,-0.10060644,-0.40502742,-0.18428192,-0.2527313,-0.1588676,-0.25285077,-0.044278204,-0.08991324,-0.0778667,3.6320138,-0.69540656,-0.3780005,-0.14998296,-0.24971604,-0.1128179,-0.006083814,1.8502239,-0.17818531,-0.18458207,-0.06791668,-0.42406216,-0.24002598,-0.2125379,-0.13092919,-0.040772323,-0.045787774,0.0073568667,-0.13250737,-0.121082835,-0.07901115,-0.0997125,-0.10671267,-0.32168862,-0.06813294,-0.11482011,-0.16004947,-0.11019483,5.318895,-0.119404934,-0.13559869,-0.23986104,-0.045088902,-0.06390416,-0.045035623,-0.044943284,-0.8354321,-0.18184479,1.3229227,7.3069158,0.40541524,-0.94122744,1.6214371,-0.5455605,-0.36866537,-0.2892497,-1.4590732,-1.9881932,-0.98637074,-0.33333334,-0.6823955,-0.2982096
3,0.68611723,0.715153,0.0,0.0,1.2037525,0.5390518,0.44736832,0.0,2.0,-0.65465313,-0.4965616,-0.88959426,1.8914032,0.32354125,0.7924311,0.053327702,0.5541523,-0.19381858,-0.22899078,1.5131071,-0.16502386,-0.07664232,-0.11187806,-0.13700584,-0.13464752,0.017403863,-0.083422005,-0.086778775,-0.06288236,-0.07866661,-0.042386863,-0.078088015,-0.04518725,-0.07128037,2.3977275,-0.16468401,-0.07808435,-0.26659593,-0.26253197,-0.15728822,-0.07780661,-0.10060644,0.53138644,0.60748476,-0.2527313,-0.1588676,-0.25285077,-0.044278204,-0.08991324,-0.0778667,-1.0753257,0.040985882,-0.3780005,-0.14998296,-0.24971604,-0.1128179,-0.006083814,1.8502239,-0.17818531,-0.18458207,-0.06791668,-0.42406216,-0.24002598,-0.2125379,-0.13092919,-0.040772323,-0.045787774,0.0073568667,-0.13250737,-0.121082835,-0.07901115,-0.0997125,-0.10671267,-0.32168862,-0.06813294,-0.11482011,-0.16004947,-0.11019483,-0.20189866,-0.119404934,-0.13559869,-0.23986104,-0.045088902,-0.06390416,-0.045035623,-0.044943284,1.4643319,-0.18184479,0.01757991,-0.80028707,-0.8665831,0.039546657,-0.22707592,-0.5455605,-0.36866537,2.5519087,1.039654,0.8552564,-0.98637074,3.0,0.6036411,-0.2982096
4,-0.27731314,-0.818144,1.0,1.0,-0.7348935,-0.2043655,-0.11772425,0.0,0.0,1.457904,0.3366731,-0.597535,-0.6460005,-0.9605931,-1.1459914,-0.07342538,-1.3214658,-0.19381858,-1.2572522,-0.3007695,-0.16502386,-0.07664232,-0.11187806,-0.13700584,-0.13464752,0.017403863,-0.083422005,-0.086778775,-0.06288236,-0.07866661,-0.042386863,-0.078088015,-0.04518725,-0.07128037,-0.42030755,-0.16468401,-0.07808435,-0.26659593,-0.26253197,-0.15728822,-0.07780661,-0.10060644,-0.79905194,-0.17471555,-0.2527313,-0.1588676,-0.25285077,-0.044278204,-0.08991324,-0.0778667,-1.0753257,1.5137708,-0.3780005,-0.14998296,-0.24971604,-0.1128179,-0.006083814,-0.5863111,-0.17818531,-0.18458207,-0.06791668,2.4677868,-0.24002598,-0.2125379,-0.13092919,-0.040772323,-0.045787774,0.0073568667,-0.13250737,-0.121082835,-0.07901115,-0.0997125,-0.10671267,-0.32168862,-0.06813294,-0.11482011,-0.16004947,-0.11019483,-0.20189866,8.392048,-0.13559869,-0.23986104,-0.045088902,-0.06390416,-0.045035623,-0.044943284,-0.8354321,-0.18184479,-0.89369714,-0.80028707,1.3435131,1.4661272,-0.9664811,-0.5455605,-0.36866537,-0.2892497,-1.4590732,0.8552564,-0.98637074,-0.33333334,-0.6823955,-0.2982096
5,-0.2824728,-0.5544734,1.0,1.0,-0.55026054,-0.17677619,-0.20390159,4.0,1.0,-0.65465313,-0.1632677,-1.006418,0.62270135,-0.104503535,0.7924311,0.094518445,-1.3214658,-0.19381858,-1.2572522,-0.3007695,-0.16502386,-0.07664232,-0.11187806,-0.13700584,-0.13464752,0.017403863,-0.083422005,-0.086778775,-0.06288236,-0.07866661,-0.042386863,-0.078088015,-0.04518725,-0.07128037,-0.42030755,-0.16468401,-0.07808435,-0.26659593,-0.26253197,-0.15728822,-0.07780661,-0.10060644,-0.17915078,-0.12978211,-0.2527313,-0.1588676,-0.25285077,-0.044278204,-0.08991324,-0.0778667,0.10150918,-0.69540656,-0.3780005,-0.14998296,-0.24971604,-0.1128179,-0.006083814,-0.5863111,-0.17818531,-0.18458207,-0.06791668,-0.42406216,-0.24002598,-0.2125379,-0.13092919,-0.040772323,-0.045787774,0.0073568667,-0.13250737,-0.121082835,-0.07901115,-0.0997125,-0.10671267,-0.32168862,-0.06813294,-0.11482011,-0.16004947,-0.11019483,-0.20189866,-0.119404934,-0.13559869,-0.23986104,-0.045088902,-0.06390416,-0.045035623,-0.044943284,1.4643319,-0.18184479,0.9534861,0.138962,-0.23856393,-0.85206616,0.1094361,-0.5455605,-0.36866537,-0.2892497,0.058416154,0.007579809,0.3783628,-0.33333334,-0.6823955,-0.2982096
6,-0.36154136,-0.75067323,1.0,1.0,-0.91952646,-0.17677619,-0.20390159,0.0,1.0,-0.091304556,-0.1632677,0.80434924,3.160105,1.1796309,0.7924311,0.14098044,0.5541523,-0.19381858,0.7992707,-0.3007695,-0.16502386,-0.07664232,-0.11187806,-0.13700584,-0.13464752,0.017403863,-0.083422005,-0.086778775,-0.06288236,-0.07866661,-0.042386863,-0.078088015,-0.04518725,-0.07128037,-0.42030755,-0.16468401,-0.07808435,-0.26659593,-0.26253197,-0.15728822,-0.07780661,-0.10060644,-0.3555725,-0.17471555,-0.2527313,-0.1588676,-0.25285077,-0.044278204,-0.08991324,-0.0778667,-1.0753257,0.7773783,1.0576158,-0.14998296,-0.24971604,-0.1128179,-0.006083814,-0.5863111,-0.17818531,-0.18458207,-0.06791668,-0.42406216,-0.24002598,-0.2125379,-0.13092919,-0.040772323,-0.045787774,0.0073568667,-0.13250737,-0.121082835,-0.07901115,-0.0997125,-0.10671267,-0.32168862,-0.06813294,-0.11482011,-0.16004947,-0.11019483,-0.20189866,-0.119404934,-0.13559869,-0.23986104,-0.045088902,-0.06390416,-0.045035623,-0.044943284,-0.8354321,-0.18184479,-0.45037317,-0.058774646,0.42291385,-0.49542105,0.5123293,1.0161142,-0.36866537,-0.2892497,1.039654,0.8552564,1.6458071,3.0,0.6036411,2.5182846
7,-2.1208172,-1.9024222,1.0,1.0,-0.82720995,-2.32426,-2.1577113,4.0,1.0,1.1762297,5.3360815,3.0532053,0.62270135,-0.5325483,-0.17678018,-1.0396575,0.5541523,-0.19381858,-0.91449845,-0.3007695,-0.16502386,-0.07664232,-0.11187806,-0.13700584,-0.13464752,0.017403863,-0.083422005,-0.086778775,-0.06288236,-0.07866661,-0.042386863,-0.078088015,-0.04518725,-0.07128037,-0.42030755,-0.16468401,-0.07808435,-0.26659593,-0.26253197,-0.15728822,-0.07780661,-0.10060644,-1.1854084,-0.76574737,-0.2527313,-0.1588676,-0.25285077,-0.044278204,-0.08991324,-0.0778667,0.10150918,-0.69540656,-0.3780005,-0.14998296,-0.24971604,-0.1128179,-0.006083814,-0.5863111,-0.17818531,-0.18458207,-0.06791668,-0.42406216,-0.24002598,-0.2125379,-0.13092919,-0.040772323,-0.045787774,0.0073568667,-0.13250737,-0.121082835,-0.07901115,-0.0997125,-0.10671267,-0.32168862,-0.06813294,-0.11482011,-0.16004947,-0.11019483,-0.20189866,-0.119404934,-0.13559869,4.184589,-0.045088902,-0.06390416,-0.045035623,-0.044943284,-0.8354321,6.644652,3.5641718,-0.60255045,1.7079381,-0.13877591,-0.9664811,1.0161142,-0.36866537,2.5519087,-0.012809857,-0.1022139,-0.2519319,-0.33333334,0.6036411,-0.2982096
8,2.010516,1.6660562,0.0,0.0,1.3883854,0.89696574,2.4011781,4.0,1.0,1.457904,1.5032017,0.86276114,-0.6460005,-0.104503535,0.7924311,1.4371783,1.4919614,-0.19381858,1.4078212,0.09209675,-0.16502386,-0.07664232,-0.11187806,-0.13700584,-0.13464752,0.017403863,-0.083422005,-0.086778775,-0.06288236,-0.07866661,-0.042386863,-0.078088015,-0.04518725,-0.07128037,2.3977275,6.119935,-0.07808435,-0.26659593,-0.26253197,-0.15728822,-0.07780661,-0.10060644,5.4096603,2.9540856,-0.2527313,-0.1588676,-0.25285077,-0.044278204,-0.08991324,-0.0778667,0.10150918,-0.69540656,-0.3780005,-0.14998296,-0.24971604,-0.1128179,-0.006083814,1.8502239,-0.17818531,5.8792095,-0.06791668,-0.42406216,-0.24002598,-0.2125379,-0.13092919,-0.040772323,-0.045787774,0.0073568667,-0.13250737,-0.121082835,-0.07901115,-0.0997125,-0.10671267,-0.32168862,-0.06813294,-0.11482011,-0.16004947,-0.11019483,-0.20189866,-0.119404934,-0.13559869,-0.23986104,-0.045088902,-0.06390416,-0.045035623,-0.044943284,-0.8354321,-0.18184479,-0.15482385,0.138962,-2.7552338,-0.7629049,-0.22707592,-0.5455605,-0.36866537,2.5519087,-1.4590732,0.8552564,-0.98637074,-0.33333334,-0.6823955,-0.2982096
9,-0.8588806,-0.8069013,1.0,0.65989244,-0.27331114,-1.0715611,-0.8551715,1.4908559,0.0,0.27344653,0.011924804,0.1299232,1.8914032,-0.9605931,-1.1459914,-1.1417816,-1.3214658,-0.19381858,-1.2572522,-0.3007695,-0.16502386,-0.07664232,-0.11187806,-0.13700584,-0.13464752,0.017403863,-0.083422005,-0.086778775,-0.06288236,-0.07866661,-0.042386863,-0.078088015,-0.04518725,-0.07128037,-0.42030755,-0.16468401,-0.07808435,-0.26659593,-0.26253197,-0.15728822,-0.07780661,-0.10060644,-1.6860108,-1.7391161,-0.2527313,-0.1588676,-0.25285077,-0.044278204,-0.08991324,-0.0778667,-0.10284007,-0.09685043,-0.093848504,-0.14998296,-0.021022009,0.15623574,-0.96876544,-0.029511835,0.04589099,-0.008281206,0.05625203,-0.13366504,-0.07769161,0.062091522,-0.20016444,3.400393,-0.0033326151,2.163707,-3.9207113,0.12637244,-0.008647257,8.514261,0.34238037,-0.11075897,-0.028100545,-0.06464534,-0.06709148,0.035054468,0.24974881,-0.119404934,-0.13559869,-0.23986104,-0.045088902,-0.06390416,-0.045035623,-0.044943284,-0.25895506,0.14893055,0.14186256,0.30319798,1.0276947,-0.06435379,0.14262667,-0.5455605,-0.36866537,-0.2892497,-1.4590732,0.8552564,1.6458071,-0.33333334,-0.6823955,-0.2982096
