,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.03722278,0.26039964,0.0,0.0,0.4340744,2.3324256,2.2582943,1.0,0.0,0.44011426,0.78166693,-1.1861386,-0.6672547,-0.99601823,-1.1908693,1.8038287,0.56563187,-0.19093141,-0.8751512,-0.32655737,-0.1651356,-0.055514492,-0.116699725,-0.15854675,-0.142296,-0.03180299,-0.03600128
1,0.03722278,-0.30659074,1.0,1.0,-0.35111886,-0.13856089,-0.14417614,0.0,1.0,0.44011426,0.6076913,-0.9409139,1.7098439,1.1029025,0.74041146,0.018185072,-1.2815982,-0.19093141,-1.21424,-0.32655737,-0.1651356,-0.055514492,-0.116699725,-0.15854675,-0.142296,-0.03180299,-0.03600128
2,0.03722278,-0.546208,1.0,0.0,-1.7470181,-0.49155897,-0.14417614,4.0,0.0,0.14699359,-0.43616265,-1.2167917,-0.6672547,-0.99601823,-1.1908693,0.29901356,-1.2815982,-0.19093141,-1.21424,-0.32655737,-0.1651356,-0.055514492,-0.116699725,-0.15854675,-0.142296,-0.03180299,-0.03600128
3,0.03722278,-0.3707825,0.0,0.0,0.9575366,-1.1975551,-1.3454114,4.0,1.0,-0.29268742,0.6076913,-0.23589264,-0.6672547,0.74783653,0.74041146,-1.0210531,0.56563187,-0.19093141,1.1593809,-0.32655737,-0.1651356,-0.055514492,-0.116699725,-0.15854675,-0.142296,-0.03180299,-0.03600128
4,0.03722278,-0.5720001,1.0,0.0,-0.5256063,-0.18791942,-0.10947937,4.0,0.0,0.1638437,-0.14027669,1.3887216,-0.6672547,-0.99601823,-1.1908693,0.019066673,-1.2815982,-0.19093141,-1.21424,1.1976874,-0.1651356,-0.055514492,-0.116699725,-0.15854675,-0.142296,-0.03180299,-0.03600128
5,0.03722278,-0.20902783,0.0,1.0,-0.2638752,-1.1975551,-1.3454114,4.0,2.0,-1.3186097,-0.6101383,-0.41981122,-0.6672547,-0.15644994,0.74041146,-0.8653042,-1.2815982,-0.19093141,-1.21424,-0.32655737,-0.1651356,-0.055514492,-0.116699725,-0.15854675,-0.142296,-0.03180299,-0.03600128
6,0.03722278,1.0827492,1.0,1.0,0.8702929,0.21443717,0.4564415,0.0,1.0,-0.8789287,-1.8279679,-0.7263422,0.5212946,0.68311834,0.74041146,-0.35054755,0.56563187,-0.19093141,1.1593809,-0.32655737,-0.1651356,-0.055514492,-0.116699725,-0.15854675,-0.142296,-0.03180299,-0.03600128
7,0.03722278,0.623688,1.0,1.0,0.5213181,1.6264294,1.057059,1.0,1.0,0.5866746,-0.088211335,-1.278098,0.5212946,1.5226866,0.74041146,1.1664267,0.56563187,-0.19093141,0.5564391,-0.32655737,-0.1651356,-0.055514492,-0.116699725,-0.15854675,-0.142296,-0.03180299,-0.03600128
8,0.03722278,0.29211906,1.0,1.0,0.4340744,0.06012756,0.11268594,4.0,1.0,0.73323494,-0.088211335,0.34651625,0.5212946,-0.15644994,0.74041146,-0.0670172,0.56563187,-0.19093141,1.1593809,-0.32655737,-0.1651356,-0.055514492,-0.116699725,-0.15854675,-0.142296,-0.03180299,-0.03600128
9,0.03722278,-1.4397075,1.0,1.0,0.8702929,0.56743526,1.057059,0.0,1.0,1.0263556,0.9556426,0.13194455,-0.6672547,1.5226866,2.6716924,0.26509342,0.56563187,-0.19093141,0.28435802,-0.32655737,-0.1651356,-0.055514492,-0.116699725,-0.15854675,-0.142296,-0.03180299,-0.03600128
10,0.03722278,-1.5263467,1.0,1.0,-0.61284995,1.2734314,1.057059,0.0,0.0,1.3194762,1.1296183,-0.6343829,-0.6672547,-0.99601823,-1.1908693,1.3344125,0.56563187,-0.19093141,0.8202923,-0.32655737,-0.1651356,-0.055514492,-0.116699725,-0.15854675,-0.142296,-0.03180299,-0.03600128
