,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.06150064,-0.4604543,0.0,0.0,1.2517356,-0.34592524,-0.38274086,4.0,1.0,-0.7552848,-3.1814568,0.028282434,-0.68487453,0.58988243,0.65185124,-1.2011591,0.5266768,-0.20434299,1.0791252,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.22603938,-0.14600092,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
11,0.06150064,0.9067199,1.0,0.0,-0.6191859,-0.34592524,0.33463958,4.0,1.0,-0.7552848,0.35349634,0.037570707,-0.68487453,0.1579062,0.65185124,0.019763293,0.5266768,-0.20434299,1.0791252,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,-0.10239388,0.13337035,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
12,0.06150064,-0.43394682,1.0,1.0,0.09354608,-0.09990305,-0.09580789,1.0,2.0,0.99506325,0.8355354,-0.62651086,0.7775066,-1.1380225,-1.4395248,0.07811293,0.5266768,-0.20434299,0.39222848,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.2536814,0.16679008,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
13,0.06150064,-0.23137467,1.0,1.0,0.53900355,-1.8775148,-3.2522626,1.5928924,0.0,0.3148912,0.027881453,-0.28352392,-0.68487453,-1.1380225,-1.4395248,-1.6383514,-1.358568,-0.20434299,-1.3250134,-0.06796661,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,-0.84193623,-0.14600092,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,-0.13513653,0.09542059
14,0.06150064,-0.10537581,0.0,1.0,0.27172908,-0.24607381,-0.22513337,0.0,2.0,-0.58025,0.8355354,-0.59533024,0.7775066,-0.27407005,0.65185124,-0.15131839,-1.358568,-0.20434299,-1.3250134,1.1167997,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,3.1781147,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.094111346,-0.036238573,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,-1.0333601,-0.094317324
15,0.06150064,-0.2876442,1.0,1.0,-0.08463693,0.802767,1.7694005,4.0,2.0,-0.4052152,-1.0926208,1.3690497,0.7775066,1.0218587,1.6975392,0.48711336,0.5266768,-0.20434299,-0.63811666,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,-0.022785263,0.39394367,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
16,0.06150064,0.44060752,0.0,0.0,0.18263757,-0.34592524,0.33463958,0.0,1.0,-1.1053544,-2.2173786,-0.3770658,-0.68487453,1.0218587,0.65185124,-0.97392195,0.5266768,-0.20434299,0.39222848,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2086883,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,-0.30794844,-1.1468049,3.1797972,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,-1.0333601,0.6025953
17,0.06150064,-0.040289704,1.0,0.0,0.36082056,-0.34592524,-1.1001213,0.0,2.0,-0.9303196,-1.4139802,1.181966,-0.68487453,1.453835,0.65185124,-0.6917321,0.5266768,-0.20434299,1.0791252,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,3.1781147,-0.15155219,-0.17801091,-0.10050378,-0.10101712,1.8280028,-0.14600092,3.1797972,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,-1.0333601,1.9964206
18,0.06150064,0.032540597,1.0,1.0,0.09354608,-1.4946175,-1.1001213,0.0,2.0,0.11988921,0.19281664,-1.0006785,0.7775066,1.453835,0.65185124,-1.1841674,0.5266768,-0.20434299,0.35158375,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2086883,4.8984537,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,-0.30794844,-0.14600092,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,1.4156406,1.9964206
19,0.06150064,-0.030519145,0.0,0.0,1.0735526,0.41986957,0.33463958,4.0,2.0,-0.055145595,2.1209729,1.3066884,-0.68487453,1.0218587,0.65185124,0.00072178536,0.5266768,-0.20434299,0.048780102,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.25958246,0.12092851,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,-1.0333601,-0.79122996
20,0.06150064,0.655542,0.0,0.6616219,0.8953696,-0.34592524,-0.38274086,1.0,1.0,1.5201676,-0.12854272,0.9948821,3.7022688,1.453835,1.6975392,-0.6027477,0.5266768,-0.20434299,1.0791252,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.310198,0.003194985,-0.31452784,-0.10024367,-0.27418894,9.949516,0.10050378,-0.10149912,0.19114023,-0.79122996
21,0.06150064,-0.20619814,0.0,1.0,-1.0646434,-0.34592524,-0.38274086,1.0,0.0,0.11988921,0.514176,0.2777275,-0.68487453,-1.1380225,-1.4395248,0.28996533,0.5266768,-0.20434299,-0.29466826,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.22603938,0.8548031,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
22,0.06150064,-0.015352181,1.0,1.0,0.18263757,-0.72882265,-0.38274086,4.0,2.0,-2.8557024,-1.8960192,-0.40824646,-0.68487453,-1.1380225,-1.4395248,-1.6655861,1.4692991,-0.20434299,1.0791252,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,-2.9778874,-3.148413,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
23,0.06150064,0.24853009,1.0,0.0,0.44991207,1.1856644,0.33463958,0.0,1.0,0.8200284,-0.61058176,0.090643704,-0.68487453,-0.27407005,0.65185124,0.6804546,0.5266768,-0.20434299,1.0791252,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2086883,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.22603938,0.8548031,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,-1.0333601,1.299508
24,0.06150064,-0.66446936,1.0,0.0,-1.1537349,-0.34592524,-0.38274086,1.0,1.0,2.3953416,0.03213696,0.5583532,0.7775066,0.58988243,0.65185124,0.38269126,-1.358568,-0.20434299,-1.3250134,-0.27822348,-0.10417324,-0.10050378,6.9995203,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,9.949746,0.22603938,0.8548031,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
25,0.06150064,-0.15176688,0.0,1.0,0.09354608,0.41986957,0.33463958,0.0,2.0,-0.055145595,-0.12854272,-0.65769154,-0.68487453,1.0218587,0.65185124,0.34921497,0.5266768,-0.20434299,0.048780102,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.76002717,0.8548031,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.094317324
26,0.06150064,0.2976709,0.0,1.0,-0.08463693,1.5685618,1.7694005,0.0,1.0,-1.2803892,-0.12854272,0.12182434,-0.68487453,-0.27407005,0.65185124,1.1944803,0.5266768,-0.20434299,1.0791252,3.906846,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,6.9712815,-0.17801091,-0.10050378,-0.10101712,0.380292,0.6293198,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,-1.0333601,1.9964206
27,0.06150064,0.57583123,0.0,0.0,1.8753761,-0.34592524,-0.38274086,0.0,1.0,-0.4052152,-0.77126145,-0.96949786,-0.68487453,-0.70604634,0.65185124,-1.1519295,1.4692991,-0.20434299,1.0791252,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,3.1781147,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.38457435,0.0151405195,-0.31452784,-0.10024367,3.6449533,-0.10136115,0.10050378,-0.10149912,-1.0333601,1.9964206
28,0.06150064,0.13281158,1.0,1.0,-0.9755519,-0.3346443,-0.18378247,1.0,1.0,0.11988921,-0.12854272,1.0260627,-0.68487453,-0.70604634,0.65185124,0.15671393,-1.358568,-0.20434299,-1.3250134,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,-0.25858766,-0.0845207,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
29,0.06150064,-0.23525526,1.0,1.0,0.004454575,-0.72882265,-0.38274086,0.0,2.0,0.8325688,0.39663664,-0.29411918,-0.68487453,-1.1380225,-1.4395248,-0.5218316,-1.358568,-0.20434299,-1.3250134,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,-0.16522177,-0.13205175,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,0.6025953
30,0.06150064,0.69773126,1.0,0.0,0.18263757,-0.34592524,0.33463958,1.0,2.0,0.24446107,-0.03157742,0.18418561,0.7775066,-0.27407005,0.65185124,-0.32443866,-1.358568,-0.20434299,-1.3250134,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,5.684974,-0.10050378,-0.10101712,-0.18761145,-0.006346601,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
31,0.06150064,-0.036184207,1.0,0.66987526,-0.8864604,0.802767,1.0520201,0.0,2.0,-0.9303196,-0.12854272,-0.12762074,0.7775066,-1.1380225,-1.4395248,1.0040821,0.5266768,-0.20434299,0.7356768,-0.27822348,-0.10417324,-0.10050378,-0.144048,6.99871,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.36207744,0.49240527,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
32,0.06150064,0.075289875,0.0,1.0,-0.79736894,-0.006162693,-0.016230876,1.0,2.0,-0.055145595,0.514176,-1.1565816,-0.68487453,0.1579062,0.65185124,0.39598304,-1.358568,4.8989687,1.0791252,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2086883,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.18256357,0.1443326,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
33,0.06150064,0.14174135,1.0,1.0,-1.6882839,-0.72882265,-0.38274086,1.3155925,2.0,0.36601722,0.051757414,-0.18438171,0.7775066,-1.1380225,-1.4395248,0.09437712,-1.358568,-0.20434299,-1.3250134,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,-0.48066288,-0.13859056,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,-0.022064373,-0.39038032
34,0.06150064,0.033745687,1.0,1.0,0.27172908,0.03697216,0.33463958,1.0,0.0,-0.055145595,-0.61058176,-1.0318592,-0.68487453,-1.1380225,-1.4395248,-0.2684044,0.5266768,-0.20434299,0.7356768,1.1167997,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.30977914,0.21180779,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
35,0.06150064,-0.17736013,1.0,0.0,-0.8864604,-0.72882265,-0.38274086,0.0,0.0,-0.4052152,-0.4499021,-0.5017884,0.7775066,-1.1380225,-1.4395248,-0.32748058,-1.358568,-0.20434299,-1.3250134,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,-0.84193623,-0.14600092,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,0.6025953
36,0.06150064,0.27078873,1.0,1.0,-0.44100294,0.03697216,0.33463958,4.0,0.0,0.71184266,0.012333693,1.181966,-0.68487453,-1.1380225,-1.4395248,-0.054069847,-1.358568,-0.20434299,-1.3250134,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,3.1781147,-0.15155219,-0.17801091,-0.10050378,-0.10101712,-1.375924,-1.1468049,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,0.19114023,-0.79122996
37,0.06150064,-0.45214662,0.0,1.0,0.8953696,1.1856644,1.0520201,0.0,0.0,0.29492402,-0.12854272,1.5249529,-0.68487453,-1.1380225,-1.4395248,0.42551532,0.5266768,-0.20434299,-0.981565,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.36352912,0.33261156,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,-1.0333601,1.299508
38,0.06150064,-0.1594273,0.0,1.0,0.53900355,1.5685618,2.486781,1.0,1.0,0.10967365,0.109810665,-0.47901836,-0.68487453,1.453835,0.65185124,1.0309781,0.5266768,-0.20434299,1.0791252,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.4558729,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,0.59240997,0.8066975,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,-1.0333601,-0.79122996
39,0.06150064,-0.11869668,0.0,0.0,1.162644,0.41986957,0.33463958,4.0,1.0,1.8702372,0.19281664,-0.5641496,0.7775066,1.453835,0.65185124,-0.21416295,1.4692991,-0.20434299,1.0791252,-0.27822348,-0.10417324,-0.10050378,-0.144048,-0.14479963,-0.102215536,0.10050378,-0.10120592,-0.10050378,-0.14312413,-0.10050378,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2086883,-0.2056362,-0.10050378,-0.31791335,-0.15155219,-0.17801091,-0.10050378,-0.10101712,-0.30794844,-0.14600092,-0.31452784,-0.10024367,-0.27418894,-0.10136115,0.10050378,-0.10149912,2.640141,-0.79122996
