,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0134346755,0.21102461,1.0,0.0,1.4190444,-1.8691804,-1.3341715,4.0,2.0,1.3932406,0.25985953,0.4137445,-0.687683,-1.0097401,-1.2275503,-2.0156999,-1.2686156,-0.18279752,-1.1949074,2.7731235,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
1,0.0134346755,-0.13473518,1.0,1.0,0.96866745,-0.8313289,-0.13926014,4.0,1.0,-0.28519008,-0.08620759,-0.5882069,0.514239,1.5363313,0.7589712,-0.91543645,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
2,0.0134346755,1.1019796,0.0,1.0,1.4190444,0.20652261,-0.13926014,0.0,1.0,2.003579,1.1250273,0.36804232,0.514239,1.5363313,0.7589712,-0.24964073,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
3,0.0134346755,-0.09945691,0.0,0.0,1.5091199,0.20652261,0.45819554,1.0,2.0,-0.8955285,0.4328931,-1.3053938,-0.687683,-1.0097401,-1.2275503,-0.588045,0.5794159,-0.18279752,-0.8589614,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
4,0.0134346755,0.06252002,1.0,1.0,-0.92291594,0.5524731,1.0556512,2.0,2.0,2.6139174,-0.6053083,-0.13996509,-0.687683,-1.0097401,-1.2275503,0.812325,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
5,0.0134346755,0.72209936,1.0,1.0,-1.7335945,-0.13942789,-0.13926014,4.0,1.0,-0.28519008,-0.9513754,0.03933165,0.514239,-0.5853948,0.7589712,0.44220823,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
6,0.0134346755,-0.39373663,1.0,1.0,-0.022161964,-0.48537838,-0.13926014,0.0,2.0,0.48866487,0.47935024,-0.32941607,-0.687683,-1.0097401,-1.2275503,-0.28415096,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
7,0.0134346755,-0.2515113,0.0,1.0,2.0495722,-0.13942789,-0.13926014,4.0,0.0,-2.8791282,-2.1626103,1.5633539,-0.687683,-1.0097401,-1.2275503,-1.0794221,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
8,0.0134346755,0.09744692,1.0,1.0,-3.1748009,1.2443742,1.0556512,1.0,2.0,-1.5058669,-0.08620759,-1.4548078,0.514239,-0.5853948,2.7454927,2.3022015,0.5794159,-0.18279752,-0.8589614,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
9,0.0134346755,-0.13428728,1.0,0.0,1.5091199,0.21858585,0.07584229,1.0,1.0,0.12232985,-0.23214461,0.12898001,-0.687683,-0.16104959,0.7589712,-0.37091553,1.5034317,-0.18279752,1.1567147,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
10,0.0134346755,-0.52070767,0.0,0.0,0.33813962,0.5524731,0.45819554,0.0,2.0,-0.28519008,-0.43227473,0.24851117,0.514239,0.26329565,1.752232,0.30772853,0.5794159,-0.18279752,1.1567147,-0.3032109,-0.15538274,-0.05526959,8.711449,-0.14106266,-0.13796516,-0.022704309,-0.047954574
11,0.0134346755,-0.07831287,0.0,1.0,1.1488183,0.8984236,1.0556512,0.0,1.0,0.53756464,0.5434426,0.27839395,0.514239,1.5363313,0.7589712,0.37875494,0.5794159,-0.18279752,0.74601865,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
12,0.0134346755,-0.14725566,0.0,1.0,1.5091199,-0.48537838,-0.7367158,1.0,1.0,-1.8110361,-1.9895768,-0.64797246,0.514239,1.5363313,0.7589712,-0.7541891,0.5794159,-0.18279752,-0.5230154,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
13,0.0134346755,0.28368056,1.0,1.0,0.067913435,2.9741266,1.0556512,0.0,1.0,0.01997913,3.8935642,-0.7675036,0.514239,1.1119862,0.7589712,2.866522,1.5034317,-0.18279752,1.1567147,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
14,0.0134346755,-0.73208886,0.0,0.0,-0.20231277,0.8984236,1.0556512,4.0,1.0,0.7829021,-0.08620759,-0.6180897,-0.687683,1.5363313,0.7589712,1.1957834,0.5794159,-0.18279752,0.5408888,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
15,0.0134346755,-0.30011863,1.0,1.0,0.24806423,-0.13942789,-0.13926014,1.0,2.0,-0.5903593,-0.43227473,-1.6341045,0.514239,1.1119862,0.7589712,-0.11754778,-1.2686156,-0.18279752,-1.1949074,-0.3032109,6.516333,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
16,0.0134346755,0.52904916,0.0,1.0,1.6892706,-0.8313289,-0.7367158,3.0,0.0,-1.5058669,-2.335644,-1.0663315,-0.687683,-1.0097401,-1.2275503,-1.6237355,0.5794159,-0.18279752,0.2366611,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
17,0.0134346755,0.8451823,1.0,1.0,1.0587429,-1.52323,-1.3341715,0.0,2.0,-0.7429439,-1.8165432,-0.11008229,0.514239,-0.16104959,0.7589712,-1.8330855,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
18,0.0134346755,-0.66329986,1.0,0.0,0.42821503,-0.48537838,-0.13926014,0.0,2.0,0.6303175,-0.43227473,2.5793686,0.514239,-0.16104959,1.752232,-0.94028974,0.5794159,-0.18279752,0.23446818,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
19,0.0134346755,0.30220947,1.0,0.0,-0.92291594,-0.48537838,-0.13926014,0.0,1.0,-1.3532822,-2.335644,0.5772218,-0.687683,0.26329565,0.7589712,-0.19066872,0.5794159,-0.18279752,0.14887667,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
20,0.0134346755,-0.42569992,1.0,1.0,-0.7427651,-0.13942789,0.45819554,1.0,1.0,-0.7429439,-1.124409,0.6369874,0.514239,-0.5853948,0.7589712,-0.042012792,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
21,0.0134346755,-0.37028024,1.0,1.0,-0.47253895,-1.1772794,-0.7367158,4.0,2.0,-0.08566513,0.08195878,0.083218575,0.514239,0.26329565,0.7589712,-1.1519877,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
22,0.0134346755,-0.37700915,0.0,0.66179794,0.067913435,0.8984236,1.0556512,1.0,1.0,-0.43777466,-0.7783418,-0.70773804,0.514239,-0.16104959,0.7589712,0.88353217,0.5794159,-0.18279752,1.1567147,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
23,0.0134346755,-0.1757723,0.0,1.0,0.067913435,1.5903246,1.0556512,0.0,1.0,0.081799634,0.1561808,0.99558085,-0.687683,1.1119862,0.7589712,1.174707,0.5794159,-0.18279752,0.6349163,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
24,0.0134346755,0.4596591,1.0,0.67147267,-1.7335945,-0.48537838,-0.13926014,1.0,2.0,-1.2006977,-1.124409,-0.39940688,-0.687683,-0.16037568,0.052429292,0.1904962,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
25,0.0134346755,0.33247027,0.0,1.0,0.96866745,-0.13942789,-0.13926014,1.0,1.0,-0.13260546,1.6441281,-0.24988782,-0.687683,1.5363313,0.7589712,0.023019632,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
26,0.0134346755,0.039920576,0.0,0.0,-0.112237364,-0.8313289,-0.7367158,0.0,2.0,0.47773293,-0.6053083,0.33815953,0.514239,-0.16104959,0.7589712,-0.79279965,0.5794159,-0.18279752,1.1567147,0.3493409,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
27,0.0134346755,-0.14926274,1.0,1.0,-0.83284056,-0.8313289,-0.13926014,4.0,2.0,0.12837355,0.071922965,-0.857152,-0.687683,-1.0097401,-1.2275503,-0.27064908,0.5794159,-0.18279752,0.056958713,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
28,0.0134346755,0.014907481,1.0,1.0,0.067913435,-0.8313289,-0.7367158,0.0,0.0,0.32514834,0.7789602,-0.3491446,-0.687683,-1.0097401,-1.2275503,-0.5026453,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
29,0.0134346755,-0.034002963,1.0,0.67130923,-0.47253895,0.8984236,0.45819554,0.0,1.0,0.42447844,0.08819765,0.5772218,1.7161609,1.5363313,0.7589712,0.6246628,0.5794159,-0.18279752,1.1567147,4.3112907,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
30,0.0134346755,0.36857882,1.0,0.6665653,1.0587429,0.8984236,0.45819554,1.0,1.0,1.3932406,0.95199376,0.27839395,-0.687683,0.6876409,0.7589712,0.51300824,0.5794159,-0.18279752,-0.18706936,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
31,0.0134346755,-0.26939493,1.0,0.0,-1.0129913,-0.48537838,-0.13926014,4.0,2.0,-1.2006977,-1.124409,-1.0364487,-0.687683,-0.5853948,0.7589712,-0.1456476,0.5794159,-0.18279752,-0.5230154,1.2349563,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
32,0.0134346755,0.01066048,1.0,1.0,-0.022161964,0.37949786,0.45819554,1.0,1.0,-1.0481131,-0.25924116,-1.3950422,1.7161609,-0.16104959,0.7589712,0.41524926,0.5794159,-0.18279752,-0.18706936,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
33,0.0134346755,-0.031825297,1.0,1.0,-0.92291594,-0.13942789,-0.13926014,1.0,1.0,-0.5903593,-1.124409,-0.0801995,-0.687683,-0.5853948,0.7589712,0.14246087,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
