,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.10754547,0.20409355,1.0,1.0,-0.009517569,-0.4473303,-0.13070205,4.0,1.0,0.8328789,1.0974224,0.11442407,-0.6302379,1.6129395,0.87081224,-0.15093608,0.62304306,-0.1761957,0.52053434,-0.2804408,-0.1617834,0.01873226,-0.105656035,-0.12594114,-0.15455939,-0.122356646,-0.104074165,0.06899753,-0.07132821,-0.09621291,-0.07097417,-0.070647374,-0.11008743,-0.115770824,-0.41560012,-0.16151893,-0.10078957,-0.27582076,3.0831678,-0.17642489,-0.071957074,-0.14319363,-0.035932526,0.05890438,-0.27537334,-0.17245436,-0.28474042,0.07088812,-0.07088812,-0.07088812,0.12590304,-0.7027409,-0.35906088,-0.17721413,-0.30185708,-0.189562,-0.098270886,-0.5204119,-0.16245387,-0.19041161,-0.10392069,-0.40352118,-0.1767265,-0.18365413,-0.20693006,-0.07293476,-0.100383006,-0.097334564,-0.02604261,-0.11190053,-0.073236816,-0.11641354,-0.19633366,-0.2920815,-0.22319737,-0.07654246,-0.15219606,-0.16798596,-0.25449094,-0.10170214,-0.101769276,-0.19560891,-0.09583256,-0.07281103,-0.08701628,-0.07122759,-0.94295156,-0.4502679,0.05347787,-0.11323453,0.27162352,0.14387558,1.4693652,1.6272943,5.6863694,-0.2721322,-0.16686831,-0.091887355,-0.09996341,-0.3702008,0.7289831,2.8593297
1,0.10754547,-0.041190993,1.0,1.0,-1.7466278,-0.13274182,-0.13070205,4.0,0.0,-0.09763413,1.647305,-0.5797066,-0.6302379,-0.9528748,-1.1842074,2.1075613,-1.1744883,-0.1761957,-1.1619241,-0.2804408,-0.1617834,0.01873226,-0.105656035,-0.12594114,-0.15455939,-0.122356646,-0.104074165,0.06899753,-0.07132821,-0.09621291,-0.07097417,-0.070647374,-0.11008743,-0.115770824,-0.41560012,-0.16151893,-0.10078957,-0.27582076,-0.32727247,-0.17642489,-0.071957074,-0.14319363,-0.27743572,0.06393347,-0.27537334,-0.17245436,-0.28474042,0.07088812,-0.07088812,-0.07088812,2.401569,-0.7027409,-0.35906088,-0.17721413,-0.30185708,-0.189562,-0.098270886,-0.5204119,-0.16245387,-0.19041161,-0.10392069,-0.40352118,-0.1767265,-0.18365413,-0.20693006,-0.07293476,-0.100383006,-0.097334564,-0.02604261,-0.11190053,-0.073236816,-0.11641354,-0.19633366,-0.2920815,-0.22319737,-0.07654246,-0.15219606,-0.16798596,-0.25449094,-0.10170214,-0.101769276,-0.19560891,-0.09583256,-0.07281103,-0.08701628,-0.07122759,-0.94295156,-0.4502679,0.5546537,0.43672115,0.31579345,-0.42298976,1.4693652,-0.4106081,-0.27926466,-0.2721322,-0.72128844,-0.16277026,-0.1770206,-0.3702008,-0.6331974,-0.2535264
2,0.10754547,-0.14485131,1.0,1.0,-1.0517837,-0.4473303,-0.13070205,2.0,2.0,-0.09763413,0.5475398,-0.78731936,0.6291966,1.6129395,0.87081224,-0.9180116,-1.1744883,-0.1761957,-1.1619241,-0.2804408,-0.1617834,0.01873226,-0.105656035,-0.12594114,-0.15455939,-0.122356646,-0.104074165,0.06899753,-0.07132821,-0.09621291,-0.07097417,-0.070647374,-0.11008743,-0.115770824,-0.41560012,-0.16151893,-0.10078957,-0.27582076,-0.32727247,-0.17642489,-0.071957074,-0.14319363,-0.2603067,-0.010675328,-0.27537334,-0.17245436,-0.28474042,0.07088812,-0.07088812,-0.07088812,0.12590304,-0.7027409,-0.35906088,-0.17721413,-0.30185708,-0.189562,-0.098270886,-0.5204119,-0.16245387,-0.19041161,-0.10392069,-0.40352118,-0.1767265,-0.18365413,-0.20693006,-0.07293476,-0.100383006,-0.097334564,-0.02604261,-0.11190053,-0.073236816,-0.11641354,-0.19633366,-0.2920815,-0.22319737,-0.07654246,-0.15219606,-0.16798596,-0.25449094,-0.10170214,-0.101769276,-0.19560891,-0.09583256,-0.07281103,-0.08701628,-0.07122759,-0.94295156,-0.4502679,-0.77916163,-0.72281337,0.5026658,-0.3139473,1.4693652,-0.4106081,-0.27926466,-0.2721322,-0.8719451,-0.10790736,-0.4711741,-0.3702008,-0.6331974,-0.2535264
3,0.10754547,-0.068960845,0.0,0.0,0.16419345,-0.19465052,-0.12485143,4.0,1.0,-0.71797615,-1.1021082,1.1998312,-0.6302379,-0.09760337,0.87081224,-0.27828392,-1.1744883,-0.1761957,-1.1619241,-0.2804408,-0.1617834,0.01873226,-0.105656035,-0.12594114,-0.15455939,-0.122356646,-0.104074165,0.06899753,-0.07132821,-0.09621291,-0.07097417,-0.070647374,-0.11008743,-0.115770824,-0.41560012,-0.16151893,-0.10078957,-0.27582076,-0.32727247,-0.17642489,-0.071957074,-0.14319363,-0.12663004,-0.044457458,-0.27537334,-0.17245436,-0.28474042,0.07088812,-0.07088812,-0.07088812,-1.01193,-0.7027409,-0.35906088,-0.17721413,-0.30185708,-0.189562,-0.098270886,2.138294,-0.16245387,-0.19041161,-0.10392069,-0.40352118,6.230236,-0.18365413,-0.20693006,-0.07293476,-0.100383006,-0.097334564,-0.02604261,-0.11190053,-0.073236816,-0.11641354,-0.19633366,-0.2920815,-0.22319737,-0.07654246,-0.15219606,-0.16798596,-0.25449094,-0.10170214,-0.101769276,-0.19560891,-0.09583256,-0.07281103,-0.08701628,-0.07122759,1.3211374,-0.4502679,0.6908959,1.2275616,0.044097923,-0.3139473,0.05567399,-0.4106081,-0.27926466,-0.2721322,-1.3763058,-1.75378,-1.0381354,-0.3702008,0.7289831,-0.2535264
4,0.10754547,-0.15600918,1.0,1.0,-0.18322858,-0.7619188,-0.615078,0.0,0.0,-0.56289065,0.36424553,2.4751668,-0.6302379,-0.9528748,-1.1842074,-0.54366565,-1.1744883,-0.1761957,-1.1619241,-0.2804408,-0.1617834,0.01873226,-0.105656035,-0.12594114,-0.15455939,-0.122356646,-0.104074165,0.06899753,-0.07132821,-0.09621291,-0.07097417,-0.070647374,-0.11008743,-0.115770824,-0.41560012,-0.16151893,-0.10078957,-0.27582076,-0.32727247,-0.17642489,-0.071957074,-0.14319363,-0.5505796,-0.22887793,-0.27537334,-0.17245436,-0.28474042,0.07088812,-0.07088812,-0.07088812,0.12590304,0.8305517,2.3241184,-0.17721413,-0.30185708,-0.189562,-0.098270886,-0.5204119,-0.16245387,-0.19041161,-0.10392069,-0.40352118,-0.1767265,-0.18365413,-0.20693006,-0.07293476,-0.100383006,-0.097334564,-0.02604261,-0.11190053,-0.073236816,-0.11641354,-0.19633366,-0.2920815,-0.22319737,-0.07654246,-0.15219606,-0.16798596,-0.25449094,-0.10170214,-0.101769276,-0.19560891,-0.09583256,-0.07281103,-0.08701628,-0.07122759,1.3211374,-0.4502679,0.07192432,0.5140098,0.4177422,-0.85915965,-1.3580173,-0.4106081,-0.27926466,-0.2721322,0.5760378,0.35652846,0.20534036,-0.3702008,-0.6331974,-0.2535264
5,0.10754547,0.0010155053,1.0,0.6706347,0.07733794,1.125612,0.35367385,1.0,2.0,-0.09763413,1.8305993,-0.8762962,1.8886311,0.5646241,0.5148354,1.1206157,0.62304306,-0.1761957,1.1583768,-0.2804408,-0.1617834,0.01873226,-0.105656035,-0.12594114,-0.15455939,-0.122356646,-0.104074165,0.06899753,-0.07132821,-0.09621291,-0.07097417,-0.070647374,-0.11008743,-0.115770824,-0.41560012,-0.16151893,-0.10078957,-0.27582076,-0.32727247,-0.17642489,-0.071957074,-0.14319363,0.73773235,0.397453,-0.27537334,-0.17245436,-0.28474042,0.07088812,-0.07088812,-0.07088812,0.12590304,-0.7027409,-0.35906088,-0.17721413,-0.10287071,-0.066136874,0.8045402,0.09336408,0.027491407,-0.051505707,-0.08093463,-0.010633705,-0.12216436,-0.110272065,-0.1946191,-0.1338998,-2.3635821,7.343871,0.07148988,-0.0073722578,-0.0054090987,0.46067888,-0.17746943,-0.005945353,3.4355915,-0.11820933,-0.06990487,-0.014473354,-0.1880725,-0.10170214,-0.101769276,-0.19560891,-0.09583256,-0.07281103,-0.08701628,-0.07122759,-0.94295156,-0.4502679,-0.77916163,-0.72281337,-0.35133928,1.5397749,1.4693652,-0.4106081,-0.27926466,-0.2721322,-0.5953322,-0.23858261,-0.6200961,2.70792,0.7289831,-0.2535264
6,0.10754547,0.55984855,1.0,1.0,1.0327486,-0.7619188,-0.13070205,4.0,1.0,-0.25271964,-0.0023429075,-0.5797066,0.6291966,1.6129395,0.87081224,-0.8458255,-1.1744883,-0.1761957,-1.1619241,-0.2804408,-0.1617834,0.01873226,-0.105656035,-0.12594114,-0.15455939,-0.122356646,-0.104074165,0.06899753,-0.07132821,-0.09621291,-0.07097417,-0.070647374,-0.11008743,-0.115770824,2.4257257,-0.16151893,-0.10078957,-0.27582076,-0.32727247,-0.17642489,-0.071957074,-0.14319363,-0.081662916,-0.04537932,-0.27537334,-0.17245436,-0.28474042,0.07088812,-0.07088812,-0.07088812,0.12590304,-0.7027409,-0.35906088,-0.17721413,-0.30185708,-0.189562,-0.098270886,-0.5204119,-0.16245387,-0.19041161,-0.10392069,-0.40352118,-0.1767265,-0.18365413,-0.20693006,-0.07293476,-0.100383006,-0.097334564,-0.02604261,-0.11190053,-0.073236816,-0.11641354,-0.19633366,-0.2920815,-0.22319737,-0.07654246,-0.15219606,-0.16798596,-0.25449094,-0.10170214,-0.101769276,-0.19560891,-0.09583256,-0.07281103,-0.08701628,-0.07122759,-0.94295156,-0.4502679,-0.5083616,-0.9130938,-0.07435189,-0.2049048,1.4693652,-0.4106081,2.7035525,-0.2721322,-0.2719609,0.035780948,-0.10603076,2.70792,0.7289831,5.9721856
7,0.10754547,0.36125496,1.0,1.0,-1.0517837,-0.071743436,0.05800231,0.0,0.0,-1.4934037,-0.36893135,-0.4907297,-0.6302379,-0.9528748,-1.1842074,0.31982538,0.62304306,-0.1761957,-0.49898103,-0.2804408,-0.1617834,0.01873226,-0.105656035,-0.12594114,-0.15455939,-0.122356646,-0.104074165,0.06899753,-0.07132821,-0.09621291,-0.07097417,-0.070647374,-0.11008743,-0.115770824,-0.41560012,-0.16151893,-0.10078957,-0.27582076,-0.32727247,-0.17642489,-0.071957074,-0.14319363,-0.19445822,0.13008156,-0.27537334,-0.17245436,-0.28474042,0.07088812,-0.07088812,-0.07088812,-1.01193,1.597198,-0.35906088,-0.17721413,-0.30185708,-0.189562,-0.098270886,-0.5204119,-0.16245387,-0.19041161,-0.10392069,-0.40352118,-0.1767265,-0.18365413,-0.20693006,-0.07293476,-0.100383006,-0.097334564,-0.02604261,-0.11190053,-0.073236816,-0.11641354,-0.19633366,-0.2920815,-0.22319737,-0.07654246,-0.15219606,-0.16798596,-0.25449094,-0.10170214,-0.101769276,-0.19560891,-0.09583256,-0.07281103,-0.08701628,-0.07122759,1.3211374,-0.4502679,0.6908959,-0.5325329,0.23865227,-0.53203225,-1.0045944,-0.4106081,-0.27926466,-0.2721322,1.0773797,0.93179524,1.5129156,-0.3702008,0.7289831,-0.2535264
8,0.10754547,0.21781562,1.0,0.0,-0.09637308,-1.3910956,-2.0682056,2.0,1.1935501,2.383734,-0.55222553,3.869138,0.6291966,0.33003232,0.87081224,-1.1420673,-1.1744883,-0.1761957,-1.1619241,-0.2804408,-0.1617834,0.01873226,-0.105656035,-0.12594114,-0.15455939,-0.122356646,-0.104074165,0.06899753,-0.07132821,-0.09621291,-0.07097417,-0.070647374,-0.11008743,-0.115770824,-0.41560012,-0.16151893,-0.10078957,-0.27582076,3.0831678,-0.17642489,-0.071957074,-0.14319363,-0.4533078,-0.6522634,3.6446133,-0.17245436,-0.28474042,0.07088812,-0.07088812,-0.07088812,1.263736,-0.7027409,-0.35906088,-0.17721413,-0.30185708,-0.189562,-0.098270886,2.138294,-0.16245387,-0.19041161,-0.10392069,-0.40352118,-0.1767265,-0.18365413,-0.20693006,-0.07293476,-0.100383006,-0.097334564,-0.02604261,-0.11190053,-0.073236816,-0.11641354,-0.19633366,-0.2920815,-0.22319737,-0.07654246,-0.15219606,-0.16798596,4.1381216,-0.10170214,-0.101769276,-0.19560891,-0.09583256,-0.07281103,-0.08701628,-0.07122759,-0.94295156,-0.4502679,-1.0886475,-0.5325329,1.1897293,-0.53203225,0.4090968,-0.4106081,0.37550935,0.45895237,-1.3763058,0.93179524,-1.0381354,-0.3702008,-0.6331974,0.4369515
9,0.10754547,-0.5313863,1.0,0.0,-0.2700841,0.4964351,1.3224256,4.0,0.0,-1.6484892,-0.55222553,1.5557388,-0.6302379,-0.9528748,-1.1842074,0.5184532,1.5218087,-0.1761957,0.8269052,-0.2804408,-0.1617834,0.01873226,-0.105656035,-0.12594114,-0.15455939,-0.122356646,-0.104074165,0.06899753,-0.07132821,-0.09621291,-0.07097417,-0.070647374,-0.11008743,-0.115770824,-0.41560012,-0.16151893,-0.10078957,-0.27582076,3.0831678,-0.17642489,-0.071957074,-0.14319363,-0.011623625,0.47320047,3.6446133,-0.17245436,-0.28474042,0.07088812,-0.07088812,-0.07088812,1.263736,-0.7027409,-0.35906088,-0.17721413,-0.30185708,-0.189562,-0.098270886,2.138294,-0.16245387,-0.19041161,-0.10392069,-0.40352118,-0.1767265,-0.18365413,-0.20693006,-0.07293476,-0.100383006,-0.097334564,-0.02604261,-0.11190053,-0.073236816,-0.11641354,-0.19633366,-0.2920815,-0.22319737,-0.07654246,-0.15219606,-0.16798596,-0.25449094,-0.10170214,-0.101769276,-0.19560891,-0.09583256,-0.07281103,-0.08701628,-0.07122759,1.3211374,-0.4502679,-0.19887576,-0.9130938,-0.7434814,-0.9682022,0.76251966,-0.4106081,-0.27926466,-0.2721322,0.34797186,0.048343655,0.19220068,2.70792,0.7289831,-0.2535264
