,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.015525322,-0.3342779,1.0,1.0,0.23732783,-0.033337995,-0.13440238,0.0,2.0,1.5525067,1.5993762,0.9402811,-0.6385771,0.7338199,0.7889607,0.07400595,-1.2952157,-0.21550006,-1.220314,-0.27993327,-0.18318911,-0.045852955,-0.10250447,-0.1513303,-0.1360866,0.06018282,-0.047360737
1,-0.015525322,0.7297731,1.0,0.0,0.77602917,-0.9015976,-0.8000655,4.0,2.0,-0.41574284,-0.27097675,0.7206983,0.60305274,1.5869312,0.7889607,-1.294235,0.570479,-0.21550006,0.8253604,-0.27993327,-0.18318911,-0.045852955,-0.10250447,-0.1513303,-0.1360866,0.06018282,-0.047360737
2,-0.015525322,0.20716414,0.0,1.0,1.6738647,0.1695708,-0.0210008,4.0,1.0,-0.35230586,0.89676106,-0.94185716,-0.6385771,1.1603756,0.7889607,-0.35834977,0.570479,-0.21550006,1.1663061,-0.27993327,-0.18318911,-0.045852955,-0.10250447,-0.1513303,-0.1360866,0.06018282,-0.047360737
3,-0.015525322,-0.93471336,1.0,1.0,0.6862456,-1.6138784,-1.4015348,4.0,0.0,-0.20578182,0.5454535,0.09331887,-0.6385771,-0.9724028,-1.1775142,-1.4752394,-1.2952157,-0.21550006,-1.220314,-0.27993327,-0.18318911,-0.045852955,-0.10250447,-0.1513303,-0.1360866,0.06018282,-0.047360737
4,-0.015525322,-2.5578897,1.0,1.0,0.057760715,0.16682342,-0.19859613,4.0,0.0,0.9664106,-0.68412304,0.56385344,-0.6385771,-0.9724028,-1.1775142,0.07626074,-1.2952157,4.6602516,1.1663061,-0.27993327,-0.18318911,-0.045852955,-0.10250447,-0.1513303,-0.1360866,0.06018282,-0.047360737
5,-0.015525322,0.9181389,1.0,1.0,0.14754428,-0.17021687,-0.12010466,4.0,1.0,1.1129346,-0.15716168,-1.192809,0.60305274,-0.11929144,0.7889607,-0.084289536,-1.2952157,-0.21550006,-1.220314,-0.27993327,-0.18318911,-0.045852955,-0.10250447,-0.1513303,-0.1360866,0.06018282,-0.047360737
6,-0.015525322,1.1367302,1.0,1.0,1.3147305,0.16682342,-0.19859613,0.0,0.0,-0.4988299,0.1941459,2.100933,-0.6385771,-0.5458471,-0.19427672,-0.39496356,0.570479,-0.21550006,-0.87936836,-0.27993327,-0.18318911,-0.045852955,-0.10250447,-0.1513303,-0.1360866,0.06018282,-0.047360737
7,-0.015525322,-1.5634612,1.0,1.0,-0.03202284,-0.18931693,-0.19859613,4.0,2.0,-1.6710223,0.1941459,0.5952224,-0.6385771,-0.9724028,-1.1775142,-0.15146482,0.570479,-0.21550006,0.48441464,-0.27993327,-0.18318911,-0.045852955,-0.10250447,-0.1513303,-0.1360866,0.06018282,-0.047360737
8,-0.015525322,1.6604067,0.0,0.0,0.23732783,0.16682342,1.0043426,2.0,2.0,-0.19045612,-0.04918966,-0.18900186,-0.6385771,-0.5458471,0.7889607,0.117684826,0.570479,-0.21550006,1.1663061,-0.27993327,-0.18318911,-0.045852955,-0.10250447,-0.1513303,-0.1360866,0.06018282,-0.047360737
9,-0.015525322,-0.4550278,0.0,0.0,0.41689494,-0.18931693,-0.19859613,4.0,1.0,-0.059257764,1.5993762,-0.5654295,-0.6385771,1.1603756,-0.19427672,-0.07245385,1.5033263,-0.21550006,0.8253604,0.974626,-0.18318911,-0.045852955,-0.10250447,-0.1513303,7.3758087,0.06018282,-0.047360737
10,-0.015525322,2.674569,1.0,1.0,-0.1218064,0.87910414,-0.19859613,0.0,2.0,-0.1754438,-0.096088186,-0.9104882,1.8446825,-0.5458471,0.7889607,0.89039004,0.570479,-0.21550006,-0.19747685,-0.27993327,-0.18318911,-0.045852955,-0.10250447,-0.1513303,-0.1360866,0.06018282,-0.047360737
11,-0.015525322,0.5997487,1.0,0.6689966,-0.5707242,0.87910414,1.0043426,1.0,2.0,-0.93840206,1.0724149,-0.12626392,1.8446825,-0.11929144,0.7889607,1.1708815,0.570479,-0.21550006,1.1663061,-0.27993327,-0.18318911,-0.045852955,-0.10250447,-0.1513303,-0.1360866,0.06018282,-0.047360737
