,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.07227032,-0.1958425,1.0,0.0,0.017238718,0.16701512,1.0772971,4.0,0.0,-1.5934612,-3.3869162,0.5916817,-0.70637125,-1.0497984,-1.2544543,-0.32469305,1.4652591,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
11,0.07227032,-0.0012700647,0.0,0.0,-0.3439474,0.044633675,-0.22033618,0.0,1.0,0.517916,0.57010096,4.431835,-0.70637125,1.4668825,0.80150354,0.15059322,0.50644624,-0.12671424,1.1186608,1.0209999,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
12,0.07227032,0.28888524,1.0,0.0,0.8299075,-0.21993805,0.41537794,1.0,1.0,0.95808375,-0.04309403,0.07737539,1.7004588,1.4668825,0.80150354,-0.6373651,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
13,0.07227032,-0.03976959,1.0,0.0,2.274652,-0.9938444,-0.9084604,0.0,1.0,0.2046446,1.7168124,-0.23120838,1.7004588,1.4668825,0.80150354,-1.6260802,0.50644624,-0.12671424,0.57923,0.36001903,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
14,0.07227032,-0.03179288,0.0,0.0,0.6493144,-0.6068912,-1.5703795,2.0,2.0,0.53157294,0.48487788,-0.6426534,-0.70637125,-0.63035154,0.80150354,-0.7773698,0.50644624,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
15,0.07227032,-0.5507143,1.0,1.0,-0.43424392,-0.21993805,0.41537794,4.0,1.0,-0.097133756,0.21300495,-0.059772953,0.49704376,0.20854203,0.80150354,0.21250468,0.50644624,-0.12671424,0.11584689,-0.08699365,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
16,0.07227032,0.3100113,1.0,1.0,-0.073057815,-0.21993805,-0.24654122,0.0,2.0,-1.1030687,-0.7470566,-0.8483759,-0.70637125,-1.0497984,-1.2544543,-0.29165584,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
17,0.07227032,0.12537636,1.0,1.0,-1.3372092,1.7148278,1.0772971,4.0,0.0,0.85850126,-1.0990379,-0.26549548,-0.70637125,-1.0497984,-1.2544543,1.7659892,0.50644624,-0.12671424,0.08758159,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
18,0.07227032,0.18992752,1.0,1.0,0.017238718,0.100514114,0.07387651,0.0,2.0,-0.6126762,1.0128498,-1.2255338,0.49704376,0.6279888,0.80150354,0.14911018,1.4652591,-0.12671424,0.77496773,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
19,0.07227032,-0.5821298,0.0,0.0,1.1910936,0.5539683,0.41537794,0.0,2.0,-0.6126762,-0.39507532,-0.882663,1.7004588,0.20854203,0.80150354,0.052621912,0.50644624,-0.12671424,-0.25611147,1.0209999,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
20,0.07227032,0.77990264,1.0,1.0,-0.5245405,0.080514036,0.05886257,1.0,2.0,4.1277847,0.1328966,-0.5397922,1.7004588,1.4668825,0.80150354,0.38339463,0.50644624,-0.12671424,1.1186608,1.0209999,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
21,0.07227032,0.13843185,0.0,1.0,1.9134659,-0.21993805,-0.24654122,4.0,1.0,-1.2665329,-0.04309403,-0.26549548,0.49704376,1.0474356,0.80150354,-0.74063355,0.50644624,-0.12671424,0.59750205,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
22,0.07227032,-0.09369126,1.0,1.0,-0.5245405,-0.9938444,-0.9084604,0.0,2.0,0.004897583,0.34606442,-0.5740793,-0.70637125,0.20854203,0.80150354,-0.45137867,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
23,0.07227032,0.94210577,0.0,1.0,1.2813902,0.16701512,-0.24654122,0.0,1.0,2.1662145,-1.0990379,2.8546295,0.49704376,-0.63035154,0.80150354,-0.67691463,1.4652591,-0.12671424,1.1186608,0.545045,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
24,0.07227032,0.052813955,1.0,1.0,1.2813902,0.16701512,-0.24654122,0.0,0.0,-0.44921204,0.30888724,2.4088974,-0.70637125,-0.63035154,-0.22647537,-0.40984866,0.50644624,-0.12671424,-0.9434976,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
25,0.07227032,-0.54961574,1.0,1.0,-1.1566162,-0.21993805,0.41537794,4.0,1.0,-0.9396046,-0.04309403,-0.09406004,-0.70637125,0.6279888,0.80150354,0.36362112,0.50644624,-0.12671424,-0.25611147,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
26,0.07227032,-0.1014453,1.0,1.0,-0.7051335,-0.34381688,-0.17078234,4.0,0.0,-1.9203895,-0.21908467,1.5860072,-0.70637125,-1.0497984,-1.2544543,-0.007108717,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
27,0.07227032,-0.908699,1.0,0.0,1.0105006,-0.9938444,-0.9084604,0.0,2.0,0.47075865,0.26396224,-1.1569598,0.49704376,0.6279888,0.80150354,-0.8964988,0.50644624,-0.12671424,0.26698363,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
28,0.07227032,0.5221322,0.0,0.6980899,-1.3372092,2.4887342,2.4011354,1.0,2.0,0.44139683,0.6010729,0.28309792,0.49704376,-0.21090476,0.80150354,2.6042469,1.4652591,-0.12671424,1.0042285,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
29,0.07227032,-0.106266506,1.0,1.0,-0.7051335,0.9409215,0.41537794,4.0,0.0,0.49395874,0.4509822,-0.40264383,-0.70637125,-1.0497984,-1.2544543,1.0328931,0.50644624,-0.12671424,-0.9434976,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
30,0.07227032,-0.24605219,1.0,1.0,-1.9692849,1.3278747,1.7392162,1.0,1.0,0.36810878,1.1888404,0.86597836,-0.70637125,-0.63035154,0.80150354,3.6803336,1.4652591,-0.12671424,0.43127465,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
31,0.07227032,0.53202355,0.0,0.6663222,0.5590179,0.23273642,0.11747675,1.0,2.0,0.69503707,1.7168124,-0.8140889,0.49704376,-1.0497984,-1.2544543,0.037306584,0.50644624,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
32,-12.082291,-12.790084,1.0,0.0,-0.79543006,-2.9286103,-2.8942177,0.11092836,2.0,-0.24464047,-0.478825,0.317385,0.49704376,1.0474356,1.8294824,-2.3853464,-1.4111794,-0.12671424,-1.2871907,2.3740683,-0.14627963,-0.030243142,-0.10347184,4.606265,-0.119364105,0.095454246,-0.07320073
33,0.07227032,0.30180153,1.0,0.0,-0.073057815,0.16701512,-0.24654122,1.0,1.0,-0.44921204,0.83685917,1.3459976,0.49704376,-0.63035154,0.80150354,-0.0031365731,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
34,0.07227032,-0.812716,0.0,0.0,-0.7051335,0.0472909,0.047708888,2.0,2.0,2.0027504,-0.7470566,-0.6769405,-0.70637125,-1.0497984,-1.2544543,0.26961353,0.50644624,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
35,0.07227032,-0.21158831,1.0,0.65632546,-0.614837,-0.29810038,-0.39481956,4.0,1.0,-0.2857479,-0.04309403,3.2660744,2.9038737,1.0474356,0.80150354,-0.07567891,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
36,0.07227032,-0.44396222,0.0,0.0,0.017238718,0.16701512,0.41537794,1.6467068,1.0,-0.2857479,-1.0990379,-1.1569598,-0.70637125,-0.21090476,0.80150354,-0.29398823,0.50644624,-0.12671424,0.66232514,-0.33206832,6.997294,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
37,0.07227032,0.6989992,0.0,0.0,0.92020404,-0.6068912,-0.24654122,3.0,1.0,1.6758221,-1.0990379,-1.1569598,1.7004588,1.4668825,1.8294824,-0.85407734,0.50644624,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
38,0.07227032,0.8293993,1.0,0.0,-1.7886919,-1.7677507,-1.5703795,4.0,2.0,-0.44921204,0.6608685,0.00880122,0.49704376,-1.0497984,-1.2544543,-0.6087722,-1.4111794,-0.12671424,-1.2871907,1.0209999,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
39,0.07227032,-0.068944834,1.0,0.0,-2.330471,0.16701512,1.0772971,4.0,0.0,0.69503707,1.1888404,0.00880122,-0.70637125,-1.0497984,-1.2544543,1.1589735,0.50644624,-0.12671424,-0.5998045,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
40,0.07227032,0.4326811,1.0,1.0,-0.97602314,-0.21993805,-0.24654122,0.0,0.0,0.69503707,-0.7470566,1.6202943,-0.70637125,-1.0497984,-1.2544543,0.5069135,-0.45236662,-0.12671424,-0.25611147,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
41,0.07227032,-0.0048873797,1.0,1.0,0.28812832,-0.6068912,-0.9084604,0.0,0.0,-1.2665329,-0.04309403,-0.5397922,-0.70637125,-1.0497984,-1.2544543,-0.47233036,0.50644624,-0.12671424,0.77496773,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
42,0.07227032,0.31579065,1.0,1.0,-1.3372092,-0.25034168,-0.16522308,0.0,0.0,-0.12228373,-1.4510192,-0.7455147,1.7004588,-1.0497984,-1.2544543,0.079440005,-1.4111794,-0.12671424,-1.2871907,1.0209999,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
43,0.07227032,-0.25046065,1.0,1.0,0.28812832,0.16701512,-0.24654122,1.1143548,2.0,0.041180436,-0.04309403,-0.471218,1.7004588,1.4668825,0.80150354,0.11163186,0.50644624,-0.12671424,0.5231021,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
44,0.07227032,-0.66007125,1.0,0.0,-1.2469127,-0.9938444,-0.9084604,0.0,1.0,-0.10125879,-0.046223164,-0.471218,-0.70637125,0.6279888,0.80150354,-0.7194019,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
45,0.07227032,-0.7006933,1.0,0.0,-0.8857266,-0.6068912,-0.24654122,0.0,0.0,-0.6126762,-0.39507532,-0.4369309,0.49704376,-1.0497984,-1.2544543,-0.20915672,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
46,0.07227032,0.2365094,0.0,0.0,0.8299075,-0.6068912,-0.24654122,0.0,1.0,0.1369643,0.14562318,1.0031267,0.49704376,1.4668825,-0.22647537,-0.90568614,0.50644624,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
47,0.07227032,1.0357835,1.0,0.66826636,0.8299075,-0.6068912,-0.24654122,1.6455973,1.1030228,-1.9203895,0.30888724,-1.1912469,0.49704376,0.18943642,0.067253314,-0.7744968,0.50644624,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
48,0.07227032,0.1877634,1.0,0.67671895,-0.5245405,-0.9938444,-0.9084604,4.0,2.0,0.041180436,1.1888404,0.5231075,0.49704376,0.6279888,0.80150354,-0.4276278,0.50644624,-0.12671424,0.77496773,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
49,0.07227032,-0.15262048,1.0,1.0,-0.43424392,0.16701512,0.41537794,0.0,2.0,0.041180436,-0.57106596,-0.5055051,-0.70637125,-1.0497984,-1.2544543,0.24913712,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
50,0.07227032,0.8919266,1.0,0.0,1.5522797,0.9409215,1.0772971,1.0,2.0,0.36810878,1.1888404,1.7917297,-0.70637125,1.4668825,1.3898909,0.13121094,0.50644624,-0.12671424,0.77496773,2.3740683,-0.14627963,-0.030243142,-0.10347184,-0.21893325,8.091683,0.095454246,-0.07320073
51,0.07227032,0.17399837,0.0,0.67795086,-0.8857266,3.2626405,3.7249737,1.0,0.0,-1.2665329,-0.39507532,0.043088306,-0.70637125,-1.0497984,-1.2544543,2.7937913,1.4652591,-0.12671424,0.77496773,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
52,0.07227032,0.11575368,0.0,0.0,0.8299075,0.5539683,0.41537794,0.0,2.0,0.85850126,0.6608685,-0.6769405,2.9038737,-1.0497984,-1.2544543,0.22292574,0.50644624,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
53,0.07227032,0.18054692,1.0,1.0,-0.7051335,0.16701512,1.0772971,0.0,0.0,0.041180436,-0.04309403,-0.5740793,-0.70637125,-1.0497984,-1.2544543,0.41287574,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
54,0.07227032,0.015522033,1.0,1.0,1.100797,-1.7677507,-1.5703795,0.0,2.0,-0.7761404,-1.8030005,0.043088306,0.49704376,-0.21090476,0.80150354,-2.063157,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
55,0.07227032,-0.06039794,0.0,0.66914004,-0.16335434,0.16701512,1.0772971,1.0,2.0,0.041180436,0.6608685,-1.294108,0.49704376,-0.21090476,0.80150354,0.37683922,0.50644624,-0.12671424,-0.9434976,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
56,0.07227032,-0.5428788,1.0,1.0,0.10753524,-1.7677507,-1.5703795,1.0,1.0,0.22413322,0.04067072,0.06894592,-0.70637125,-0.63035154,0.80150354,-1.3956273,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,4.606265,-0.119364105,0.095454246,-0.07320073
57,0.07227032,0.2873097,1.0,0.6725466,-0.5245405,-0.21993805,-0.24654122,0.0,0.0,1.3488938,1.3648311,0.24881083,1.7004588,-1.0497984,-1.2544543,0.17991365,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
58,0.07227032,0.031641386,1.0,1.0,-0.5245405,-0.21993805,-0.24654122,0.0,1.0,-1.9203895,-0.57106596,0.7974042,0.49704376,-0.63035154,0.80150354,-0.018209318,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,14.102553
59,0.07227032,0.58372986,1.0,1.0,-0.97602314,-0.6068912,-0.24654122,1.0,0.0,-0.12576729,0.09480204,0.18023665,0.49704376,-1.0497984,-1.2544543,-0.31752482,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,4.606265,-0.119364105,0.095454246,-0.07320073
60,0.07227032,-0.085837096,1.0,0.0,-1.7886919,-0.65000653,-0.47139624,4.0,0.0,-0.9396046,-2.8589442,-0.1969213,-0.70637125,-0.21090476,-0.28376564,-1.0168011,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
61,0.07227032,-0.7449643,0.0,0.0,-0.614837,-0.9938444,-0.9084604,1.0,2.0,0.44039148,0.44001964,-1.0883856,-0.70637125,-0.10474983,0.14008759,-0.4800285,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
62,0.07227032,0.02956861,0.0,0.0,1.0105006,0.9409215,1.0772971,2.0,0.0,1.6758221,0.83685917,-0.4369309,-0.70637125,-1.0497984,-1.2544543,0.31943583,0.50644624,-0.12671424,0.43127465,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
63,0.07227032,0.80083865,1.0,1.0,0.73961097,-0.058221877,-0.1943143,0.0,1.0,-0.9396046,0.1328966,1.3117105,0.49704376,0.20854203,0.80150354,-0.31806773,0.50644624,-0.12671424,-0.5998045,1.0209999,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
64,0.07227032,-0.09209791,1.0,1.0,-1.1566162,-0.14490822,0.011330891,0.0,0.0,-1.5934612,-0.39507532,-0.40264383,-0.70637125,-1.0497984,-1.2544543,0.28522795,0.50644624,-0.12671424,-0.5998045,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
65,0.07227032,-0.3091991,0.0,1.0,1.5522797,-0.11387842,-0.37527302,0.0,1.0,0.36810878,0.6608685,0.5231075,0.49704376,1.4668825,0.80150354,-1.2841126,0.50644624,-0.12671424,0.77496773,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
66,0.07227032,-0.43940616,1.0,1.0,-1.6080989,-0.2122908,-4.4488912e-05,0.0,1.0,-0.22311506,0.034137663,-0.6083663,-0.70637125,-0.21090476,0.80150354,0.48583278,-0.45236662,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
67,0.07227032,-0.37785748,1.0,1.0,-0.25365087,0.16701512,0.41537794,1.0,2.0,-0.6126762,0.48487788,0.18023665,-0.70637125,-0.63035154,-0.22647537,-1.1624856,0.50644624,-0.12671424,-0.5998045,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
68,0.07227032,-0.056418616,1.0,1.0,0.19783178,-0.9938444,-0.9084604,4.0,2.0,-0.6126762,-0.04309403,-0.12834713,0.49704376,0.20854203,0.80150354,-1.0694607,0.50644624,-0.12671424,0.77496773,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
69,0.07227032,-0.43357182,0.0,0.0,0.46872136,-0.6068912,-0.24654122,4.0,1.0,-0.44921204,-0.04309403,0.76311713,-0.70637125,1.4668825,0.80150354,-0.7561368,0.50644624,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
70,0.07227032,0.71428764,1.0,0.0,-1.5178022,-0.21993805,-0.24654122,4.0,1.4108691,-0.12228373,-0.04309403,-0.12834713,-0.70637125,0.6279888,0.80150354,-0.031831406,0.50644624,-0.12671424,1.1186608,-0.16667534,-0.14627963,-0.030243142,-0.10347184,4.606265,-0.119364105,0.095454246,-0.07320073
71,0.07227032,-0.048891526,1.0,1.0,-0.5245405,0.9409215,1.0772971,1.0,1.0,0.37904274,0.30224806,-0.8140889,0.49704376,-0.09169479,-0.15832572,0.9160496,0.50644624,-0.12671424,0.77496773,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
72,0.07227032,0.11884639,0.0,0.0,-0.7051335,0.16701512,0.41537794,1.0,1.0,0.30457544,0.298925,0.045614313,-0.70637125,0.20854203,-0.22647537,0.526908,-1.4111794,-0.12671424,-1.2871907,3.7271364,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
73,0.07227032,0.6888239,1.0,1.0,-0.5245405,0.042780574,0.0434863,0.0,2.0,-1.1030687,0.1328966,-0.5740793,-0.70637125,-1.0497984,-1.2544543,0.27093637,0.50644624,-0.12671424,0.77496773,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
74,0.07227032,0.71672237,1.0,0.0,1.1910936,-1.7677507,-1.5703795,0.0,1.230833,2.9835353,1.1888404,-0.33406964,0.2958749,0.17741111,0.011055613,-1.6424937,-0.3311462,-0.092798464,-0.13212852,0.052253168,0.11680357,11.680593,0.062063392,-0.08860584,0.020257441,-7.0026536,0.025176706
75,0.07227032,-0.018925384,0.0,1.0,1.7328727,0.5539683,0.41537794,0.0,1.0,-0.20712401,0.06603533,-1.1226727,-0.70637125,1.4668825,0.80150354,-0.20099631,0.50644624,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
76,0.07227032,0.21458311,0.0,0.0,0.92020404,-0.21993805,0.41537794,1.0,1.0,-0.09693008,0.023720184,0.317385,-0.70637125,1.4668825,0.80150354,-0.44876975,1.4652591,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
77,0.07227032,0.38736615,0.0,1.0,-0.25365087,0.5539683,0.41537794,4.0,1.3702624,0.53157294,1.5408217,-0.5397922,-0.70637125,-0.2625134,-0.03397593,0.7155682,0.50644624,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
78,0.07227032,-0.010404169,1.0,1.0,-0.7051335,-0.06768646,-0.10878033,1.0,2.0,-1.5934612,-1.6270097,-0.6083663,-0.70637125,-1.0497984,-1.2544543,0.030357063,0.50644624,-0.12671424,0.43127465,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
79,0.07227032,-0.6899394,1.0,1.0,-0.7051335,1.7148278,2.4011354,0.0,2.0,0.041180436,0.30888724,-0.471218,1.7004588,1.0474356,0.80150354,1.6362692,0.50644624,-0.12671424,1.1186608,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
80,0.07227032,0.35293368,1.0,1.0,-1.7886919,0.16701512,0.74633753,1.0,2.0,0.85850126,0.30888724,0.043088306,0.49704376,-1.0497984,-1.2544543,0.90806216,-1.4111794,-0.12671424,-1.2871907,-0.33206832,-0.14627963,-0.030243142,-0.10347184,-0.21893325,-0.119364105,0.095454246,-0.07320073
