,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.07247849,1.903753,0.0,0.0,-0.2847966,0.016779184,-0.25202686,0.0,1.0,0.3853009,0.4976062,3.833843,-0.5976143,1.6566069,0.8784447,0.089268364,0.58812475,-0.2652957,1.1593288,1.4363576,-0.14599122,-0.09729708,-0.113762446,-0.14547808,-0.09100322,0.06030951,-0.112156704,-0.07088812,-0.07088812,-0.07135863,-0.07088812,-0.10073248,-0.07088812,-0.10068433,3.0817611,5.685822,-0.10053228,-0.21707238,-0.25264558,-0.16012815,-0.07088812,-0.10050378,-0.30614832,-0.2583546,-0.21707238,-0.19389603,-0.23280784,-0.10050378,-0.07088812,-0.10050378,-0.9580438,2.184804,-0.37324262,7.0,-0.1979554,-0.09545351,14.098491,-0.54488844,-0.20354582,-0.22989386,-0.07380934,2.82774,-0.28436962,-0.15971696,-0.08508377,0.09813272,-0.07181277,-0.016195737,-0.07208282,-0.165737,-0.10836629,-0.01954865,8.086561,-0.309773,-0.22071554,-0.077073224,-0.1688487,-0.13207364,-0.22610763,-0.090331435,-0.0725058,-0.23318681,-0.07158096,-0.099460885,-0.071464635,-0.07117391,-0.11332632,0.112344176,-0.100568675,-0.58306825,0.15456423,-0.7615665,-0.5786451,-0.4485078,-0.35065508,-0.2768282,0.4488589,0.0968285,0.038395915,2.7740426,0.62624973,-0.24816756
1,0.07247849,0.519396,1.0,1.0,-1.6436914,-0.6176072,-0.2794164,0.0,0.0,-0.23659576,-0.21120866,-0.27682623,-0.5976143,-0.9331704,-1.0863646,0.13848898,-1.2388221,-0.2652957,-1.2871475,-0.30809414,-0.14599122,-0.09729708,-0.113762446,-0.14547808,-0.09100322,0.06030951,-0.112156704,-0.07088812,-0.07088812,-0.07135863,-0.07088812,-0.10073248,-0.07088812,-0.10068433,-0.32963386,-0.17710747,-0.10053228,-0.21707238,-0.25264558,-0.16012815,-0.07088812,-0.10050378,-0.6443354,-0.28887653,-0.21707238,-0.19389603,-0.23280784,-0.10050378,-0.07088812,-0.10050378,0.15025288,0.7219558,-0.37324262,-0.14285715,-0.1979554,-0.09545351,-0.074322626,-0.54488844,-0.20354582,-0.22989386,-0.07380934,-0.37383634,-0.28436962,-0.15971696,-0.08508377,0.09813272,-0.07181277,-0.016195737,-0.07208282,-0.165737,-0.10836629,-0.01954865,-0.12921895,-0.309773,-0.22071554,-0.077073224,-0.1688487,-0.13207364,-0.22610763,-0.090331435,-0.0725058,4.3549566,-0.07158096,-0.099460885,-0.071464635,-0.07117391,0.5953974,0.13963993,0.006258586,-0.072321534,0.65853655,-0.9545399,-0.92319417,-0.4485078,-0.35065508,-0.2768282,0.32480064,0.14855461,0.20551711,-0.36100093,-0.66498685,-0.24816756
2,0.07247849,0.17127673,1.0,0.0,0.47958177,0.13594136,-0.2794164,1.0,2.0,0.538496,0.59206724,-1.2040448,2.9880714,0.36171824,0.8784447,-0.055449475,0.58812475,-0.2652957,1.1593288,-0.30809414,-0.14599122,-0.09729708,-0.113762446,-0.14547808,-0.09100322,0.06030951,-0.112156704,-0.07088812,-0.07088812,-0.07135863,-0.07088812,-0.10073248,-0.07088812,-0.10068433,3.0817611,-0.17710747,-0.10053228,-0.21707238,-0.25264558,-0.16012815,-0.07088812,-0.10050378,0.2285344,-0.0424046,-0.21707238,-0.19389603,-0.23280784,-0.10050378,-0.07088812,-0.10050378,0.15025288,-0.7408924,-0.37324262,-0.14285715,-0.1979554,-0.09545351,-0.074322626,-0.54488844,5.2458177,-0.22989386,-0.07380934,-0.37383634,-0.28436962,-0.15971696,-0.08508377,0.09813272,-0.07181277,-0.016195737,-0.07208282,-0.165737,-0.10836629,-0.01954865,-0.12921895,-0.309773,-0.22071554,-0.077073224,-0.1688487,-0.13207364,-0.22610763,-0.090331435,-0.0725058,-0.23318681,-0.07158096,-0.099460885,-0.071464635,-0.07117391,-0.8119007,-0.16555348,-0.4289542,-0.3152123,-0.15621474,0.2997871,-1.2677432,-0.4485078,-0.35065508,-0.2768282,0.025231747,0.0230367,-0.30999872,-0.36100093,-0.66498685,-0.24816756
3,0.07247849,-1.8354453,1.0,1.0,-0.030003797,-0.6176072,-0.2794164,0.0,1.0,-1.016717,-0.5068446,-0.55499184,0.5976143,1.6566069,0.8784447,-0.51868415,-1.2388221,-0.2652957,-1.2871475,-0.30809414,-0.14599122,-0.09729708,-0.113762446,-0.14547808,-0.09100322,0.06030951,-0.112156704,-0.07088812,-0.07088812,-0.07135863,-0.07088812,-0.10073248,-0.07088812,-0.10068433,-0.32963386,-0.17710747,-0.10053228,-0.21707238,-0.25264558,-0.16012815,-0.07088812,-0.10050378,-0.33606496,-0.3387793,-0.21707238,-0.19389603,-0.23280784,-0.10050378,-0.07088812,-0.10050378,-0.9580438,0.7219558,1.0799308,-0.14285715,-0.1979554,-0.09545351,-0.074322626,-0.54488844,-0.20354582,-0.22989386,-0.07380934,-0.37383634,-0.28436962,-0.15971696,-0.08508377,0.09813272,-0.07181277,-0.016195737,-0.07208282,-0.165737,-0.10836629,-0.01954865,-0.12921895,-0.309773,-0.22071554,-0.077073224,-0.1688487,-0.13207364,-0.22610763,-0.090331435,-0.0725058,-0.23318681,-0.07158096,-0.099460885,-0.071464635,-0.07117391,1.5628654,-0.16555348,1.1808323,1.4209424,0.24643783,-0.56859314,-0.5786451,-0.4485078,-0.35065508,-0.2768282,0.3499947,0.18426846,0.019319512,-0.36100093,0.62624973,-0.24816756
4,0.07247849,-0.21152346,0.0,1.0,1.9234076,0.51271564,0.41242275,4.0,0.0,0.538496,1.3246751,-0.08506776,-0.5976143,-0.9331704,-1.0863646,-0.2083108,0.58812475,-0.2652957,-0.23865765,-0.30809414,-0.14599122,-0.09729708,-0.113762446,-0.14547808,-0.09100322,0.06030951,-0.112156704,-0.07088812,-0.07088812,-0.07135863,-0.07088812,-0.10073248,-0.07088812,-0.10068433,-0.32963386,-0.17710747,-0.10053228,-0.21707238,-0.25264558,-0.16012815,-0.07088812,-0.10050378,0.46762687,0.12529759,-0.21707238,-0.19389603,-0.23280784,-0.10050378,-0.07088812,-0.10050378,0.15025288,-0.7408924,-0.37324262,-0.14285715,-0.1979554,-0.09545351,-0.074322626,-0.54488844,-0.20354582,-0.22989386,-0.07380934,-0.37383634,3.6418324,-0.15971696,-0.08508377,0.09813272,-0.07181277,-0.016195737,-0.07208282,-0.165737,-0.10836629,-0.01954865,-0.12921895,3.3852284,-0.22071554,-0.077073224,-0.1688487,-0.13207364,-0.22610763,-0.090331435,-0.0725058,-0.23318681,-0.07158096,-0.099460885,-0.071464635,-0.07117391,-0.8119007,-0.16555348,-0.13367002,-0.15023245,-1.2144307,0.5398571,1.4886492,-0.4485078,-0.35065508,-0.2768282,-0.71492976,-0.15906563,-0.2390383,-0.36100093,-0.66498685,-0.24816756
5,0.07247849,-0.29073897,0.0,0.0,2.2631311,-0.24083291,0.41242275,0.0,0.0,0.679879,2.9730427,1.0830944,-0.5976143,-0.9331704,-1.0863646,-0.89459103,-1.2388221,-0.2652957,-1.2871475,-0.30809414,-0.14599122,-0.09729708,-0.113762446,-0.14547808,-0.09100322,0.06030951,-0.112156704,-0.07088812,-0.07088812,-0.07135863,-0.07088812,-0.10073248,-0.07088812,-0.10068433,-0.32963386,-0.17710747,-0.10053228,-0.21707238,-0.25264558,-0.16012815,-0.07088812,-0.10050378,-0.21908897,-0.17292394,-0.21707238,-0.19389603,-0.23280784,-0.10050378,-0.07088812,-0.10050378,-0.9580438,1.4533799,3.9862773,7.0,-0.1979554,-0.09545351,-0.074322626,2.0057793,-0.20354582,4.599325,-0.07380934,-0.37383634,-0.28436962,-0.15971696,-0.08508377,0.09813272,-0.07181277,-0.016195737,-0.07208282,-0.165737,-0.10836629,-0.01954865,-0.12921895,-0.309773,-0.22071554,-0.077073224,-0.1688487,-0.13207364,-0.22610763,-0.090331435,-0.0725058,-0.23318681,-0.07158096,-0.099460885,-0.071464635,-0.07117391,-0.8119007,-0.16555348,-0.95483595,-0.9393368,-0.657116,0.68573385,-0.92319417,-0.4485078,-0.35065508,-0.2768282,0.95989513,-1.9708914,-1.1211855,2.7740426,-0.66498685,-0.24816756
6,0.07247849,-0.01223579,1.0,0.0,-0.030003797,0.51271564,0.41242275,4.0,0.0,0.538496,0.95837116,0.3413195,0.5976143,-0.9331704,-1.0863646,0.2735399,1.5015982,-0.2652957,-0.23865765,-0.30809414,-0.14599122,-0.09729708,-0.113762446,-0.14547808,-0.09100322,0.06030951,-0.112156704,-0.07088812,-0.07088812,-0.07135863,-0.07088812,-0.10073248,-0.07088812,-0.10068433,-0.32963386,-0.17710747,-0.10053228,-0.21707238,-0.25264558,-0.16012815,-0.07088812,-0.10050378,-0.38665354,-1.2831421,4.606758,-0.19389603,-0.23280784,-0.10050378,-0.07088812,-0.10050378,0.15025288,-0.7408924,-0.37324262,-0.14285715,-0.1979554,-0.09545351,-0.074322626,2.0057793,-0.20354582,-0.22989386,-0.07380934,2.82774,-0.28436962,-0.15971696,-0.08508377,0.09813272,-0.07181277,-0.016195737,-0.07208282,-0.165737,-0.10836629,-0.01954865,-0.12921895,-0.309773,-0.22071554,-0.077073224,-0.1688487,-0.13207364,-0.22610763,-0.090331435,-0.0725058,-0.23318681,-0.07158096,-0.099460885,-0.071464635,-0.07117391,-0.8119007,-0.16555348,0.0052735824,-0.23987311,-0.49447563,-0.27913305,-1.2677432,3.1613133,-0.35065508,-0.2768282,0.95989513,0.89282024,1.4478385,2.7740426,3.2087228,4.5267487
7,0.07247849,-0.5694717,1.0,1.0,-1.9834151,0.8894899,1.1042619,0.0,0.0,-0.309802,-0.8731485,-0.89497197,-0.5976143,-0.9331704,-1.0863646,1.4550604,0.58812475,-0.2652957,0.022778152,-0.30809414,-0.14599122,-0.09729708,-0.113762446,-0.14547808,-0.09100322,0.06030951,-0.112156704,-0.07088812,-0.07088812,-0.07135863,-0.07088812,-0.10073248,-0.07088812,-0.10068433,-0.32963386,-0.17710747,-0.10053228,-0.21707238,-0.25264558,-0.16012815,-0.07088812,-0.10050378,0.007818287,0.35022685,-0.21707238,-0.19389603,-0.23280784,-0.10050378,-0.07088812,-0.10050378,-0.9580438,1.4533799,-0.37324262,-0.14285715,-0.1979554,-0.09545351,-0.074322626,-0.54488844,-0.20354582,-0.22989386,-0.07380934,-0.37383634,-0.28436962,-0.15971696,-0.08508377,0.09813272,-0.07181277,-0.016195737,-0.07208282,-0.165737,-0.10836629,-0.01954865,-0.12921895,-0.309773,-0.22071554,-0.077073224,-0.1688487,-0.13207364,-0.22610763,-0.090331435,-0.0725058,-0.23318681,-0.07158096,-0.099460885,-0.071464635,-0.07117391,-0.8119007,-0.16555348,0.17479253,-0.015685707,-0.26200274,-0.8580532,1.4886492,-0.4485078,-0.35065508,-0.2768282,-0.6522916,-0.16945364,-0.14290933,-0.36100093,-0.66498685,-0.24816756
8,0.07247849,0.027615568,1.0,1.0,1.5836838,-2.8782527,-3.046773,3.0,2.0,-0.019936986,0.3958779,0.28559867,2.9880714,1.2249774,0.8784447,-2.8435087,1.5015982,-0.2652957,1.1593288,-0.30809414,-0.14599122,-0.09729708,-0.113762446,-0.14547808,-0.09100322,0.06030951,-0.112156704,-0.07088812,-0.07088812,-0.07135863,-0.07088812,9.949823,-0.07088812,-0.10068433,-0.32963386,-0.17710747,-0.10053228,-0.21707238,-0.25264558,-0.16012815,-0.07088812,-0.10050378,-0.45863736,-1.0638425,-0.21707238,5.2442183,-0.23280784,-0.10050378,-0.07088812,-0.10050378,1.2585496,-0.7408924,-0.37324262,-0.14285715,-0.1979554,-0.09545351,-0.074322626,-0.54488844,-0.20354582,-0.22989386,-0.07380934,-0.37383634,-0.28436962,-0.15971696,-0.08508377,0.09813272,-0.07181277,-0.016195737,-0.07208282,-0.165737,-0.10836629,-0.01954865,-0.12921895,-0.309773,-0.22071554,-0.077073224,-0.1688487,-0.13207364,-0.22610763,-0.090331435,-0.0725058,-0.23318681,-0.07158096,-0.099460885,-0.071464635,-0.07117391,0.12779166,0.14721096,-0.16210131,0.07360044,1.5547892,0.3468943,-0.92319417,-0.4485078,0.72737515,0.09915882,0.95989513,0.89282024,-1.1211855,-0.36100093,-0.66498685,0.6556406
9,0.07247849,-0.41611782,0.0,0.0,0.13985805,0.06769727,-0.025065439,0.0,1.0,-0.733951,0.40891525,-0.70952827,1.7928429,0.36171824,0.8784447,0.037957717,0.58812475,-0.2652957,1.1593288,-0.30809414,-0.14599122,-0.09729708,-0.113762446,-0.14547808,-0.09100322,0.06030951,-0.112156704,-0.07088812,-0.07088812,-0.07135863,-0.07088812,9.949823,-0.07088812,-0.10068433,3.0817611,-0.17710747,-0.10053228,-0.21707238,-0.25264558,-0.16012815,-0.07088812,-0.10050378,0.08029383,-0.019398378,-0.21707238,-0.19389603,-0.23280784,-0.10050378,-0.07088812,-0.10050378,-0.9580438,-0.009468325,-0.37324262,-0.14285715,-0.1979554,-0.09545351,-0.074322626,2.0057793,-0.20354582,-0.22989386,-0.07380934,-0.37383634,-0.28436962,-0.15971696,-0.08508377,0.09813272,-0.07181277,-0.016195737,-0.07208282,-0.165737,-0.10836629,-0.01954865,-0.12921895,-0.309773,-0.22071554,-0.077073224,6.2404265,-0.13207364,-0.22610763,-0.090331435,-0.0725058,-0.23318681,-0.07158096,-0.099460885,-0.071464635,-0.07117391,1.5628654,-0.16555348,0.75369865,-0.4494675,-0.39060876,-0.56859314,-1.2677432,-0.4485078,2.0977695,-0.2768282,0.95989513,-1.9708914,1.4478385,-0.36100093,0.62624973,-0.24816756
